fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209357,2019-12-06 17:30:00+00:00,1575653400,FT,90,1575653400,1575657000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Volksparkstadion,Hamburg,720,F. Brych,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
209359,2019-12-06 17:30:00+00:00,1575653400,FT,90,1575653400,1575657000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,,
209356,2019-12-07 12:00:00+00:00,1575720000,FT,90,1575720000,1575723600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,HDI-Arena,Hannover,721,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,1,1,3,2,,
209362,2019-12-07 12:00:00+00:00,1575720000,FT,90,1575720000,1575723600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,N. Winter,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,0,3,1,,
209358,2019-12-07 12:00:00+00:00,1575720000,FT,90,1575720000,1575723600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,2,4,2,1,2,4,,
209360,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Arena Regensburg,Regensburg,727,S. Waschitzki,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,1,0,1,0,,
209361,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Rudolf-Harbig-Stadion,Dresden,707,B. Cortus,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,1,1,1,,
209363,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,BRITA-Arena,Wiesbaden,753,M. Jöllenbeck,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,0,0,0,0,0,0,,
209355,2019-12-09 19:30:00+00:00,1575919800,FT,90,1575919800,1575923400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,0,1,3,1,,
209368,2019-12-13 17:30:00+00:00,1576258200,FT,90,1576258200,1576261800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,F. Badstübner,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,2,0,2,1,,
209369,2019-12-13 17:30:00+00:00,1576258200,FT,90,1576258200,1576261800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Erzgebirgsstadion,Aue,712,J. Pfeifer,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,,
209365,2019-12-14 12:00:00+00:00,1576324800,FT,90,1576324800,1576328400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Voith-Arena,Heidenheim an der Brenz,723,T. Stieler,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
209366,2019-12-14 12:00:00+00:00,1576324800,FT,90,1576324800,1576328400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Millerntor-Stadion,Hamburg,745,R. Kempter,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,3,1,1,0,3,1,,
209372,2019-12-14 12:00:00+00:00,1576324800,FT,90,1576324800,1576328400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Wildparkstadion,Karlsruhe,729,S. Storks,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,1,5,1,2,1,5,,
209364,2019-12-15 12:30:00+00:00,1576413000,FT,90,1576413000,1576416600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,1,0,2,2,,
209370,2019-12-15 12:30:00+00:00,1576413000,FT,90,1576413000,1576416600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,,
209371,2019-12-15 12:30:00+00:00,1576413000,FT,90,1576413000,1576416600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Bremer Brücke,Osnabrück,735,R. Rohde,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,1,0,3,0,,
209367,2019-12-16 19:30:00+00:00,1576524600,FT,90,1576524600,1576528200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,1,1,1,,
209374,2019-12-20 17:30:00+00:00,1576863000,FT,90,1576863000,1576866600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,0,1,0,2,0,,
209381,2019-12-20 17:30:00+00:00,1576863000,FT,90,1576863000,1576866600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Wildparkstadion,Karlsruhe,729,R. Hartmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,0,1,0,0,0,1,,
209373,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,0,2,2,,
209377,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,2,2,2,,
209376,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Millerntor-Stadion,Hamburg,745,M. Gräfe,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,0,2,0,3,0,,
209379,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Erzgebirgsstadion,Aue,712,M. Thomsen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,1,0,3,1,,
209378,2019-12-22 12:30:00+00:00,1577017800,FT,90,1577017800,1577021400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,T. Reichel,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,2,3,1,2,2,3,,
209375,2019-12-22 12:30:00+00:00,1577017800,FT,90,1577017800,1577021400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,1,1,0,3,1,,
209380,2019-12-22 12:30:00+00:00,1577017800,FT,90,1577017800,1577021400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 18,BWT-Stadion am Hardtwald,Sandhausen,740,M. Fritz,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,0,1,2,2,,
209385,2020-01-28 17:30:00+00:00,1580232600,FT,90,1580232600,1580236200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,SchücoArena,Bielefeld,697,R. Kempter,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
209386,2020-01-28 19:30:00+00:00,1580239800,FT,90,1580239800,1580243400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Arena Regensburg,Regensburg,727,P. Alt,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,1,0,1,0,,
209388,2020-01-28 19:30:00+00:00,1580239800,FT,90,1580239800,1580243400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Günsch,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,1,0,3,0,,
209390,2020-01-28 19:30:00+00:00,1580239800,FT,90,1580239800,1580243400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,BRITA-Arena,Wiesbaden,753,P. Ittrich,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,,
209382,2020-01-29 17:30:00+00:00,1580319000,FT,90,1580319000,1580322600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,F. Badstübner,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,1,0,3,0,,
209387,2020-01-29 19:30:00+00:00,1580326200,FT,90,1580326200,1580329800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Rudolf-Harbig-Stadion,Dresden,707,R. Kampka,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,1,0,1,0,1,0,,
209384,2020-01-29 19:30:00+00:00,1580326200,FT,90,1580326200,1580329800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,,
209389,2020-01-29 19:30:00+00:00,1580326200,FT,90,1580326200,1580329800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Bremer Brücke,Osnabrück,735,T. Gerach,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,3,0,1,1,3,,
209383,2020-01-30 19:30:00+00:00,1580412600,FT,90,1580412600,1580416200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 19,Volksparkstadion,Hamburg,720,M. Schmidt,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,2,0,4,1,,
209394,2020-01-31 17:30:00+00:00,1580491800,FT,90,1580491800,1580495400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Arena Regensburg,Regensburg,727,S. Waschitzki,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,2,0,2,0,2,,
209398,2020-01-31 17:30:00+00:00,1580491800,FT,90,1580491800,1580495400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Erzgebirgsstadion,Aue,712,G. Winkmann,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
209391,2020-02-01 12:00:00+00:00,1580558400,FT,90,1580558400,1580562000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,HDI-Arena,Hannover,721,M. Gräfe,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,2,2,0,1,2,2,,
209395,2020-02-01 12:00:00+00:00,1580558400,FT,90,1580558400,1580562000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Millerntor-Stadion,Hamburg,745,F. Brych,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,0,1,1,,
209399,2020-02-01 12:00:00+00:00,1580558400,FT,90,1580558400,1580562000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Wildparkstadion,Karlsruhe,729,J. Pfeifer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,2,0,2,,
209392,2020-02-02 12:30:00+00:00,1580646600,FT,90,1580646600,1580650200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Max-Morlock-Stadion,Nürnberg,713,M. Thomsen,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,,
209393,2020-02-02 12:30:00+00:00,1580646600,FT,90,1580646600,1580650200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723,T. Siewer,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
209396,2020-02-02 12:30:00+00:00,1580646600,FT,90,1580646600,1580650200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,L. Koslowski,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,2,2,1,1,2,2,,
209397,2020-02-03 19:30:00+00:00,1580758200,FT,90,1580758200,1580761800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,3,0,0,1,3,,
209404,2020-02-07 17:30:00+00:00,1581096600,FT,90,1581096600,1581100200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Rudolf-Harbig-Stadion,Dresden,707,M. Bacher,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,1,3,2,3,,
209406,2020-02-07 17:30:00+00:00,1581096600,FT,90,1581096600,1581100200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,N. Winter,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,,
209400,2020-02-08 12:00:00+00:00,1581163200,FT,90,1581163200,1581166800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,R. Rohde,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,,
209401,2020-02-08 12:00:00+00:00,1581163200,FT,90,1581163200,1581166800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Volksparkstadion,Hamburg,720,B. Dankert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,0,0,2,0,,
209407,2020-02-08 12:00:00+00:00,1581163200,FT,90,1581163200,1581166800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Bremer Brücke,Osnabrück,735,T. Reichel,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
209405,2020-02-09 12:30:00+00:00,1581251400,FT,90,1581251400,1581255000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Storks,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,0,1,1,3,,
209403,2020-02-09 12:30:00+00:00,1581251400,FT,90,1581251400,1581255000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,SchücoArena,Bielefeld,697,S. Stegemann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,6,0,2,0,6,0,,
209408,2020-02-09 12:30:00+00:00,1581251400,FT,90,1581251400,1581255000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,BRITA-Arena,Wiesbaden,753,D. Siebert,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,1,0,1,0,1,,
209402,2020-02-10 19:30:00+00:00,1581363000,FT,90,1581363000,1581366600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 21,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,0,2,1,,
209410,2020-02-14 17:30:00+00:00,1581701400,FT,90,1581701400,1581705000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,1,2,2,,
209412,2020-02-14 17:30:00+00:00,1581701400,FT,90,1581701400,1581705000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Millerntor-Stadion,Hamburg,745,D. Schlager,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
209409,2020-02-15 12:00:00+00:00,1581768000,FT,90,1581768000,1581771600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,HDI-Arena,Hannover,721,M. Jöllenbeck,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,0,1,1,,
209411,2020-02-15 12:00:00+00:00,1581768000,FT,90,1581768000,1581771600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Arena Regensburg,Regensburg,727,A. Sather,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,0,0,1,0,,
209415,2020-02-15 12:00:00+00:00,1581768000,FT,90,1581768000,1581771600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,2,4,0,2,2,4,,
209413,2020-02-16 12:30:00+00:00,1581856200,FT,90,1581856200,1581859800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Kempkes,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
209416,2020-02-16 12:30:00+00:00,1581856200,FT,90,1581856200,1581859800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Erzgebirgsstadion,Aue,712,R. Kampka,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,0,1,1,2,,
209417,2020-02-16 12:30:00+00:00,1581856200,FT,90,1581856200,1581859800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Wildparkstadion,Karlsruhe,729,F. Badstübner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,1,0,1,1,,
209414,2020-02-17 19:30:00+00:00,1581967800,FT,90,1581967800,1581971400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
