fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1144394,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Municipal Pierre-Aliker,Fort-de-France,5761.0,R. Delpech,Golden Lion,3053,https://media.api-sports.io/football/teams/3053.png,True,Métropole Troyenne,9943,https://media.api-sports.io/football/teams/9943.png,False,3,2,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143105,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Jacques Joly,Saint-Priest,2144.0,C. Tani,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,True,Domerat,13768,https://media.api-sports.io/football/teams/13768.png,False,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143100,2023-12-09 16:00:00+00:00,1702137600,PEN,120,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Omnisports,Sarre-Union,2145.0,R. Zamo,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,False,Pontarlier,3214,https://media.api-sports.io/football/teams/3214.png,True,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143095,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de l'Aube,Troyes,684.0,M. Leleu,Saint-Meziery,16413,https://media.api-sports.io/football/teams/16413.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,1,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143109,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de Guentrange,Thionville,20396.0,P. Lucas,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143099,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de l'Epopée,Calais,8497.0,F. Gazon,RC Calais,22744,https://media.api-sports.io/football/teams/22744.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,4,1,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143625,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade du Faubourg de Verdun,Pontivy,2045.0,K. Barbin,Pontivy GSI,3098,https://media.api-sports.io/football/teams/3098.png,False,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143096,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Gaston Bonnet,Saint-Omer,2052.0,G. Prevot,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143632,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de la Blies,Sarreguemines,2055.0,V. Cardon,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,True,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143106,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Francis Turcan,Martigues,2106.0,C. Mouysset,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143624,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415.0,C. Goncalves,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,True,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143623,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade du Clos Gastel,Dinan,6416.0,H. Dutech,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,True,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143639,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Complexe Sportif de Lautard,Castanet-Tolosan,10826.0,G. Janin,Castanet,15115,https://media.api-sports.io/football/teams/15115.png,False,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,True,0,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143102,2023-12-09 17:00:00+00:00,1702141200,AET,120,1702141200,1702144800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Municipal,Revel,,L. Lungeri,Revel,22745,https://media.api-sports.io/football/teams/22745.png,,Blagnac,3251,https://media.api-sports.io/football/teams/3251.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143093,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Michel d'Ornano,Caen,642.0,S. Llewellyn,AG Caennaise,3007,https://media.api-sports.io/football/teams/3007.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142527,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Fred Aubert,Saint-Brieuc,2118.0,A. Grizon,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,False,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145389,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Jean Brousse,Arcachon,2126.0,A. Chancioux,Bassin d'Arcachon Sud,3249,https://media.api-sports.io/football/teams/3249.png,False,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143108,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Municipal de Chambéry,Chambéry,7028.0,F. Benchabane,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143635,2023-12-09 19:00:00+00:00,1702148400,FT,90,1702148400,1702152000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Alain-Roche,Villenave d'Ornon,,J. Rouquette,Villenave,13716,https://media.api-sports.io/football/teams/13716.png,False,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,True,2,4,2,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143638,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de Campréal,Bergerac,1993.0,G. Martin,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,False,4,2,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143628,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade André Salesse,Villers-sur-Mer,,T. Vincent,Villers Houlgate CF,3135,https://media.api-sports.io/football/teams/3135.png,False,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,True,1,3,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143640,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de la Neylière,Pomeys,10834.0,J. Schmitt,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,False,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144370,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Municipal des Huttes Gravelines,Gravelines,2015.0,F. Della Tomasina,Blériot-Plage,22728,https://media.api-sports.io/football/teams/22728.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,0,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143643,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Joseph Jeanton,Fabregues,2094.0,B. Bayour,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143622,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Charles Boursier,Paimpol,,G. Deneuve,Paimpol,9301,https://media.api-sports.io/football/teams/9301.png,,Challans,3032,https://media.api-sports.io/football/teams/3032.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143641,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Georges Vuillermet,Lyon,,V. Ougier,Chaponnay-Marennes,22730,https://media.api-sports.io/football/teams/22730.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143629,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Michel Hidalgo,Saint-Gratien,647.0,B. Lepaysant,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,Furiani-Agliani,3181,https://media.api-sports.io/football/teams/3181.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143101,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de l'Ill,Mulhouse,2108.0,Y. Gazagnes,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143716,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Parc des Sports du Bram,Louhans,2028.0,T. Bonnot,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147265,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Walter Luzi,Chambly,,F. Benchabane,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147284,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Hameau,Pau,,P. Gaillouste,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,4,1,0,1,4,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,3.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,33%,0.0,,5.0,344.0,258.0,75%,Nantes,https://media.api-sports.io/football/teams/83.png,9.0,6.0,19.0,4.0,14.0,5.0,14.0,6.0,4.0,67%,2.0,,1.0,682.0,606.0,89%,,,
1147288,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jean Leveille,Challans,2000.0,W. Toulliou,Challans,3032,https://media.api-sports.io/football/teams/3032.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,4,0,2,0,4,Challans,https://media.api-sports.io/football/teams/3032.png,2.0,3.0,5.0,0.0,5.0,0.0,11.0,3.0,5.0,40%,0.0,,3.0,337.0,253.0,75%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,3.0,11.0,1.0,9.0,2.0,6.0,2.0,5.0,60%,2.0,,2.0,516.0,435.0,84%,,,
1147262,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de la Blies,Sarreguemines,2055.0,B. Millot,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0,1,0,2,Sarreguemines,https://media.api-sports.io/football/teams/3113.png,3.0,4.0,9.0,2.0,5.0,4.0,18.0,4.0,2.0,39%,2.0,,1.0,268.0,158.0,59%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,5.0,14.0,6.0,7.0,7.0,15.0,8.0,1.0,61%,2.0,,3.0,426.0,308.0,72%,,,
1147264,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Didier Eloy,Feignies,12588.0,R. Landry,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147277,2024-01-05 19:45:00+00:00,1704483900,PEN,120,1704483900,1704487500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,1,1,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,3.0,6.0,12.0,3.0,5.0,7.0,12.0,2.0,2.0,33%,,,2.0,336.0,256.0,76%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,8.0,14.0,3.0,9.0,5.0,4.0,4.0,1.0,67%,,,2.0,719.0,633.0,88%,,,
1147281,2024-01-06 12:00:00+00:00,1704542400,FT,90,1704542400,1704546000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Joseph Jeanton,Fabregues,2094.0,M. Vernice,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,False,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,True,1,4,1,0,1,4,Fabrègues,https://media.api-sports.io/football/teams/3175.png,2.0,3.0,5.0,,,,10.0,4.0,,40%,3.0,1.0,1.0,,,,Trélissac,https://media.api-sports.io/football/teams/9246.png,5.0,6.0,14.0,,,,15.0,5.0,,60%,1.0,0.0,1.0,,,,,,
1147261,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Golden Lion,3053,https://media.api-sports.io/football/teams/3053.png,False,12,0,7,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147279,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Marcel-Garcin,Orléans,,K. Abed,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,1,2,1,Orleans,https://media.api-sports.io/football/teams/103.png,3.0,4.0,8.0,1.0,4.0,4.0,15.0,4.0,4.0,56%,,,3.0,416.0,299.0,72%,Nimes,https://media.api-sports.io/football/teams/92.png,4.0,4.0,8.0,0.0,3.0,5.0,16.0,3.0,3.0,44%,,,1.0,327.0,222.0,68%,,,
1147270,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Francis-Le Blé,Brest,641.0,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6.0,7.0,15.0,2.0,8.0,7.0,16.0,6.0,,64%,0.0,1.0,3.0,566.0,486.0,86%,Angers,https://media.api-sports.io/football/teams/77.png,3.0,1.0,6.0,2.0,4.0,2.0,11.0,2.0,,36%,2.0,0.0,5.0,321.0,244.0,76%,,,
1147267,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de Balmont,Lyon,657.0,A. Kherradji,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,1,2,0,2,1,2,Lyon Duchere,https://media.api-sports.io/football/teams/1295.png,2.0,4.0,12.0,6.0,8.0,4.0,19.0,2.0,4.0,50%,1.0,,5.0,438.0,366.0,84%,Le Puy Foot,https://media.api-sports.io/football/teams/3069.png,7.0,2.0,13.0,4.0,7.0,6.0,17.0,10.0,0.0,50%,0.0,,1.0,429.0,345.0,80%,,,
1147278,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Pierre Pibarot,Alès,2043.0,H. Ben El Hadj,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,1,1,2,Olympique d'Alès,https://media.api-sports.io/football/teams/3093.png,2.0,3.0,5.0,0.0,2.0,3.0,15.0,4.0,2.0,46%,3.0,,2.0,369.0,274.0,74%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,3.0,8.0,1.0,8.0,0.0,15.0,3.0,2.0,54%,0.0,,1.0,447.0,353.0,79%,,,
1147276,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jules Ladoumègue,Romorantin-Lanthenay,2112.0,M. Leleu,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,True,Moulien,3203,https://media.api-sports.io/football/teams/3203.png,False,4,0,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147260,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Crédit Agricole de la Licorne,Amiens,633.0,C. Turpin,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,1,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,7.0,12.0,1.0,8.0,4.0,17.0,3.0,2.0,43%,1.0,,1.0,372.0,296.0,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,2.0,4.0,10.0,4.0,5.0,5.0,16.0,4.0,1.0,57%,1.0,,3.0,507.0,434.0,86%,,,
1147269,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Auguste-Bonal,Montbéliard,678.0,W. Delajod,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,0,1,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,6.0,12.0,1.0,11.0,1.0,20.0,2.0,1.0,46%,2.0,,2.0,402.0,323.0,80%,Lorient,https://media.api-sports.io/football/teams/97.png,3.0,4.0,8.0,1.0,2.0,6.0,17.0,4.0,1.0,54%,3.0,,3.0,480.0,410.0,85%,,,
1147280,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Michel Hidalgo,Saint-Gratien,647.0,G. Paradis,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,1,1,0,1,1,Entente S St Gratien,https://media.api-sports.io/football/teams/1294.png,4.0,1.0,7.0,2.0,3.0,4.0,19.0,3.0,,22%,4.0,,1.0,166.0,95.0,57%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2.0,6.0,12.0,4.0,6.0,6.0,13.0,11.0,,78%,3.0,,3.0,591.0,508.0,86%,,,
1148354,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Massabielle,Les Herbiers,1982.0,O. Thual,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,2,2,0,1,2,2,Les Herbiers,https://media.api-sports.io/football/teams/1308.png,3.0,3.0,11.0,5.0,8.0,3.0,12.0,2.0,2.0,58%,0.0,,6.0,520.0,439.0,84%,Chateauroux,https://media.api-sports.io/football/teams/107.png,8.0,4.0,16.0,4.0,10.0,6.0,18.0,5.0,3.0,42%,1.0,,1.0,355.0,280.0,79%,,,
