fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1143623,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade du Clos Gastel,Dinan,6416,H. Dutech,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,2,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,177,293,354,233,116,175,117,117,59,0,0,58,58,60,238,39,65
1143624,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415,C. Goncalves,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,2,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,177,293,177,350,175,175,117,117,59,0,0,58,58,-57,2,42,76
1143106,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Francis Turcan,Martigues,2106,C. Mouysset,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,Olympique D'Alès,3093,https://media.api-sports.io/football/teams/3093.png,1,2,0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,235,528,175,233,117,175,59,117,0,0,58,58,60,295,71,25
1143096,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Gaston Bonnet,Saint-Omer,2052,G. Prevot,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,235,233,176,291,117,175,117,0,59,117,58,58,0,-58,59,95,49
1143625,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade du Faubourg de Verdun,Pontivy,2045,K. Barbin,Pontivy Gsi,3098,https://media.api-sports.io/football/teams/3098.png,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,699,118,582,58,349,117,349,59,175,0,174,58,0,60,233,73,7
1143632,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de la Blies,Sarreguemines,2055,V. Cardon,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,3,0,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,177,410,118,234,174,175,117,117,59,0,0,58,58,176,-56,30,85
1143093,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Michel d'Ornano,Caen,642,S. Llewellyn,Ag Caennaise,3007,https://media.api-sports.io/football/teams/3007.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,233,118,176,117,234,117,175,59,58,0,59,58,58,1,-58,81,60
1142527,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Fred Aubert,Saint-Brieuc,2118,A. Grizon,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,409,235,350,293,233,117,175,0,117,59,58,58,0,-58,117,115,22
1145389,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Jean Brousse,Arcachon,2126,A. Chancioux,Bassin D'Arcachon Sud,3249,https://media.api-sports.io/football/teams/3249.png,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,407,118,524,175,292,117,233,59,116,0,59,58,58,-57,232,85,17
1143108,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Municipal de Chambéry,Chambéry,7028,F. Benchabane,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,Grenoble,101,https://media.api-sports.io/football/teams/101.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,117,176,232,117,175,117,59,59,58,58,58,0,-115,59,61,49
1143635,2023-12-09 19:00:00+00:00,1702148400,FT,90,1702148400,1702152000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Alain-Roche,Villenave d'Ornon,,J. Rouquette,Villenave,13716,https://media.api-sports.io/football/teams/13716.png,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,2,4,2,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,175,408,232,291,117,175,59,117,0,0,58,58,-57,117,83,34
1143640,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de la Neylière,Pomeys,10834,J. Schmitt,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,118,466,174,349,117,175,59,117,0,0,58,58,-56,117,85,33
1144370,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Municipal des Huttes Gravelines,Gravelines,2015,F. Della Tomasina,Blériot-Plage,22728,https://media.api-sports.io/football/teams/22728.png,Chambly Thelle Fc,1291,https://media.api-sports.io/football/teams/1291.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,0,527,174,234,117,175,0,117,59,0,58,58,-174,293,119,25
1143628,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade André Salesse,Villers-sur-Mer,,T. Vincent,Villers Houlgate Cf,3135,https://media.api-sports.io/football/teams/3135.png,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,1,3,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,294,408,174,233,117,233,59,175,0,0,58,58,120,175,67,15
1143638,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de Campréal,Bergerac,1993,G. Martin,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,4,2,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,525,177,642,175,290,232,233,117,175,59,0,0,58,58,352,-57,13,83
1143643,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Joseph Jeanton,Fabregues,2094,B. Bayour,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,2,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,235,292,234,466,175,175,117,0,59,117,58,58,0,-174,59,96,48
1143622,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Charles Boursier,Paimpol,,G. Deneuve,Paimpol,9301,https://media.api-sports.io/football/teams/9301.png,Challans,3032,https://media.api-sports.io/football/teams/3032.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,117,176,117,117,349,117,175,59,0,58,117,0,58,59,-232,49,97
1143641,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Georges Vuillermet,Lyon,,V. Ougier,Chaponnay-Marennes,22730,https://media.api-sports.io/football/teams/22730.png,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,0,3,0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,873,0,698,174,348,117,349,0,291,59,0,58,58,-174,350,119,2
1143629,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Michel Hidalgo,Saint-Gratien,647,B. Lepaysant,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,Furiani-Agliani,3181,https://media.api-sports.io/football/teams/3181.png,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,409,177,234,118,58,58,175,117,117,59,58,0,0,58,176,60,19,73
1143101,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de l'Ill,Mulhouse,2108,Y. Gazagnes,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,815,176,582,117,406,117,407,59,233,58,116,0,58,59,176,49,3
1143716,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Parc des Sports du Bram,Louhans,2028,T. Bonnot,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,2,2,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,234,175,291,116,175,117,59,59,58,58,58,0,-57,59,59,49
1147264,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Didier Eloy,Feignies,12588,R. Landry,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,Quevilly,431,https://media.api-sports.io/football/teams/431.png,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,528,354,294,413,350,117,234,176,176,118,0,0,58,58,-56,296,16,28
1147262,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade de la Blies,Sarreguemines,2055,B. Millot,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,0,2,0,1,0,2,3.0,4.0,9.0,2.0,5.0,4.0,18.0,4.0,2.0,0.39,2.0,0.0,1.0,268.0,158.0,0.59,3.0,5.0,14.0,6.0,7.0,7.0,15.0,8.0,1.0,0.61,2.0,0.0,3.0,426.0,308.0,0.72,354,816,413,583,234,407,176,408,118,233,0,117,58,58,179,176,30,3
1147288,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Jean Leveille,Challans,2000,W. Toulliou,Challans,3032,https://media.api-sports.io/football/teams/3032.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,0,4,0,2,0,4,2.0,3.0,5.0,0.0,5.0,0.0,11.0,3.0,5.0,0.4,0.0,0.0,3.0,337.0,253.0,0.75,7.0,3.0,11.0,1.0,9.0,2.0,6.0,2.0,5.0,0.6,2.0,0.0,2.0,516.0,435.0,0.84,118,528,118,998,350,174,176,234,0,176,118,0,58,58,-232,824,97,11
1147284,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade du Hameau,Pau,,P. Gaillouste,Pau,1297,https://media.api-sports.io/football/teams/1297.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,4,1,0,1,4,2.0,3.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.33,0.0,0.0,5.0,344.0,258.0,0.75,9.0,6.0,19.0,4.0,14.0,5.0,14.0,6.0,4.0,0.67,2.0,0.0,1.0,682.0,606.0,0.89,354,174,412,232,291,116,176,116,118,58,0,0,58,58,121,116,34,69
1147265,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Walter Luzi,Chambly,,F. Benchabane,Chambly Thelle Fc,1291,https://media.api-sports.io/football/teams/1291.png,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,354,528,530,411,234,234,176,234,118,176,0,0,58,58,296,177,25,15
1147277,2024-01-05 19:45:00+00:00,1704483900,PEN,120,1704483900,1704487500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,1,1,0,1,1,3.0,6.0,12.0,3.0,5.0,7.0,12.0,2.0,2.0,0.33,0.0,0.0,2.0,336.0,256.0,0.76,3.0,8.0,14.0,3.0,9.0,5.0,4.0,4.0,1.0,0.67,0.0,0.0,2.0,719.0,633.0,0.88,58,58,58,116,58,232,58,116,0,0,58,58,0,58,0,-116,106,117
1147281,2024-01-06 12:00:00+00:00,1704542400,FT,90,1704542400,1704546000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Joseph Jeanton,Fabregues,2094,M. Vernice,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,1,4,1,0,1,4,2.0,3.0,5.0,0.0,0.0,0.0,10.0,4.0,0.0,0.4,3.0,1.0,1.0,,,,5.0,6.0,14.0,0.0,0.0,0.0,15.0,5.0,0.0,0.6,1.0,0.0,1.0,,,,118,410,294,526,468,292,176,234,0,117,118,59,58,58,-174,234,96,17
1147261,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,Golden Lion,3053,https://media.api-sports.io/football/teams/3053.png,12,0,7,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,348,177,812,177,116,814,174,117,116,59,0,0,58,58,696,-637,24,93
1147279,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Marcel-Garcin,Orléans,,K. Abed,Orleans,103,https://media.api-sports.io/football/teams/103.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,1,1,1,2,1,3.0,4.0,8.0,1.0,4.0,4.0,15.0,4.0,4.0,0.56,0.0,0.0,3.0,416.0,299.0,0.72,4.0,4.0,8.0,0.0,3.0,5.0,16.0,3.0,3.0,0.44,0.0,0.0,1.0,327.0,222.0,0.68,528,354,528,294,349,175,234,176,176,118,0,0,58,58,179,119,14,37
1147270,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,0,0,0,1,0,6.0,7.0,15.0,2.0,8.0,7.0,16.0,6.0,0.0,0.64,0.0,1.0,3.0,566.0,486.0,0.86,3.0,1.0,6.0,2.0,4.0,2.0,11.0,2.0,0.0,0.36,2.0,0.0,5.0,321.0,244.0,0.76,348,354,232,236,232,117,174,176,116,118,0,0,58,58,0,119,40,38
1147267,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade de Balmont,Lyon,657,A. Kherradji,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,1,2,0,2,1,2,2.0,4.0,12.0,6.0,8.0,4.0,19.0,2.0,4.0,0.5,1.0,0.0,5.0,438.0,366.0,0.84,7.0,2.0,13.0,4.0,7.0,6.0,17.0,10.0,0.0,0.5,0.0,0.0,1.0,429.0,345.0,0.8,354,876,412,701,234,348,176,350,118,292,0,0,58,58,178,353,30,2
1147278,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Pierre Pibarot,Alès,2043,H. Ben El Hadj,Olympique D'Alès,3093,https://media.api-sports.io/football/teams/3093.png,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,1,2,0,1,1,2,2.0,3.0,5.0,0.0,2.0,3.0,15.0,4.0,2.0,0.46,3.0,0.0,2.0,369.0,274.0,0.74,4.0,3.0,8.0,1.0,8.0,0.0,15.0,3.0,2.0,0.54,0.0,0.0,1.0,447.0,353.0,0.79,354,410,530,469,234,351,176,234,118,117,0,59,58,58,296,118,25,20
1147276,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Jules Ladoumègue,Romorantin-Lanthenay,2112,M. Leleu,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,Moulien,3203,https://media.api-sports.io/football/teams/3203.png,4,0,2,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,528,59,703,59,232,291,234,117,176,0,0,59,58,58,471,-232,12,122
1147287,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade de la Vallée du Cher,Tours,683,J. Stinat,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,4,0,2,0,4,3.0,4.0,9.0,2.0,6.0,3.0,10.0,5.0,1.0,0.28,2.0,0.0,6.0,245.0,167.0,0.68,10.0,4.0,18.0,4.0,12.0,6.0,6.0,5.0,0.0,0.72,0.0,0.0,3.0,653.0,583.0,0.89,236,580,354,580,409,116,176,232,59,174,59,58,58,0,-55,464,58,9
1148353,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Gaston Bonnet,Saint-Omer,2052,A. Valnet,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,2,3,0,2,2,3,8.0,4.0,13.0,1.0,11.0,2.0,7.0,5.0,1.0,0.41,0.0,0.0,2.0,329.0,225.0,0.68,5.0,2.0,10.0,3.0,6.0,4.0,12.0,4.0,3.0,0.59,1.0,0.0,6.0,498.0,386.0,0.78,118,410,234,350,292,291,176,234,0,117,118,59,58,58,-58,59,95,23
1148354,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Massabielle,Les Herbiers,1982,O. Thual,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,2,2,0,1,2,2,3.0,3.0,11.0,5.0,8.0,3.0,12.0,2.0,2.0,0.58,0.0,0.0,6.0,520.0,439.0,0.84,8.0,4.0,16.0,4.0,10.0,6.0,18.0,5.0,3.0,0.42,1.0,0.0,1.0,355.0,280.0,0.79,412,412,352,529,234,292,176,234,118,118,58,58,0,58,118,237,22,17
