fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2880,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Sparkassen Erzgebirgsstadion,Aue,,"Thorben Siewer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,2,0,1,0,2,,
2884,2018-09-27 18:30:00+00:00,1538073000,FT,90,1538073000,1538076600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Sascha Stegemann, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,0,0,0,0,0,0,,
2885,2018-09-28 16:30:00+00:00,1538152200,FT,90,1538152200,1538155800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Schüco-Arena,Bielefeld,,"Daniel Siebert, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,1,1,3,,
2886,2018-09-28 16:30:00+00:00,1538152200,FT,90,1538152200,1538155800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Holstein-Stadion,Kiel,725.0,"Timo Gerach, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,2,3,2,4,2,,
2889,2018-09-29 11:00:00+00:00,1538218800,FT,90,1538218800,1538222400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Voith-Arena,Baden-Wurttemberg,,"Rene Rohde, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,2,1,2,3,2,,
2888,2018-09-29 11:00:00+00:00,1538218800,FT,90,1538218800,1538222400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Benteler-Arena,Paderborn,736.0,"Manuel Gräfe, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,,
2887,2018-09-29 11:00:00+00:00,1538218800,FT,90,1538218800,1538222400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Schauinsland-Reisen-Arena,Duisburg,730.0,"Alexander Sather, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,3,1,2,1,3,,
2890,2018-09-30 11:30:00+00:00,1538307000,FT,90,1538307000,1538310600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Volksparkstadion,Hamburg,720.0,"Markus Schmidt, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,0,0,0,0,0,0,,
2892,2018-09-30 11:30:00+00:00,1538307000,FT,90,1538307000,1538310600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Rudolf-Harbig Stadion,Dresden,707.0,"Patrick Ittrich, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,0,0,1,,
2891,2018-09-30 11:30:00+00:00,1538307000,FT,90,1538307000,1538310600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Hardtwaldstadion,Sandhausen,,"Florian Heft, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,1,0,0,0,1,,
2893,2018-10-01 18:30:00+00:00,1538418600,FT,90,1538418600,1538422200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 8,Audi Sportpark,Ingolstadt,726.0,"Bastian Dankert, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,0,1,1,2,,
2902,2018-10-05 16:30:00+00:00,1538757000,FT,90,1538757000,1538760600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751.0,"Lasse Koslowski, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,1,0,1,0,,
2900,2018-10-05 16:30:00+00:00,1538757000,FT,90,1538757000,1538760600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Stadion am Böllenfalltor,Darmstadt,,"Christian Dietz, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,2,1,2,,
2899,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Martin Thomsen, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,,
2897,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,MDCC-Arena,Magdeburg,733.0,"Manuel Gräfe, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,0,2,2,2,,
2894,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Sparkassen Erzgebirgsstadion,Aue,,"Michael Bacher, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,0,1,2,1,,
2901,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,An der Alten Försterei,Berlin,,"Benedikt Kempkes, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
2895,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Audi Sportpark,Ingolstadt,726.0,"Christian Dingert, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,1,1,2,,
2898,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Millerntor-Stadion,Hamburg - St. Pauli,,"Robert Kempter, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,0,3,1,,
2896,2018-10-08 18:30:00+00:00,1539023400,FT,90,1539023400,1539027000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,RheinEnergieStadion,Cologne,,"Florian Badstubner, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,1,2,1,1,1,2,,
2904,2018-10-19 16:30:00+00:00,1539966600,FT,90,1539966600,1539970200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Schroder, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,1,1,1,1,,
2911,2018-10-19 16:30:00+00:00,1539966600,FT,90,1539966600,1539970200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Hardtwaldstadion,Sandhausen,,"Marco Fritz, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,4,0,1,0,4,0,,
2905,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Voith-Arena,Baden-Wurttemberg,,"Arne Aarnink, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,2,0,3,0,,
2903,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Schüco-Arena,Bielefeld,,"Johann Pfeifer, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,3,2,0,2,3,,
2907,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Holstein-Stadion,Kiel,725.0,"Robert Kampka, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,,
2906,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Volksparkstadion,Hamburg,720.0,"Christof Gunsch, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
2908,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Continental Arena,Regensburg,,"Tobias Reichel, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,,
2910,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Benteler-Arena,Paderborn,736.0,"Matthias Jollenbeck, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
2909,2018-10-22 18:30:00+00:00,1540233000,FT,90,1540233000,1540236600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Schauinsland-Reisen-Arena,Duisburg,730.0,"Muller Pascal, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,0,0,1,,
2915,2018-10-26 16:30:00+00:00,1540571400,FT,90,1540571400,1540575000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,MDCC-Arena,Magdeburg,733.0,"Timo Gerach, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,0,0,1,,
2918,2018-10-26 16:30:00+00:00,1540571400,FT,90,1540571400,1540575000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Stadion am Böllenfalltor,Darmstadt,,"Rene Rohde, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,,
2917,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Benteler-Arena,Paderborn,736.0,"Alexander Sather, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,3,3,1,2,3,3,,
2912,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Sparkassen Erzgebirgsstadion,Aue,,"Sven Waschitzki, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,,
2914,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,RheinEnergieStadion,Cologne,,"Tobias Stieler, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,1,1,1,,
2919,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,An der Alten Försterei,Berlin,,"Sven Jablonski, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
2913,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Audi Sportpark,Ingolstadt,726.0,"Thorben Siewer, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,1,1,0,0,1,1,,
2916,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Millerntor-Stadion,Hamburg - St. Pauli,,"Bastian Dankert, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,,
2920,2018-10-29 19:30:00+00:00,1540841400,FT,90,1540841400,1540845000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751.0,"Martin Petersen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,3,3,1,1,3,3,,
2928,2018-11-02 17:30:00+00:00,1541179800,FT,90,1541179800,1541183400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Patrick Alt, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,0,2,2,2,,
2922,2018-11-02 17:30:00+00:00,1541179800,FT,90,1541179800,1541183400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Rudolf-Harbig Stadion,Dresden,707.0,"Michael Bacher, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,2,1,3,1,,
2929,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Stadion am Böllenfalltor,Darmstadt,,"Benjamin Cortus, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,1,0,3,1,,
2927,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Heft, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,1,0,2,0,,
2925,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Holstein-Stadion,Kiel,725.0,"Manuel Gräfe, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,2,2,0,0,2,2,,
2926,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Continental Arena,Regensburg,,"Sascha Stegemann, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,1,1,1,,
2923,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Voith-Arena,Baden-Wurttemberg,,"Robert Kempter, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,0,0,1,0,,
2921,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Schüco-Arena,Bielefeld,,"Benedikt Kempkes, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,0,1,2,,
2924,2018-11-05 19:30:00+00:00,1541446200,FT,90,1541446200,1541449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Volksparkstadion,Hamburg,720.0,"Christian Dingert, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,,
2935,2018-11-09 17:30:00+00:00,1541784600,FT,90,1541784600,1541788200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Benteler-Arena,Paderborn,736.0,"Lasse Koslowski, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,4,4,3,1,4,4,,
2936,2018-11-09 17:30:00+00:00,1541784600,FT,90,1541784600,1541788200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Hardtwaldstadion,Sandhausen,,"Christof Gunsch, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,0,0,0,0,0,0,,
2934,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Millerntor-Stadion,Hamburg - St. Pauli,,"Christian Dietz, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
2930,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Sparkassen Erzgebirgsstadion,Aue,,"Johann Pfeifer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,3,1,1,1,3,,
2932,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,RheinEnergieStadion,Cologne,,"Felix Brych, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,8,1,2,0,8,1,,
2933,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,MDCC-Arena,Magdeburg,733.0,"Muller Pascal, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,2,3,1,1,2,3,,
2937,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,An der Alten Försterei,Berlin,,"Daniel Schlager, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,3,0,4,0,,
2931,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Audi Sportpark,Ingolstadt,726.0,"Harm Osmers, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,0,1,1,,
2938,2018-11-12 19:30:00+00:00,1542051000,FT,90,1542051000,1542054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751.0,"Martin Thomsen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
2945,2018-11-23 17:30:00+00:00,1542994200,FT,90,1542994200,1542997800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Markus Schmidt, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,1,1,3,2,,
2939,2018-11-23 17:30:00+00:00,1542994200,FT,90,1542994200,1542997800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Schüco-Arena,Bielefeld,,"Bibiana Steinhaus, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,0,1,0,0,0,1,,
2947,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kampka, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,0,1,2,1,,
2946,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Stadion am Böllenfalltor,Darmstadt,,"Florian Heft, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,3,0,0,0,3,,
2943,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Holstein-Stadion,Kiel,725.0,"Arne Aarnink, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,2,0,2,1,,
