fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
38224,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-4-2,30917,A. Almici,29,D,,True
38224,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-4-2,30925,Alan Empereur,33,D,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31384,Gabriel,22,G,1:1,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31385,M. Cremonesi,21,D,2:4,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31641,P. Ngawa,15,D,2:3,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31388,G. Felicioli,3,D,2:2,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31386,J. El Yamiq,4,D,2:1,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31401,M. Moscati,23,M,3:3,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31403,V. Verre,5,M,3:2,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31397,V. Dragomir,24,M,3:1,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31400,K. Michael,14,M,4:1,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31405,F. Melchiorri,11,F,5:2,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31407,L. Vido,10,F,5:1,False
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31390,P. Mazzocchi,7,F,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31387,N. Falasco,25,D,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,56802,A. Bianchimano,20,F,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31631,N. Leali,1,G,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31383,S. Perilli,12,G,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31393,F. Sgarbi,13,D,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31402,F. Ranocchia,16,M,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31395,A. Bordin,18,M,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,32113,G. Terrani,26,F,,True
38224,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31399,C. Kouan,28,M,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30974,A. Cordaz,1,G,1:1,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30922,D. Faraoni,11,D,2:4,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,31134,B. Martella,26,D,2:3,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30984,M. Sampirisi,31,D,2:2,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30987,S. Väisänen,23,D,2:1,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,43030,A. Stoian,8,M,3:3,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30989,A. Barberis,18,M,3:2,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30994,S. Molina,20,F,3:1,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30996,M. Rohdén,6,M,4:3,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30991,M. Firenze,7,M,4:2,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,46746,A. Budimir,17,F,4:1,False
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,31237,G. Crociata,16,M,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,31003,S. Nwankwo,25,F,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30979,M. Curado,2,D,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30978,G. Cuomo,3,D,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30980,V. Golemić,5,D,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30976,G. Figliuzzi,12,G,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30981,R. Marchizza,19,D,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30997,N. Zanellato,21,M,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30975,M. Festa,22,G,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,31000,N. Nanni,24,F,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,30988,F. Valietti,27,D,,True
38218,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,4-3-3,47112,A. Romero,33,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31664,A. Micai,12,G,1:1,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,30926,L. Vitale,3,D,2:3,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31670,G. Gigliotti,13,D,2:2,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31674,M. Migliorini,25,D,2:1,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31669,T. Casasola,15,D,3:5,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31672,V. Mantovani,5,D,3:4,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31680,F. Di Tacchio,14,M,3:3,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31682,A. Mazzarani,32,M,3:2,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31684,M. Odjer,6,M,3:1,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31374,R. Bocalon,24,F,4:2,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31687,L. Jallow,30,F,4:1,False
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31264,L. Castiglia,23,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31692,M. Đurić,11,F,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,56877,N. Bellomo,16,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31666,G. Vannucchi,1,G,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31676,R. Pucino,2,D,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31667,D. Anderson,7,D,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31679,D. Di Gennaro,8,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31691,A. Vuletich,9,F,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31271,A. Palumbo,20,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31685,F. Orlando,27,F,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31688,André Anderson,28,M,,True
38218,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31663,D. Lazzari,34,G,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31036,F. Perucchini,22,G,1:1,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31166,N. Valentini,2,D,2:4,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31159,R. Brosco,23,D,2:3,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31160,S. D'Elia,6,D,2:2,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,30960,T. Kupisz,20,F,2:1,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31177,M. Troiano,5,M,3:3,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31168,B. Addae,19,M,3:2,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31175,N. Ninković,11,F,3:1,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31173,D. Frattesi,30,M,4:1,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31187,L. Rosseti,10,F,5:2,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31185,M. Ngombo,39,F,5:1,False
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31181,G. Beretta,21,F,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31170,M. Cavion,17,M,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31162,L. Laverone,37,D,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31155,I. Lanni,1,G,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,30587,I. De Santis,4,D,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31184,S. Ganz,9,F,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31154,A. Bacci,12,G,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31178,P. Zebli,13,M,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31163,E. Padella,14,D,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31164,D. Quaranta,15,D,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,31169,F. Casarini,16,M,,True
38225,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,458.0,V. Vivarini,https://media.api-sports.io/football/coachs/458.png,4-3-1-2,57073,S. Parlati,18,M,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30915,M. Silvestri,1,G,1:1,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31604,A. Caracciolo,2,D,2:4,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30918,J. Balkovec,15,D,2:3,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30917,A. Almici,29,D,2:2,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30921,P. Dawidowicz,27,D,2:1,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30934,L. Marrone,6,M,3:3,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30933,K. Laribi,21,M,3:2,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30932,L. Henderson,4,M,3:1,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30931,Samuel Gustafson,8,M,4:3,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30939,S. Di Carmine,10,F,4:2,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,91301,A. Ragusa,9,F,4:1,False
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30937,M. Zaccagni,20,M,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30940,Ryder Matos,7,F,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,2914,Lee Seung-Woo,16,F,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30954,F. Eguelfi,3,D,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30941,G. Pazzini,11,F,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30914,L. Ferrari,12,,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31245,K. Cissé,19,F,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30916,A. Tozzo,22,G,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31427,S. Calvano,23,M,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30924,M. Kumbulla,24,D,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30943,Ľ. Tupta,28,F,,True
38225,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30925,Alan Empereur,33,D,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30642,A. Paleari,1,G,1:1,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30647,T. Cancellotti,29,D,2:4,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30646,A. Camigliano,13,D,2:3,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30651,A. Rizzo,26,D,2:2,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30649,D. Frare,15,D,2:1,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30654,M. Iori,4,M,3:3,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30659,A. Schenetti,7,F,3:2,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30661,N. Siega,11,F,3:1,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30660,A. Settembrini,8,M,4:1,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31629,L. Strizzolo,9,F,5:2,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30666,G. Panico,17,F,5:1,False
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30652,S. Branca,23,M,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30668,S. Scappini,19,F,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30664,M. Finotto,30,F,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30645,A. Benedetti,3,D,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30648,M. Drudi,18,D,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30658,F. Proia,21,M,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30641,Luca Maniero I,22,G,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30650,L. Ghiringhelli,24,D,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30655,Luca Maniero II,25,M,,True
38227,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30653,A. Bussaglia,28,F,,True
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31382,A. Bizzarri,1,G,1:1,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31644,D. Tonucci,5,D,2:3,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31640,L. Martinelli,14,D,2:2,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31642,L. Ranieri,3,D,2:1,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31646,C.  Agnelli,4,M,3:5,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31652,O. Kragl,11,M,3:4,False
38227,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2900.0,G. Grassadonia,https://media.api-sports.io/football/coachs/2900.png,3-5-2,31647,M. Busellato,30,M,3:3,False
