fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1047537,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,4,0,2,0,4,Preston,https://media.api-sports.io/football/teams/59.png,1.0,2.0,5.0,2.0,3.0,2.0,12.0,2.0,4.0,54%,3.0,,2.0,458.0,335.0,73%,West Brom,https://media.api-sports.io/football/teams/60.png,6.0,7.0,19.0,6.0,12.0,7.0,5.0,6.0,1.0,46%,1.0,,1.0,386.0,279.0,72%,,,
1047534,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,The MKM Stadium,Hull,12051.0,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,5.0,8.0,21.0,8.0,14.0,7.0,9.0,11.0,0.0,66%,2.0,,4.0,609.0,538.0,88%,Plymouth,https://media.api-sports.io/football/teams/1357.png,5.0,3.0,11.0,3.0,5.0,6.0,10.0,4.0,1.0,34%,2.0,,4.0,327.0,249.0,76%,,,
1047536,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Carrow Road,"Norwich, Norfolk",565.0,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,4.0,8.0,16.0,4.0,8.0,8.0,9.0,4.0,1.0,58%,1.0,,2.0,601.0,526.0,88%,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,7.0,12.0,3.0,7.0,5.0,10.0,4.0,2.0,42%,1.0,,2.0,432.0,347.0,80%,,,
1047538,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Loftus Road,London,18619.0,T. Nield,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,3,0,0,1,3,QPR,https://media.api-sports.io/football/teams/72.png,3.0,7.0,12.0,2.0,8.0,4.0,11.0,4.0,1.0,52%,4.0,,3.0,420.0,346.0,82%,Coventry,https://media.api-sports.io/football/teams/1346.png,6.0,6.0,15.0,3.0,12.0,3.0,14.0,5.0,1.0,48%,2.0,,2.0,393.0,314.0,80%,,,
1047530,2023-10-01 11:00:00+00:00,1696158000,FT,90,1696158000,1696161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Ewood Park,"Blackburn, Lancashire",500.0,J. Linington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,1,2,1,4,Blackburn,https://media.api-sports.io/football/teams/67.png,4.0,5.0,15.0,6.0,11.0,4.0,8.0,5.0,2.0,48%,2.0,,0.0,524.0,448.0,85%,Leicester,https://media.api-sports.io/football/teams/46.png,4.0,3.0,11.0,4.0,10.0,1.0,14.0,6.0,1.0,52%,3.0,,3.0,576.0,498.0,86%,,,
1047542,2023-10-03 18:45:00+00:00,1696358700,FT,90,1696358700,1696362300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,St Andrew's Stadium,Birmingham,12596.0,S. Allison,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,1,2,0,4,1,Birmingham,https://media.api-sports.io/football/teams/54.png,6.0,3.0,12.0,3.0,9.0,3.0,14.0,3.0,4.0,59%,3.0,,3.0,442.0,351.0,79%,Huddersfield,https://media.api-sports.io/football/teams/37.png,6.0,7.0,17.0,4.0,9.0,8.0,13.0,5.0,1.0,41%,1.0,,1.0,305.0,215.0,70%,,,
1047543,2023-10-03 18:45:00+00:00,1696358700,FT,90,1696358700,1696362300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Portman Road,"Ipswich, Suffolk",545.0,M. Donohue,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,2,0,3,0,Ipswich,https://media.api-sports.io/football/teams/57.png,6.0,5.0,14.0,3.0,8.0,6.0,16.0,6.0,1.0,50%,,,6.0,495.0,431.0,87%,Hull City,https://media.api-sports.io/football/teams/64.png,6.0,4.0,13.0,3.0,6.0,7.0,11.0,5.0,1.0,50%,,,3.0,510.0,443.0,87%,,,
1047544,2023-10-03 18:45:00+00:00,1696358700,FT,90,1696358700,1696362300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Riverside Stadium,Middlesbrough,558.0,A. Madley,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,0,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6.0,3.0,11.0,2.0,7.0,4.0,10.0,8.0,1.0,61%,1.0,,3.0,668.0,578.0,87%,Cardiff,https://media.api-sports.io/football/teams/43.png,3.0,2.0,6.0,1.0,6.0,0.0,10.0,2.0,2.0,39%,3.0,,3.0,433.0,356.0,82%,,,
1047545,2023-10-03 18:45:00+00:00,1696358700,FT,90,1696358700,1696362300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Home Park,Plymouth,571.0,O. Langford,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,0,0,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,6.0,6.0,22.0,10.0,9.0,13.0,5.0,8.0,2.0,66%,2.0,,1.0,651.0,566.0,87%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,2.0,9.0,4.0,7.0,2.0,14.0,1.0,2.0,34%,6.0,,6.0,339.0,245.0,72%,,,
1047547,2023-10-03 19:00:00+00:00,1696359600,FT,90,1696359600,1696363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,The Hawthorns,West Bromwich,597.0,J. Busby,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,3.0,9.0,17.0,5.0,11.0,6.0,2.0,10.0,1.0,72%,0.0,,2.0,594.0,517.0,87%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,2.0,4.0,0.0,1.0,3.0,12.0,4.0,3.0,28%,1.0,,2.0,234.0,148.0,63%,,,
1047546,2023-10-03 19:00:00+00:00,1696359600,FT,90,1696359600,1696363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,1,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,2.0,6.0,15.0,7.0,6.0,9.0,17.0,8.0,1.0,43%,4.0,,3.0,374.0,273.0,73%,Southampton,https://media.api-sports.io/football/teams/41.png,4.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,1.0,57%,1.0,,3.0,534.0,455.0,85%,,,
1047550,2023-10-04 18:45:00+00:00,1696445100,FT,90,1696445100,1696448700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,King Power Stadium,"Leicester, Leicestershire",547.0,T. Bramall,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,0,0,3,0,Leicester,https://media.api-sports.io/football/teams/46.png,4.0,4.0,9.0,1.0,7.0,2.0,3.0,4.0,1.0,76%,0.0,,1.0,785.0,714.0,91%,Preston,https://media.api-sports.io/football/teams/59.png,1.0,2.0,6.0,3.0,4.0,2.0,8.0,4.0,0.0,24%,2.0,,1.0,233.0,161.0,69%,,,
1047549,2023-10-04 18:45:00+00:00,1696445100,FT,90,1696445100,1696448700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Elland Road,"Leeds, West Yorkshire",546.0,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,3.0,5.0,16.0,8.0,10.0,6.0,9.0,8.0,3.0,65%,0.0,0.0,2.0,478.0,387.0,81%,QPR,https://media.api-sports.io/football/teams/72.png,2.0,1.0,5.0,2.0,3.0,2.0,12.0,0.0,2.0,35%,2.0,1.0,3.0,252.0,161.0,64%,,,
1047553,2023-10-04 18:45:00+00:00,1696445100,FT,90,1696445100,1696448700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Swansea.com Stadium,Swansea,12273.0,T. Nield,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,1,1,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,7.0,7.0,23.0,9.0,17.0,6.0,12.0,8.0,1.0,55%,4.0,,4.0,510.0,422.0,83%,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,4.0,14.0,5.0,12.0,2.0,12.0,7.0,3.0,45%,2.0,,4.0,407.0,331.0,81%,,,
1047552,2023-10-04 18:45:00+00:00,1696445100,FT,90,1696445100,1696448700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,Stadium of Light,Sunderland,589.0,A. Davies,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,1.0,9.0,4.0,5.0,4.0,9.0,5.0,,58%,1.0,0.0,4.0,595.0,525.0,88%,Watford,https://media.api-sports.io/football/teams/38.png,4.0,3.0,11.0,4.0,2.0,9.0,19.0,2.0,,42%,5.0,1.0,1.0,432.0,357.0,83%,,,
1047548,2023-10-04 18:45:00+00:00,1696445100,FT,90,1696445100,1696448700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Coventry,https://media.api-sports.io/football/teams/1346.png,3.0,7.0,14.0,4.0,7.0,7.0,18.0,7.0,0.0,35%,2.0,,4.0,344.0,258.0,75%,Blackburn,https://media.api-sports.io/football/teams/67.png,4.0,4.0,14.0,6.0,8.0,6.0,13.0,8.0,2.0,65%,1.0,,2.0,665.0,576.0,87%,,,
1047551,2023-10-04 19:00:00+00:00,1696446000,FT,90,1696446000,1696449600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 10,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,0,1,2,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,5.0,8.0,2.0,5.0,3.0,3.0,4.0,3.0,42%,1.0,,3.0,335.0,218.0,65%,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,2.0,9.0,2.0,7.0,2.0,7.0,4.0,4.0,58%,1.0,,0.0,464.0,351.0,76%,,,
1047554,2023-10-06 19:00:00+00:00,1696618800,FT,90,1696618800,1696622400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,St Andrew's Stadium,Birmingham,12596.0,J. Linington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,1,2,1,3,1,Birmingham,https://media.api-sports.io/football/teams/54.png,3.0,4.0,11.0,4.0,5.0,6.0,16.0,6.0,2.0,40%,2.0,,2.0,320.0,237.0,74%,West Brom,https://media.api-sports.io/football/teams/60.png,3.0,6.0,10.0,1.0,7.0,3.0,6.0,8.0,2.0,60%,1.0,,1.0,471.0,386.0,82%,,,
1047564,2023-10-07 11:30:00+00:00,1696678200,FT,90,1696678200,1696681800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Stadium of Light,Sunderland,589.0,J. Gillett,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,4,0,0,0,4,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,4.0,9.0,2.0,5.0,4.0,14.0,4.0,0.0,49%,5.0,1.0,3.0,407.0,342.0,84%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7.0,7.0,19.0,5.0,16.0,3.0,13.0,8.0,1.0,51%,2.0,0.0,3.0,432.0,370.0,86%,,,
1047563,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Busby,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,10.0,7.0,22.0,5.0,16.0,6.0,8.0,12.0,2.0,80%,2.0,,1.0,800.0,737.0,92%,Rotherham,https://media.api-sports.io/football/teams/73.png,2.0,1.0,4.0,1.0,1.0,3.0,13.0,4.0,3.0,20%,6.0,,7.0,198.0,141.0,71%,,,
1052667,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Cardiff City Stadium,Caerdydd,516.0,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,1,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,2.0,3.0,8.0,3.0,5.0,3.0,9.0,2.0,0.0,44%,0.0,,0.0,442.0,321.0,73%,Watford,https://media.api-sports.io/football/teams/38.png,1.0,5.0,8.0,2.0,5.0,3.0,10.0,1.0,3.0,56%,2.0,,1.0,563.0,453.0,80%,,,
1047558,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,King Power Stadium,"Leicester, Leicestershire",547.0,G. Eltringham,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Leicester,https://media.api-sports.io/football/teams/46.png,7.0,4.0,14.0,3.0,11.0,3.0,6.0,4.0,1.0,74%,1.0,,1.0,840.0,776.0,92%,Stoke City,https://media.api-sports.io/football/teams/75.png,1.0,1.0,3.0,1.0,3.0,0.0,5.0,4.0,0.0,26%,1.0,,4.0,285.0,214.0,75%,,,
1047556,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Portman Road,"Ipswich, Suffolk",545.0,D. Webb,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,2,3,1,4,2,Ipswich,https://media.api-sports.io/football/teams/57.png,10.0,2.0,16.0,4.0,8.0,8.0,10.0,7.0,3.0,55%,0.0,,0.0,449.0,355.0,79%,Preston,https://media.api-sports.io/football/teams/59.png,2.0,4.0,8.0,2.0,5.0,3.0,11.0,0.0,3.0,45%,3.0,,6.0,366.0,264.0,72%,,,
1047559,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,The Den,London,559.0,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1,2,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,4.0,7.0,13.0,2.0,8.0,5.0,18.0,5.0,1.0,46%,4.0,,2.0,485.0,412.0,85%,Hull City,https://media.api-sports.io/football/teams/64.png,3.0,4.0,8.0,1.0,3.0,5.0,7.0,1.0,0.0,54%,2.0,,2.0,579.0,513.0,89%,,,
1047557,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Elland Road,"Leeds, West Yorkshire",546.0,K. Stroud,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,1,2,1,Leeds,https://media.api-sports.io/football/teams/63.png,8.0,7.0,21.0,6.0,16.0,5.0,10.0,8.0,3.0,52%,1.0,,0.0,405.0,323.0,80%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,3.0,9.0,4.0,6.0,3.0,8.0,6.0,1.0,48%,2.0,,6.0,375.0,289.0,77%,,,
1047561,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Loftus Road,London,18619.0,J. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,4,0,2,0,4,QPR,https://media.api-sports.io/football/teams/72.png,6.0,7.0,21.0,8.0,12.0,9.0,13.0,10.0,3.0,48%,2.0,,3.0,450.0,366.0,81%,Blackburn,https://media.api-sports.io/football/teams/67.png,7.0,7.0,17.0,3.0,11.0,6.0,10.0,7.0,5.0,52%,2.0,,6.0,501.0,403.0,80%,,,
1047562,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Hillsborough,Sheffield,582.0,M. Donohue,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1.0,3.0,6.0,2.0,5.0,1.0,16.0,5.0,2.0,45%,1.0,,0.0,253.0,153.0,60%,Huddersfield,https://media.api-sports.io/football/teams/37.png,0.0,5.0,7.0,2.0,2.0,5.0,13.0,4.0,2.0,55%,1.0,,1.0,328.0,226.0,69%,,,
1047555,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,1,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3.0,7.0,21.0,11.0,12.0,9.0,11.0,8.0,,57%,1.0,,1.0,533.0,457.0,86%,Norwich,https://media.api-sports.io/football/teams/71.png,2.0,2.0,6.0,2.0,3.0,3.0,13.0,0.0,,43%,1.0,,2.0,408.0,330.0,81%,,,
1047560,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 11,Home Park,Plymouth,571.0,L. Smith,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,1,0,1,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,7.0,3.0,16.0,6.0,10.0,6.0,11.0,12.0,2.0,49%,2.0,,3.0,445.0,338.0,76%,Swansea,https://media.api-sports.io/football/teams/76.png,6.0,2.0,14.0,6.0,12.0,2.0,5.0,7.0,2.0,51%,0.0,,6.0,467.0,371.0,79%,,,
1047571,2023-10-21 11:30:00+00:00,1697887800,FT,90,1697887800,1697891400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Deepdale,Preston,574.0,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,Preston,https://media.api-sports.io/football/teams/59.png,2.0,3.0,7.0,2.0,3.0,4.0,13.0,5.0,2.0,54%,4.0,,3.0,384.0,299.0,78%,Millwall,https://media.api-sports.io/football/teams/58.png,4.0,2.0,7.0,1.0,4.0,3.0,15.0,2.0,0.0,46%,1.0,,2.0,325.0,237.0,73%,,,
1047567,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,4.0,2.0,6.0,0.0,2.0,4.0,9.0,2.0,5.0,39%,2.0,,0.0,319.0,194.0,61%,QPR,https://media.api-sports.io/football/teams/72.png,1.0,5.0,14.0,8.0,11.0,3.0,12.0,9.0,5.0,61%,2.0,,2.0,488.0,367.0,75%,,,
1047575,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Vicarage Road,Watford,596.0,D. Whitestone,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,Watford,https://media.api-sports.io/football/teams/38.png,3.0,5.0,12.0,4.0,4.0,8.0,15.0,4.0,1.0,59%,2.0,,2.0,563.0,454.0,81%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,6.0,10.0,2.0,6.0,4.0,6.0,5.0,2.0,41%,1.0,,2.0,379.0,292.0,77%,,,
1047566,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Ashton Gate Stadium,Bristol,20106.0,D. Webb,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,1,0,1,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,2.0,6.0,1.0,3.0,3.0,15.0,2.0,0.0,32%,2.0,,1.0,283.0,158.0,56%,Coventry,https://media.api-sports.io/football/teams/1346.png,1.0,8.0,12.0,3.0,4.0,8.0,11.0,15.0,2.0,68%,3.0,,2.0,579.0,458.0,79%,,,
1047576,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,The Hawthorns,West Bromwich,597.0,S. Martin,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,8.0,14.0,4.0,7.0,7.0,4.0,10.0,4.0,51%,2.0,,2.0,420.0,346.0,82%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2.0,1.0,5.0,2.0,3.0,2.0,14.0,5.0,2.0,49%,7.0,,2.0,420.0,338.0,80%,,,
1047568,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,The MKM Stadium,Hull,12051.0,G. Eltringham,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,1,1,2,Hull City,https://media.api-sports.io/football/teams/64.png,3.0,4.0,12.0,5.0,9.0,3.0,13.0,7.0,4.0,44%,4.0,,3.0,431.0,374.0,87%,Southampton,https://media.api-sports.io/football/teams/41.png,5.0,6.0,18.0,7.0,12.0,6.0,14.0,9.0,2.0,56%,3.0,,2.0,557.0,496.0,89%,,,
