fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719735,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade François Coty,Ajaccio,632,B. Lepaysant,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0.0,0.0,0,0,,
719740,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade des Alpes,Grenoble,649,P. Legat,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,1,1.0,1.0,4,1,,
719744,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade du Hainaut,Valenciennes,686,A. Perreau Niel,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1.0,1.0,2,1,,
719737,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade de l'Abbé Deschamps,Auxerre,636,B. Varela,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1.0,0.0,1,0,,
719742,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Océane,Le Havre,652,M. Vernice,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,1.0,0.0,1,0,,
719743,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Sébastien-Charléty,Paris,669,P. Gaillouste,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,0.0,0.0,2,0,,
719739,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Marcel-Tribut,Dunkerque,646,A. Kherradji,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0.0,1.0,0,2,,
719746,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0.0,1.0,0,1,,
719748,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade des Costières,Nîmes,664,A. Petit,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,0.0,0,1,,
719747,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Marcel-Picot,Tomblaine,661,O. Thual,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,1.0,1,1,,
719749,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade René Gaillard,Niort,665,N. Rainville,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,4,1,2.0,0.0,4,1,,
719753,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Auguste-Bonal,Montbéliard,678,R. Landry,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,,
719751,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Robert Diochon,Le Petit-Quevilly,672,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,2.0,2.0,2,2,,
719750,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Nouste Camp,Bizanos,11898,M. Vernice,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,0.0,2.0,1,2,,
719752,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Paul Lignon,Rodez,675,J. Miguelgorry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0.0,1.0,1,1,,
719745,2021-09-25 13:00:00+00:00,1632574800,FT,90,1632574800,1632578400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stade Armand-Césari,Furiani,1977,F. Batta,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,,
719754,2021-09-27 18:45:00+00:00,1632768300,FT,90,1632768300,1632771900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 10,Stadium de Toulouse,Toulouse,682,B. Varela,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,3,2.0,3.0,2,3,,
719756,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633,M. Vernice,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0.0,0.0,0,0,,
719757,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade de l'Abbé Deschamps,Auxerre,636,R. Lissorgue,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2,2,1.0,0.0,2,2,,
719758,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Michel d'Ornano,Caen,642,A. Kherradji,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,0.0,2.0,1,2,,
719761,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade du Roudourou,Guingamp,650,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1.0,1.0,2,1,,
719755,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade François Coty,Ajaccio,632,A. Perreau Niel,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0.0,0.0,0,1,,
719760,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade des Alpes,Grenoble,649,B. Lepaysant,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,2.0,0.0,2,0,,
719762,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Océane,Le Havre,652,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1.0,0.0,2,0,,
719763,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Sébastien-Charléty,Paris,669,G. Angoula,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,0.0,1,1,,
719764,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Auguste-Bonal,Montbéliard,678,A. Petit,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,,
719759,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 11,Stade Marcel-Tribut,Dunkerque,646,R. Landry,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,0.0,0.0,2,0,,
719773,2021-10-16 13:00:00+00:00,1634389200,FT,90,1634389200,1634392800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stadium de Toulouse,Toulouse,682,F. Schneider,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,6,0,3.0,0.0,6,0,,
719766,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,2,2,1.0,1.0,2,2,,
719767,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,0.0,0.0,1,0,,
719768,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Marcel-Picot,Tomblaine,661,M. Bollengier,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,0.0,1.0,2,1,,
719774,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,3,0.0,2.0,1,3,,
719771,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Robert Diochon,Le Petit-Quevilly,672,B. Varela,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,3,0.0,2.0,0,3,,
719770,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Nouste Camp,Bizanos,11898,A. Baert,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1.0,0.0,1,0,,
719772,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Paul Lignon,Rodez,675,O. Thual,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,0.0,0,1,,
719765,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,,
719769,2021-10-18 18:45:00+00:00,1634582700,FT,90,1634582700,1634586300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade des Costières,Nîmes,664,G. Paradis,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,2.0,0,2,,
719783,2021-10-23 13:00:00+00:00,1634994000,FT,90,1634994000,1634997600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Sébastien-Charléty,Paris,669,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,2.0,0.0,2,2,,
719776,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633,B. Varela,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1.0,0.0,3,0,,
719780,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,1.0,0.0,3,1,,
719775,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,0,1.0,0.0,2,0,,
719779,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,1.0,0.0,1,2,,
719781,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Océane,Le Havre,652,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1.0,0.0,1,0,,
719782,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade René Gaillard,Niort,665,A. Perreau Niel,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0.0,1.0,0,2,,
719784,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Auguste-Bonal,Montbéliard,678,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,1,1,0.0,1.0,1,1,,
719778,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Marcel-Tribut,Dunkerque,646,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0.0,0.0,1,1,,
719777,2021-10-25 18:45:00+00:00,1635187500,FT,90,1635187500,1635191100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade de l'Abbé Deschamps,Auxerre,636,P. Legat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1.0,0.0,1,0,,
719793,2021-10-30 13:00:00+00:00,1635598800,FT,90,1635598800,1635602400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stadium de Toulouse,Toulouse,682,N. Rainville,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,1.0,2,2,,
719786,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Michel d'Ornano,Caen,642,A. Baert,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,1.0,0,1,,
719787,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,1.0,0,1,,
719790,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,1,2,0.0,1.0,1,2,,
719789,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Marcel-Picot,Tomblaine,661,B. Lepaysant,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
719791,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Nouste Camp,Bizanos,11898,M. Bollengier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0.0,0.0,1,0,,
719792,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,0.0,0.0,3,0,,
719788,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646,P. Legat,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0.0,0.0,1,0,,
719785,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Armand-Césari,Furiani,1977,T. Léonard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,,
719794,2021-11-01 19:45:00+00:00,1635795900,FT,90,1635795900,1635799500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade du Hainaut,Valenciennes,686,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0.0,0.0,1,2,,
719797,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade de l'Abbé Deschamps,Auxerre,636,G. Paradis,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,4,1,1.0,0.0,4,1,,
719804,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Auguste-Bonal,Montbéliard,678,B. Dechepy,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0.0,0.0,0,1,,
719796,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0.0,0.0,0,0,,
719799,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade du Roudourou,Guingamp,650,B. Lepaysant,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,3,0.0,1.0,2,3,,
719795,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade François Coty,Ajaccio,632,B. Varela,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0.0,0.0,1,0,,
719798,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade des Alpes,Grenoble,649,F. Schneider,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,,
719800,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Océane,Le Havre,652,A. Baert,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,,
719801,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade René Gaillard,Niort,665,J. Miguelgorry,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,1,3,0.0,1.0,1,3,,
719802,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Charléty,Paris,12585,M. Vernice,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1.0,0.0,1,0,,
