fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,41723.0,Diogo Queirós,5,M,3:1,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,369544.0,G. Yassine,80,M,4:4,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,437484.0,A. Sekongo,8,M,4:3,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,161893.0,E. Bardeli,20,M,4:2,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,490095.0,A. Zossou,77,M,4:1,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,93072.0,K. Tejan,9,F,5:1,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,525880.0,T. Massock,87,M,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,129000.0,M. Essimi,10,F,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,438752.0,P. Diong,6,M,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,449106.0,L. Loussilaho,24,M,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,431165.0,S. Tou,16,G,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,496526.0,M. Diop,18,M,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,525879.0,M. Boucard,33,D,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,24212.0,T. Guivarch,30,G,1:1,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,350189.0,I. Coulibaly,93,D,2:4,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,8718.0,M. Caufriez,5,D,2:3,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20576.0,Y. Salmier,21,D,2:2,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,64256.0,A. Pelmard,3,D,2:1,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,286660.0,H. Keïta,6,M,3:2,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,50237.0,H. Saivet,10,M,3:1,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,438699.0,O. Diop,17,M,4:3,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,2210.0,A. Hunou,23,M,4:2,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,84055.0,K. Bamba,32,M,4:1,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,19278.0,F. Diédhiou,18,F,5:1,False
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20852.0,K. Boto,97,D,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,386505.0,A. Saïd,9,F,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,22452.0,L. Socka Bongué,94,F,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,274271.0,M. Douane,11,F,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20776.0,J. Gastien,25,M,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,432023.0,M. Donavin,45,D,,True
1389128,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,ffffff,0f3a6c,ffffff,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,328447.0,M. N'Diaye,1,G,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21425.0,P. Bernardoni,40,G,1:1,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,470337.0,A. Chabane,39,D,2:4,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,385601.0,S. Bakayoko,34,D,2:3,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21579.0,K. Kaïboué,20,D,2:2,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,19306.0,A. Appiah,25,D,2:1,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21387.0,T. Monconduit,6,M,3:2,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,351979.0,I. Fofana,45,M,3:1,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21794.0,T. Averlant,11,M,4:3,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21264.0,V. Lobry,8,M,4:2,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,20807.0,A. Léautey,7,M,4:1,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,510352.0,Y. Rafii,19,F,5:1,False
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,270511.0,A. Chibozo,17,F,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,129675.0,A. Lô,28,D,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,501200.0,P. Carraro Injai,42,M,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,349167.0,Y. Ikia Dimi,26,F,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,359335.0,R. Lutin,27,M,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,21755.0,A. Sauvage,16,G,,True
1389129,87,Amiens,https://media.api-sports.io/football/teams/87.png,ffffff,000000,ffffff,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-2-3-1,449715.0,N. Talbot,59,D,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,329640.0,E. Jaouen,29,G,1:1,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,420292.0,H. Sekine,3,D,2:4,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,71545.0,J. Okumu,2,D,2:3,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,21088.0,N. Pallois,5,D,2:2,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,47530.0,Sergio Akieme,18,D,2:1,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,369059.0,A. Bojang,27,M,3:4,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,156992.0,M. Gbane,24,M,3:3,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,505518.0,E. Zabi,86,M,3:2,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,386481.0,M. Diakhon,67,M,3:1,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,8966.0,T. Teuma,10,F,4:2,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,2219.0,J. Siebatcheu,19,F,4:1,False
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,418190.0,A. Tia,87,M,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,494535.0,H. Ibrahim,85,F,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,329642.0,T. Diarra,58,F,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,442929.0,Abdoul Koné,92,D,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,21080.0,A. Olliero,20,G,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,20722.0,Y. Demoncy,23,M,,True
1389129,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,fdfe14,000000,fdfe14,17637,Karel Geraerts,https://media.api-sports.io/football/coachs/17637.png,4-4-2,293297.0,J. Patrick,30,M,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,24212.0,T. Guivarch,30,G,1:1,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,350189.0,I. Coulibaly,93,D,2:4,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,8718.0,M. Caufriez,5,D,2:3,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20576.0,Y. Salmier,21,D,2:2,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20852.0,K. Boto,97,D,2:1,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,20776.0,J. Gastien,25,M,3:2,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,50237.0,H. Saivet,10,M,3:1,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,438699.0,O. Diop,17,M,4:3,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,2210.0,A. Hunou,23,M,4:2,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,84055.0,K. Bamba,32,M,4:1,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,19278.0,F. Diédhiou,18,F,5:1,False
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,406591.0,C. Konaté,15,D,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,446824.0,I. Fakili,29,F,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,22452.0,L. Socka Bongué,94,F,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,286660.0,H. Keïta,6,M,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,432023.0,M. Donavin,45,D,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,386505.0,A. Saïd,9,F,,True
1389137,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,ffb000,0a0a0a,ffb000,12461,Sébastien Mazeyrat,https://media.api-sports.io/football/coachs/12461.png,4-2-3-1,328447.0,M. N'Diaye,1,G,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,21995.0,N. Lemaître,16,G,1:1,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,174766.0,L. Maronnier,2,D,2:4,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,20715.0,A. Monfray,6,D,2:3,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,859.0,P. Gozzi,25,D,2:2,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,174596.0,I. Boura,14,D,2:1,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,335162.0,M. Diop,8,M,3:2,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,1913.0,A. Phliponeau,26,M,3:1,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,356998.0,J. Assoumou,15,M,4:3,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,174806.0,A. Mille,17,M,4:2,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,462278.0,M. Detourbet,11,M,4:1,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,20961.0,M. El Idrissy,9,F,5:1,False
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,490075.0,A. Nade,33,F,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,275478.0,M. Ifnaoui,10,M,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,278408.0,M. Adeline,5,M,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,456882.0,R. Murcy,35,M,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,20873.0,H. Konaté,40,G,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,442933.0,A. Ouzenadji,3,F,,True
1389137,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,005ebd,f0efec,0e0e0f,f0efec,15042,Stéphane Dumont,https://media.api-sports.io/football/coachs/15042.png,4-2-3-1,395810.0,Y. Titi,44,D,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,134264.0,M. Diop,13,G,1:1,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,322869.0,N. Zahui,19,D,2:5,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,21442.0,G. Paquiez,29,D,2:4,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,174744.0,L. Mouyokolo,24,D,2:3,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,64188.0,S. Mambo,4,D,2:2,False
