fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707346,2022-01-16 11:15:00+00:00,1642331700,FT,90,1642331700,1642335300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 19,Stadion Galgenwaard,Utrecht,1154.0,S. Gözübüyük,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,3,0,3,0,3,Utrecht,https://media.api-sports.io/football/teams/207.png,1,6,10,3,5,5,15,3,4.0,32%,2.0,,0,307,201,65%,Ajax,https://media.api-sports.io/football/teams/194.png,3,5,8,0,7,1,13,0,4.0,68%,1.0,,1,686,597,87%,,,
707345,2022-01-16 13:30:00+00:00,1642339800,FT,90,1642339800,1642343400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 19,Euroborg,Groningen,12276.0,B. Nijhuis,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,1,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,0,4,6,2,2,4,13,2,2.0,47%,0.0,,1,463,337,73%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,2,4,10,4,6,4,4,5,3.0,53%,1.0,,0,519,397,76%,,,
707347,2022-01-16 13:30:00+00:00,1642339800,FT,90,1642339800,1642343400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 19,Cambuur Stadion,Leeuwarden,12680.0,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,1,0,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,3,5,12,4,5,7,11,2,0.0,54%,1.0,,6,497,397,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,4,12,1,7,5,11,4,3.0,46%,1.0,,4,418,324,78%,,,
707349,2022-01-16 15:45:00+00:00,1642347900,FT,90,1642347900,1642351500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 19,Fortuna Sittard Stadion,Sittard,1129.0,R. Dieperink,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,1,1,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,8,15,2,7,8,8,8,,40%,,,2,372,277,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,4,10,1,9,1,5,6,,60%,,,4,592,487,82%,,,
707351,2022-01-22 17:45:00+00:00,1642873500,FT,90,1642873500,1642877100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,GelreDome,Arnhem,1155.0,D. Higler,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,3,0,1,1,3,Vitesse,https://media.api-sports.io/football/teams/200.png,2,5,7,0,3,4,12,3,0.0,45%,2.0,1.0,5,383,257,67%,Groningen,https://media.api-sports.io/football/teams/202.png,7,2,11,2,9,2,15,2,2.0,55%,4.0,0.0,1,476,369,78%,,,
707352,2022-01-22 19:00:00+00:00,1642878000,FT,90,1642878000,1642881600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,AFAS Stadion,Alkmaar,1119.0,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,0,0,0,0,0,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,7,18,6,13,5,6,18,4.0,64%,0.0,,2,588,499,85%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,1,5,2,1,4,7,0,0.0,36%,2.0,,5,347,259,75%,,,
707353,2022-01-22 19:00:00+00:00,1642878000,FT,90,1642878000,1642881600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Abe Lenstra Stadion,Heerenveen,1132.0,M. van den Kerkhof,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,1,0,1,0,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,8,14,2,9,5,9,3,3.0,53%,0.0,,5,477,356,75%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,3,10,1,8,2,13,6,6.0,47%,2.0,,4,408,299,73%,,,
707354,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Koning Willem II Stadion,Tilburg,1159.0,E. van de Graaf,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,1,0,1,0,1,Willem II,https://media.api-sports.io/football/teams/195.png,1,4,6,1,3,3,7,4,3.0,42%,1.0,,1,425,312,73%,Twente,https://media.api-sports.io/football/teams/415.png,2,3,7,2,4,3,4,4,3.0,58%,1.0,,1,613,492,80%,,,
707355,2022-01-23 11:15:00+00:00,1642936500,FT,90,1642936500,1642940100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Goffertstadion,Nijmegen,1140.0,P. van Boekel,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,4,1,1,1,4,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,0,6,2,1,5,6,2,1.0,41%,,1.0,8,400,318,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,11,9,28,8,20,8,13,9,1.0,59%,,0.0,3,566,495,87%,,,
707357,2022-01-23 13:30:00+00:00,1642944600,FT,90,1642944600,1642948200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,0,1,1,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,3,10,3,9,1,15,6,,43%,3.0,,4,402,278,69%,Ajax,https://media.api-sports.io/football/teams/194.png,6,5,15,4,9,6,17,5,,57%,1.0,,3,531,414,78%,,,
707356,2022-01-23 13:30:00+00:00,1642944600,FT,90,1642944600,1642948200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Erve Asito,Almelo,11906.0,J. van der Laan,Heracles,206,https://media.api-sports.io/football/teams/206.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,1,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,4,5,20,11,12,8,11,8,1.0,43%,2.0,,1,366,267,73%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,6,11,3,7,4,7,4,0.0,57%,1.0,,3,502,388,77%,,,
707358,2022-01-23 15:45:00+00:00,1642952700,FT,90,1642952700,1642956300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,E. Blank,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,3,0,1,0,3,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,6,9,2,5,4,8,5,2.0,56%,1.0,,4,504,422,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,7,3,13,3,10,3,16,7,3.0,44%,2.0,,1,406,324,80%,,,
707350,2022-01-23 19:00:00+00:00,1642964400,FT,90,1642964400,1642968000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 20,Mandemakers Stadion,Waalwijk,1144.0,S. Gözübüyük,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,2,0,2,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,4,14,4,9,5,12,4,4.0,34%,2.0,,5,284,201,71%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,3,13,4,6,7,11,5,2.0,66%,4.0,,4,553,465,84%,,,
707359,2022-02-05 15:30:00+00:00,1644075000,FT,90,1644075000,1644078600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Stadion Galgenwaard,Utrecht,1154.0,E. van de Graaf,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,3,2,2,2,3,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,5,13,2,9,4,12,10,1.0,51%,2.0,,3,397,278,70%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,2,8,1,6,2,11,5,1.0,49%,2.0,,2,394,276,70%,,,
707360,2022-02-05 17:45:00+00:00,1644083100,FT,90,1644083100,1644086700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Fortuna Sittard Stadion,Sittard,1129.0,J. Kooij,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,0,1,0,2,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,2,6,1,5,1,10,7,0.0,37%,2.0,,5,286,173,60%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,7,15,4,7,8,15,5,1.0,63%,1.0,,1,491,391,80%,,,
707361,2022-02-05 19:00:00+00:00,1644087600,FT,90,1644087600,1644091200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,MAC³PARK Stadion,Zwolle,1160.0,J. van der Laan,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,1,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,7,13,1,8,5,12,5,,43%,2.0,1.0,3,344,248,72%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,5,12,3,8,4,9,4,,57%,2.0,0.0,4,463,363,78%,,,
707362,2022-02-05 19:00:00+00:00,1644087600,FT,90,1644087600,1644091200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Philips Stadion,Eindhoven,1143.0,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,1,1,1,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,6,15,5,7,8,10,8,0.0,52%,3.0,,1,530,402,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,7,12,2,6,6,10,5,1.0,48%,4.0,,3,485,354,73%,,,
707363,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,De Grolsch Veste,Enschede,1153.0,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,0,2,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,6,6,17,5,10,7,12,6,2.0,62%,0.0,0.0,2,581,475,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,5,8,1,2,6,9,0,2.0,38%,1.0,1.0,2,361,252,70%,,,
707364,2022-02-06 11:15:00+00:00,1644146100,FT,90,1644146100,1644149700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Stadion Feijenoord,Rotterdam,1128.0,S. Gözübüyük,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,4,0,2,0,4,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,7,16,3,11,5,9,5,3.0,69%,1.0,,0,672,586,87%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,5,5,0,2,3,11,0,0.0,31%,1.0,,2,290,192,66%,,,
707366,2022-02-06 13:30:00+00:00,1644154200,FT,90,1644154200,1644157800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Koning Willem II Stadion,Tilburg,1159.0,B. Nijhuis,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,1,3,0,3,1,Willem II,https://media.api-sports.io/football/teams/195.png,4,2,6,0,4,2,7,1,0.0,49%,0.0,,4,385,240,62%,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,4,13,3,9,4,8,7,3.0,51%,2.0,,1,388,249,64%,,,
707365,2022-02-06 13:30:00+00:00,1644154200,FT,90,1644154200,1644157800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Euroborg,Groningen,12276.0,A. Bos,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,1,1,0,2,1,Groningen,https://media.api-sports.io/football/teams/202.png,5,10,17,2,10,7,6,2,0.0,49%,1.0,,4,433,322,74%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,4,13,4,9,4,12,5,2.0,51%,1.0,,3,441,330,75%,,,
707367,2022-02-06 15:45:00+00:00,1644162300,FT,90,1644162300,1644165900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 21,Johan Cruijff Arena,Amsterdam,1117.0,J. Manschot,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,0,1,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,12,9,25,4,19,6,10,7,,71%,2.0,,0,692,613,89%,Heracles,https://media.api-sports.io/football/teams/206.png,0,4,5,1,1,4,13,0,,29%,2.0,,9,274,197,72%,,,
707371,2022-02-11 19:00:00+00:00,1644606000,FT,90,1644606000,1644609600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Erve Asito,Almelo,11906.0,R. Dieperink,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,1,0,0,0,1,0,Heracles,https://media.api-sports.io/football/teams/206.png,5,5,14,4,9,5,7,7,4.0,52%,2.0,,5,429,324,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,6,17,6,13,4,7,4,0.0,48%,1.0,,4,406,293,72%,,,
707369,2022-02-12 17:45:00+00:00,1644687900,FT,90,1644687900,1644691500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Euroborg,Groningen,12276.0,E. van de Graaf,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,7,6,18,5,14,4,6,7,2.0,63%,2.0,,4,475,394,83%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,2,8,1,6,2,10,5,2.0,37%,1.0,,8,293,201,69%,,,
707373,2022-02-12 17:45:00+00:00,1644687900,FT,90,1644687900,1644691500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Cambuur Stadion,Leeuwarden,12680.0,I. Oostrom,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,3,4,2,2,3,4,Cambuur,https://media.api-sports.io/football/teams/420.png,6,2,11,3,8,3,11,6,3.0,58%,,,5,450,329,73%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,9,1,12,2,12,0,15,2,3.0,42%,,,3,332,210,63%,,,
707376,2022-02-12 19:00:00+00:00,1644692400,FT,90,1644692400,1644696000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,GelreDome,Arnhem,1155.0,S. Gözübüyük,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,5,0,3,0,5,Vitesse,https://media.api-sports.io/football/teams/200.png,2,8,18,8,7,11,8,6,4.0,54%,2.0,,8,471,363,77%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,13,4,18,1,16,2,12,3,3.0,46%,0.0,,2,424,323,76%,,,
707370,2022-02-13 11:15:00+00:00,1644750900,FT,90,1644750900,1644754500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,De Adelaarshorst,Deventer,1130.0,M. Nagtegaal,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,4,1,3,1,4,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,9,0,5,4,5,4,1.0,50%,0.0,,5,464,330,71%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,6,16,1,12,4,10,7,1.0,50%,1.0,,3,477,339,71%,,,
707375,2022-02-13 11:15:00+00:00,1644750900,FT,90,1644750900,1644754500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,3,14,5,9,5,15,2,3.0,48%,1.0,,0,409,287,70%,Willem II,https://media.api-sports.io/football/teams/195.png,0,5,5,0,4,1,13,1,6.0,52%,2.0,,4,423,306,72%,,,
707374,2022-02-13 13:30:00+00:00,1644759000,FT,90,1644759000,1644762600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Abe Lenstra Stadion,Heerenveen,1132.0,R. Martens,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,1,0,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,7,14,3,8,6,11,6,0.0,52%,3.0,,1,438,342,78%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,3,6,1,3,3,7,3,2.0,48%,3.0,,4,425,315,74%,,,
707372,2022-02-13 13:30:00+00:00,1644759000,FT,90,1644759000,1644762600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,1,0,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,3,11,4,7,4,7,9,2.0,37%,,,2,366,250,68%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,8,16,4,9,7,8,8,3.0,63%,,,4,623,522,84%,,,
707368,2022-02-13 15:45:00+00:00,1644767100,FT,90,1644767100,1644770700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 22,Johan Cruijff Arena,Amsterdam,1117.0,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,5,0,1,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,11,6,23,6,19,4,6,10,0.0,67%,1.0,,1,700,606,87%,Twente,https://media.api-sports.io/football/teams/415.png,1,1,3,1,2,1,9,0,2.0,33%,1.0,,7,348,250,72%,,,
707382,2022-02-19 15:30:00+00:00,1645284600,FT,90,1645284600,1645288200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Goffertstadion,Nijmegen,1140.0,E. Blank,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,0,1,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,8,24,10,13,11,7,8,3.0,73%,2.0,,2,764,668,87%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,12,3,7,5,16,3,1.0,27%,3.0,,4,291,185,64%,,,
707385,2022-02-19 17:45:00+00:00,1645292700,FT,90,1645292700,1645296300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Koning Willem II Stadion,Tilburg,1159.0,P. van Boekel,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,0,0,1,Willem II,https://media.api-sports.io/football/teams/195.png,1,4,6,1,5,1,8,2,1.0,28%,1.0,,3,256,143,56%,Ajax,https://media.api-sports.io/football/teams/194.png,5,14,31,12,17,14,4,12,1.0,72%,0.0,,1,670,558,83%,,,
707377,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,AFAS Stadion,Alkmaar,1119.0,I. Oostrom,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,1,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,5,13,3,7,6,12,3,1.0,64%,0.0,,0,662,557,84%,Heracles,https://media.api-sports.io/football/teams/206.png,1,1,3,1,2,1,11,3,1.0,36%,1.0,,3,362,249,69%,,,
707383,2022-02-20 11:15:00+00:00,1645355700,FT,90,1645355700,1645359300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,MAC³PARK Stadion,Zwolle,1160.0,J. Manschot,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,0,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,3,10,3,5,5,15,6,3.0,55%,3.0,,2,386,258,67%,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,11,2,6,5,15,1,2.0,45%,5.0,,3,315,198,63%,,,
707380,2022-02-20 13:30:00+00:00,1645363800,FT,90,1645363800,1645367400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Stadion Feijenoord,Rotterdam,1128.0,J. Kamphuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,3,1,2,1,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,11,5,19,3,10,9,8,4,3.0,58%,2.0,,2,516,447,87%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,4,6,0,2,4,12,1,3.0,42%,3.0,,8,377,307,81%,,,
707378,2022-02-20 13:30:00+00:00,1645363800,FT,90,1645363800,1645367400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,De Grolsch Veste,Enschede,1153.0,M. van den Kerkhof,Twente,415,https://media.api-sports.io/football/teams/415.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,2,2,0,1,2,2,Twente,https://media.api-sports.io/football/teams/415.png,5,13,25,7,17,8,10,6,0.0,68%,3.0,,4,592,480,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,3,9,0,4,5,11,4,1.0,32%,3.0,,4,290,176,61%,,,
707384,2022-02-20 15:45:00+00:00,1645371900,FT,90,1645371900,1645375500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Philips Stadion,Eindhoven,1143.0,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,1,3,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,7,13,2,12,1,7,9,,60%,,,2,650,572,88%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,3,9,2,7,2,7,5,,40%,,,1,426,357,84%,,,
707379,2022-02-20 15:45:00+00:00,1645371900,FT,90,1645371900,1645375500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Stadion Galgenwaard,Utrecht,1154.0,A. Lindhout,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,1,1,1,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,1,5,8,2,7,1,9,3,2.0,44%,3.0,0.0,1,346,184,53%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,12,19,5,7,12,11,2,1.0,56%,2.0,1.0,0,434,256,59%,,,
