fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1126220,2023-11-29T20:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Foot Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Hamstring Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Ankle Injury,492,Napoli,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Knee Injury,492,Napoli,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Groin Injury,492,Napoli,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,115587,M. Kjaergaard,https://media.api-sports.io/football/players/115587.png,Missing Fixture,Shoulder Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,349,A. Terzic,https://media.api-sports.io/football/players/349.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126223,2023-11-29T20:00:00+00:00,289576,L. Wallner,https://media.api-sports.io/football/players/289576.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Thigh Injury,116,Lens,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,452,Fernando,https://media.api-sports.io/football/players/452.png,Missing Fixture,Red Card,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Thigh Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,2054,J. Navas,https://media.api-sports.io/football/players/2054.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,19172,O. Nyland,https://media.api-sports.io/football/players/19172.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,1911,L. Ocampos,https://media.api-sports.io/football/players/1911.png,Missing Fixture,Red Card,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126224,2023-12-12T17:45:00+00:00,163630,A. P. Vacas,https://media.api-sports.io/football/players/163630.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,248,H. Lozano,https://media.api-sports.io/football/players/248.png,Missing Fixture,Yellow Cards,197,PSV Eindhoven,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,25061,A. Bella-Kotchap,https://media.api-sports.io/football/players/25061.png,Questionable,Shoulder Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,544,N. Lang,https://media.api-sports.io/football/players/544.png,Questionable,Lacking Match Fitness,197,PSV Eindhoven,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Calf Injury,42,Arsenal,2,UEFA Champions League,2023
1126225,2023-12-12T17:45:00+00:00,41725,F. Vieira,https://media.api-sports.io/football/players/41725.png,Missing Fixture,Groin Injury,42,Arsenal,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Hamstring Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Knee Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Knee Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Knock,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Foot Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Injury,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Suspended,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Questionable,Illness,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Questionable,Illness,33,Manchester United,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Missing Fixture,Ankle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126226,2023-12-12T20:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Yellow Cards,182,Union Berlin,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,37117,D. Doekhi,https://media.api-sports.io/football/players/37117.png,Missing Fixture,Muscle Injury,182,Union Berlin,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,664,L. Tousart,https://media.api-sports.io/football/players/664.png,Missing Fixture,Yellow Cards,182,Union Berlin,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,291964,A. Guler,https://media.api-sports.io/football/players/291964.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Foot Injury,541,Real Madrid,2,UEFA Champions League,2023
1126229,2023-12-12T20:00:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Hamstring Injury,541,Real Madrid,2,UEFA Champions League,2023
1126227,2023-12-12T20:00:00+00:00,30540,K. Babacar,https://media.api-sports.io/football/players/30540.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126227,2023-12-12T20:00:00+00:00,349212,W. Clem,https://media.api-sports.io/football/players/349212.png,Missing Fixture,Foot Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126227,2023-12-12T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126227,2023-12-12T20:00:00+00:00,1173,B. Meling,https://media.api-sports.io/football/players/1173.png,Missing Fixture,Muscle Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126228,2023-12-12T20:00:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Knee Injury,492,Napoli,2,UEFA Champions League,2023
1126228,2023-12-12T20:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Groin Injury,492,Napoli,2,UEFA Champions League,2023
1126228,2023-12-12T20:00:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Injury,217,SC Braga,2,UEFA Champions League,2023
1126228,2023-12-12T20:00:00+00:00,20884,S. Niakate,https://media.api-sports.io/football/players/20884.png,Missing Fixture,Red Card,217,SC Braga,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,194,S. de Vrij,https://media.api-sports.io/football/players/194.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Ankle Injury,548,Real Sociedad,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Muscle Injury,548,Real Sociedad,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,47440,B. Mendez,https://media.api-sports.io/football/players/47440.png,Missing Fixture,Broken Hand,548,Real Sociedad,2,UEFA Champions League,2023
1126230,2023-12-12T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,5973,N. Capaldo,https://media.api-sports.io/football/players/5973.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,115587,M. Kjaergaard,https://media.api-sports.io/football/players/115587.png,Missing Fixture,Shoulder Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,349,A. Terzic,https://media.api-sports.io/football/players/349.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,331832,Antonio Silva,https://media.api-sports.io/football/players/331832.png,Missing Fixture,Red Card,211,Benfica,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Foot Injury,211,Benfica,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2023
1126231,2023-12-12T20:00:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Shoulder Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,361355,M. Deme,https://media.api-sports.io/football/players/361355.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,48612,K. Imeri,https://media.api-sports.io/football/players/48612.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,48497,C. Itten,https://media.api-sports.io/football/players/48497.png,Missing Fixture,Knock,565,BSC Young Boys,2,UEFA Champions League,2023
1126232,2023-12-13T17:45:00+00:00,162416,L. Zbinden,https://media.api-sports.io/football/players/162416.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2023
1126233,2023-12-13T17:45:00+00:00,31733,F. Falco,https://media.api-sports.io/football/players/31733.png,Missing Fixture,Injury,598,FK Crvena Zvezda,2,UEFA Champions League,2023
1126233,2023-12-13T17:45:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2023
1126233,2023-12-13T17:45:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2023
1126233,2023-12-13T17:45:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Questionable,Knock,50,Manchester City,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Missing Fixture,Back Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Ankle Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Groin Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,19163,J. Murphy,https://media.api-sports.io/football/players/19163.png,Missing Fixture,Shoulder Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Shoulder Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Missing Fixture,Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Missing Fixture,Achilles Tendon Injury,34,Newcastle,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Missing Fixture,Ankle Injury,489,AC Milan,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,212842,M. Pellegrino,https://media.api-sports.io/football/players/212842.png,Missing Fixture,Leg Injury,489,AC Milan,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2023
1126237,2023-12-13T20:00:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Hamstring Injury,489,AC Milan,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Inactive,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,108519,M. Morey,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Inactive,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,24845,J. Ryerson,https://media.api-sports.io/football/players/24845.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Illness,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126236,2023-12-13T20:00:00+00:00,328,F. Ruiz,https://media.api-sports.io/football/players/328.png,Missing Fixture,Shoulder Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126238,2023-12-13T20:00:00+00:00,180235,Gabriel Veron,https://media.api-sports.io/football/players/180235.png,Missing Fixture,Thigh Injury,212,FC Porto,2,UEFA Champions League,2023
1126238,2023-12-13T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1126238,2023-12-13T20:00:00+00:00,590,D. Chygrynskiy,https://media.api-sports.io/football/players/590.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126238,2023-12-13T20:00:00+00:00,125418,Y. Konoplya,https://media.api-sports.io/football/players/125418.png,Missing Fixture,Thigh Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126238,2023-12-13T20:00:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Tendon Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,136138,L. Abada,https://media.api-sports.io/football/players/136138.png,Missing Fixture,Thigh Injury,247,Celtic,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,19314,C. Carter-Vickers,https://media.api-sports.io/football/players/19314.png,Missing Fixture,Injury,247,Celtic,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,180758,R. Hatate,https://media.api-sports.io/football/players/180758.png,Missing Fixture,Muscle Injury,247,Celtic,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,33224,D. Maeda,https://media.api-sports.io/football/players/33224.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,18763,J. McCarthy,https://media.api-sports.io/football/players/18763.png,Missing Fixture,Muscle Injury,247,Celtic,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,2700,A. Jahanbakhsh,https://media.api-sports.io/football/players/2700.png,Missing Fixture,Muscle Injury,209,Feyenoord,2,UEFA Champions League,2023
1126235,2023-12-13T20:00:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Muscle Injury,209,Feyenoord,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,135519,G. Isaksen,https://media.api-sports.io/football/players/135519.png,Missing Fixture,Thigh Injury,487,Lazio,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Calf Injury,487,Lazio,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Missing Fixture,Calf Injury,487,Lazio,2,UEFA Champions League,2023
1126234,2023-12-13T20:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Missing Fixture,Yellow Cards,487,Lazio,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,267728,M. Balikwisha,https://media.api-sports.io/football/players/267728.png,Missing Fixture,Injury,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,541,J. Ekkelenkamp,https://media.api-sports.io/football/players/541.png,Missing Fixture,Red Card,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,21999,B. Engels,https://media.api-sports.io/football/players/21999.png,Missing Fixture,Achilles Tendon Injury,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,137403,A. Muja,https://media.api-sports.io/football/players/137403.png,Missing Fixture,Red Card,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,191979,J. Ondrejka,https://media.api-sports.io/football/players/191979.png,Missing Fixture,Injury,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,198347,A. Valencia,https://media.api-sports.io/football/players/198347.png,Missing Fixture,Broken calfbone,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,8743,D. Verhulst,https://media.api-sports.io/football/players/8743.png,Missing Fixture,Knee Injury,740,Antwerp,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,2670,I. Martinez,https://media.api-sports.io/football/players/2670.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Illness,529,Barcelona,2,UEFA Champions League,2023
1126239,2023-12-13T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2023
1149512,2024-02-13T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149512,2024-02-13T20:00:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2023
