fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
717062,2021-12-18 15:00:00+00:00,1639839600,FT,90,1639839600,1639843200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Bloomfield Road,"Blackpool, Lancashire",501,D. Webb,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,1,1,1,3,1,,
717066,2021-12-20 19:45:00+00:00,1640029500,FT,90,1640029500,1640033100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Craven Cottage,London,535,J. Linington,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,,
717076,2021-12-26 15:00:00+00:00,1640530800,FT,90,1640530800,1640534400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,2,1,2,3,2,,
717079,2021-12-26 15:00:00+00:00,1640530800,FT,90,1640530800,1640534400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,,
717074,2021-12-27 15:00:00+00:00,1640617200,FT,90,1640617200,1640620800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Pride Park Stadium,Derby,527,J. Linington,Derby,69,https://media.api-sports.io/football/teams/69.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,,
717083,2021-12-27 17:30:00+00:00,1640626200,FT,90,1640626200,1640629800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Kiyan Prince Foundation Stadium,London,575,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,1,0,1,,
717086,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,1,2,1,,
717089,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The Coventry Building Society Arena,"Coventry, West Midlands",11896,G. Eltringham,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
717087,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,0,1,2,,
717084,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Vitality Stadium,"Bournemouth, Dorset",504,J. Linington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,1,0,3,0,,
717088,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Ashton Gate,Bristol,509,A. Davies,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,1,1,2,,
717090,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,G. Ward,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,1,0,1,,
717094,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,,
717099,2022-01-01 15:00:00+00:00,1641049200,FT,90,1641049200,1641052800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Bloomfield Road,"Blackpool, Lancashire",501,D. Whitestone,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
717100,2022-01-02 13:00:00+00:00,1641128400,FT,90,1641128400,1641132000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Ashton Gate,Bristol,509,S. Hooper,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,1,2,3,2,,
717097,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,St Andrew's Stadium,Birmingham,12596,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,,
717107,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,The Hawthorns,West Bromwich,597,T. Bramall,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,1,1,1,,
717098,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,K. Stroud,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
717103,2022-01-03 15:00:00+00:00,1641222000,FT,90,1641222000,1641225600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Busby,Reading,53,https://media.api-sports.io/football/teams/53.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,0,2,2,,
717105,2022-01-03 15:00:00+00:00,1641222000,FT,90,1641222000,1641225600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,0,1,2,,
717093,2022-01-11 20:00:00+00:00,1641931200,FT,90,1641931200,1641934800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Harrington,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,7,0,2,0,7,,
717109,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,,
717114,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,2,2,0,3,2,,
717111,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,6,2,5,2,6,2,,
717112,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,,
717116,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,The Den,London,559,P. Bankes,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,,
717118,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Deepdale,Preston,574,A. Davies,Preston,59,https://media.api-sports.io/football/teams/59.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,0,1,1,,
717110,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Pride Park Stadium,Derby,527,G. Scott,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,,
717115,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Riverside Stadium,Middlesbrough,558,J. Linington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,0,2,1,,
717119,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Kiyan Prince Foundation Stadium,London,575,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,,
717117,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Weston Homes Stadium,Peterborough,570,K. Stroud,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,4,1,2,1,4,,
717113,2022-01-16 12:00:00+00:00,1642334400,FT,90,1642334400,1642338000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,1,0,2,,
717075,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Craven Cottage,London,535,G. Ward,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,6,2,4,1,6,2,,
717082,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,0,2,2,2,,
717077,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,1,0,2,0,,
717071,2022-01-19 20:00:00+00:00,1642622400,FT,90,1642622400,1642626000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,,
717124,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,1,1,3,2,,
717126,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The City Ground,"Nottingham, Nottinghamshire",566,T. Robinson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,0,0,2,1,,
717120,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Vitality Stadium,"Bournemouth, Dorset",504,M. Donohue,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
717127,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Select Car Leasing Stadium,"Reading, Berkshire",12052,R. Jones,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,3,4,3,3,3,4,,
717121,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,St Andrew's Stadium,Birmingham,12596,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,,
717131,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,0,0,3,0,,
717128,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,0,0,2,0,,
717129,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,3,1,2,2,3,,
717130,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Swansea.com Stadium,Swansea,12273,J. Smith,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
717125,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A.  Woolmer,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,,
717123,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Bloomfield Road,"Blackpool, Lancashire",501,D. Webb,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
717122,2022-01-24 19:45:00+00:00,1643053500,FT,90,1643053500,1643057100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Ewood Park,"Blackburn, Lancashire",500,D. England,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,,
717085,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,St Andrew's Stadium,Birmingham,12596,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,2,2,0,1,2,2,,
717102,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,The City Ground,"Nottingham, Nottinghamshire",566,M. Salisbury,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,2,0,3,0,,
717070,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0,0,0,0,,
717065,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Brooks,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,0,0,1,0,,
717078,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551,G. Eltringham,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,0,2,1,,
717095,2022-01-26 20:00:00+00:00,1643227200,FT,90,1643227200,1643230800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,1,0,2,,
717136,2022-01-28 19:45:00+00:00,1643399100,FT,90,1643399100,1643402700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,0,1,1,,
717135,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,0,1,1,,
717140,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,The Den,London,559,J. Smith,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,0,0,2,0,,
717142,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,,
717137,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,2,0,2,0,,
717139,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,,
717143,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,3,0,4,0,,
717132,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Oakwell,"Barnsley, South Yorkshire",497,A. Marriner,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,1,0,1,,
717138,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,,
717141,2022-01-29 17:30:00+00:00,1643477400,FT,90,1643477400,1643481000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,0,0,2,,
717134,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Pride Park Stadium,Derby,527,J. Brooks,Derby,69,https://media.api-sports.io/football/teams/69.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,0,1,2,2,,
717133,2022-01-30 16:00:00+00:00,1643558400,FT,90,1643558400,1643562000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,,
717068,2022-02-01 19:45:00+00:00,1643744700,FT,90,1643744700,1643748300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,The Den,London,559,K. Friend,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
