fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30495.0,Salvatore Sirigu,39,G,1:1,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30501.0,Armando Izzo,5,D,2:3,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30476.0,Lyanco,4,D,2:2,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30497.0,Gleison Bremer,36,D,2:1,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30498.0,Lorenzo De Silvestri,29,M,3:4,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30506.0,Daniele Baselli,8,M,3:3,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,2452.0,Tomás Rincón,88,M,3:2,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,2771.0,Ola Aina,34,M,3:1,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,334.0,Simone Verdi,24,F,4:1,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30509.0,Andrea Belotti,9,F,5:2,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30515.0,Simone Zaza,11,F,5:1,False
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30494.0,Antonio Rosati,25,G,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,50023.0,Samir Ujkani,18,G,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30503.0,Nicolas N'Koulou,33,D,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30499.0,Koffi Djidji,30,D,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30853.0,Kevin Bonifazi,14,D,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30496.0,Cristian Ansaldi,15,D,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,1643.0,Diego Laxalt,93,M,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30507.0,Soualiho Meïté,23,M,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30479.0,Simone Edera,20,M,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30510.0,Alex Berenguer,21,F,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30514.0,Vincenzo Millico,22,F,,True
232573,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-1-2,30512.0,Iago Falque,10,F,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1622.0,Gianluigi Donnarumma,99,G,1:1,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1627.0,Davide Calabria,2,D,2:4,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1630.0,Mateo Musacchio,22,D,2:3,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1632.0,Alessio Romagnoli,13,D,2:2,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,47300.0,Theo Hernández,19,D,2:1,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1642.0,Franck Kessié,79,M,3:3,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3173.0,Ismaël Bennacer,4,M,3:2,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1640.0,Hakan Çalhanoğlu,10,M,3:1,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1650.0,Suso,8,M,4:1,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1651.0,Krzysztof Piątek,9,F,5:2,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,22236.0,Rafael Leão,17,F,5:1,False
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1624.0,Pepe Reina,25,G,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1621.0,Antonio Donnarumma,90,G,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,10160.0,Léo Duarte,43,D,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1629.0,Andrea Conti,12,D,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1631.0,Ricardo Rodríguez,68,D,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,56473.0,Matteo Gabbia,46,M,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31054.0,Rade Krunić,33,M,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1641.0,Samu Castillejo,7,M,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1638.0,Giacomo Bonaventura,5,M,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1637.0,Lucas Biglia,20,M,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1831.0,Ante Rebić,18,F,,True
232573,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1648.0,Fabio Borini,11,F,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,254.0,Gianluigi Buffon,77,G,1:1,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,866.0,Juan Cuadrado,16,D,2:4,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,853.0,Leonardo Bonucci,19,D,2:3,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,532.0,Matthijs De Ligt,4,D,2:2,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,869.0,Blaise Matuidi,14,D,2:1,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,868.0,Sami Khedira,6,M,3:3,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,872.0,Miralem Pjanić,5,M,3:2,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,272.0,Adrien Rabiot,25,M,3:1,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,1459.0,Aaron Ramsey,8,M,4:1,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,874.0,Cristiano Ronaldo,7,F,5:2,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,875.0,Paulo Dybala,10,F,5:1,False
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,851.0,Wojciech Szczęsny,1,G,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,850.0,Carlo Pinsoglio,31,G,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,30521.0,Merih Demiral,28,D,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,861.0,Daniele Rugani,24,D,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,56275.0,Pietro Beruatto,34,D,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,863.0,Rodrigo Bentancur,30,M,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,864.0,Emre Can,23,M,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,873.0,Federico Bernardeschi,33,M,,True
232575,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,2297.0,Gonzalo Higuaín,21,F,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30416.0,Etrit Berisha,99,G,1:1,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30745.0,Nenad Tomović,40,D,2:3,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30863.0,Francesco Vicari,23,D,2:2,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,7600.0,Igor Júlio,3,D,2:1,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30448.0,Jacopo Sala,26,M,3:5,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30868.0,Alessandro Murgia,11,M,3:4,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30867.0,Simone Missiroli,7,M,3:3,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30874.0,Mirko Valdifiori,6,M,3:2,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,3010.0,Arkadiusz Reca,13,M,3:1,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30879.0,Andrea Petagna,37,F,4:2,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30665.0,Gabriele Moncini,9,F,4:1,False
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,64.0,Karlo Letica,25,G,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,31191.0,Demba Thiam,22,G,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30856.0,Felipe,27,D,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,3005.0,Thiago Cionek,4,D,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,135862.0,Paolo Cannistrà,67,D,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,31624.0,Gabriel Strefezza,21,M,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,152885.0,Georgi Tunjov,96,M,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30864.0,Marko Janković,95,M,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,,Federico Zanchetta,97,M,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30878.0,Alberto Paloschi,43,F,,True
232575,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30877.0,Sergio Floccari,10,F,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30441.0,Emil Audero,1,G,1:1,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,3000.0,Bartosz Bereszyński,24,D,2:3,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,38112.0,Julian Chabot,5,D,2:2,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30444.0,Omar Colley,15,D,2:1,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30747.0,Fabio Depaoli,12,M,3:5,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,3009.0,Karol Linetty,7,M,3:4,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,2858.0,Albin Ekdal,6,M,3:3,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30453.0,Jakub Jankto,14,M,3:2,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30447.0,Nicola Murru,29,M,3:1,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,1218.0,Emiliano Rigoni,10,F,4:2,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30463.0,Fabio Quagliarella,27,F,4:1,False
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,,Matteo Raspa,28,G,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,56459.0,Wladimiro Falcone,30,G,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30860.0,Vasco Regini,19,D,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30822.0,Tommaso Augello,3,D,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30446.0,Alex Ferrari,25,D,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,36980.0,Morten Thorsby,18,M,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30753.0,Mehdi Léris,26,M,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30452.0,Édgar Barreto,8,M,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30459.0,Ronaldo Vieira,4,M,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30455.0,Gastón Ramírez,11,M,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30460.0,Gianluca Caprari,17,F,,True
232581,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2430.0,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,31436.0,Federico Bonazzoli,9,F,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,188.0,Samir Handanovič,1,G,1:1,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,198.0,Milan Škriniar,37,D,2:3,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,194.0,Stefan de Vrij,6,D,2:2,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,31009.0,Alessandro Bastoni,95,D,2:1,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,202.0,Antonio Candreva,87,M,3:5,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,203.0,Roberto Gagliardini,5,M,3:4,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,201.0,Marcelo Brozović,77,M,3:3,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,30535.0,Stefano Sensi,12,M,3:2,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,191.0,Kwadwo Asamoah,18,M,3:1,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,910.0,Alexis Sánchez,7,F,4:2,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,217.0,Lautaro Martínez,10,F,4:1,False
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,189.0,Daniele Padelli,27,G,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,193.0,Danilo D'Ambrosio,33,D,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,32.0,Diego Godín,2,D,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,31010.0,Federico Dimarco,21,D,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,30396.0,Cristiano Biraghi,34,D,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,197.0,Andrea Ranocchia,13,D,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,219.0,Matteo Politano,16,M,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,30558.0,Nicolò Barella,23,M,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,25353.0,Valentino Lazaro,19,M,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,210.0,Borja Valero,20,M,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,211.0,Matías Vecino,8,M,,True
232581,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-5-2,907.0,Romelu Lukaku,9,F,,True
232582,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30516.0,Andrea Consigli,47,G,1:1,False
232582,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,1118.0,Jeremy Toljan,22,D,2:4,False
232582,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,315.0,Vlad Chiricheş,21,D,2:3,False
