fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
232659,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,M. Irrati,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,2,0,2,1,,
232663,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Ennio Tardini,Parma,921,P. Valeri,Parma,523,https://media.api-sports.io/football/teams/523.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
232662,2019-12-01 17:00:00+00:00,1575219600,FT,90,1575219600,1575223200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio San Paolo,Napoli,916,F. Pasqua,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,0,1,2,,
232658,2019-12-01 19:45:00+00:00,1575229500,FT,90,1575229500,1575233100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1,2,1,3,,
232655,2019-12-02 19:45:00+00:00,1575315900,FT,90,1575315900,1575319500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Sardegna Arena,Cagliari,883,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,3,0,1,4,3,,
232666,2019-12-06 19:45:00+00:00,1575661500,FT,90,1575661500,1575665100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,G. Calvarese,Inter,505,https://media.api-sports.io/football/teams/505.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
232664,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Gewiss Stadium,Bergamo,879,P. Valeri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,1,1,3,2,,
232673,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Dacia Arena,Udine,928,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,,
232667,2019-12-07 19:45:00+00:00,1575747900,FT,90,1575747900,1575751500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Olimpico,Roma,910,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,1,1,1,3,1,,
232668,2019-12-08 11:30:00+00:00,1575804600,FT,90,1575804600,1575808200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Comunale Via del Mare,Lecce,911,G. Rocchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,0,2,2,2,,
232670,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,2,0,2,2,,
232671,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Paolo Mazza,Ferrara,938,D. Orsato,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,,
232672,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943,P. Giacomelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
232669,2019-12-08 17:00:00+00:00,1575824400,FT,90,1575824400,1575828000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
232665,2019-12-08 19:45:00+00:00,1575834300,FT,90,1575834300,1575837900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,2,2,3,,
232675,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Mario Rigamonti,Brescia,882,M. Irrati,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,0,2,0,3,0,,
232682,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio San Paolo,Napoli,916,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,,
232678,2019-12-14 19:45:00+00:00,1576352700,FT,90,1576352700,1576356300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
232679,2019-12-15 11:30:00+00:00,1576409400,FT,90,1576409400,1576413000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,3,3,0,1,3,3,,
232681,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
232680,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Allianz Stadium,Torino,909,F. Pasqua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,3,0,3,1,,
232674,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,0,2,1,,
232683,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Olimpico,Roma,910,A. Giua,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,1,0,1,3,1,,
232677,2019-12-15 19:45:00+00:00,1576439100,FT,90,1576439100,1576442700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,M. Mariani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,,
232676,2019-12-16 19:45:00+00:00,1576525500,FT,90,1576525500,1576529100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Sardegna Arena,Cagliari,883,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,0,1,2,,
232690,2019-12-18 17:55:00+00:00,1576691700,FT,90,1576691700,1576695300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,G. Rocchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,2,1,2,,
232586,2019-12-18 19:45:00+00:00,1576698300,FT,90,1576698300,1576701900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,M. Di Bello,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
232685,2019-12-20 19:45:00+00:00,1576871100,FT,90,1576871100,1576874700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,1,2,1,4,,
232693,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Dacia Arena,Udine,928,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,0,2,1,,
232686,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,0,2,0,4,0,,
232692,2019-12-21 19:45:00+00:00,1576957500,FT,90,1576957500,1576961100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,1,1,1,2,,
232684,2019-12-22 11:30:00+00:00,1577014200,FT,90,1577014200,1577017800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,5,0,1,0,5,0,,
232689,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
232688,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Comunale Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,0,1,2,3,,
232691,2019-12-22 19:45:00+00:00,1577043900,FT,90,1577043900,1577047500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,0,1,2,,
232696,2020-01-05 11:30:00+00:00,1578223800,FT,90,1578223800,1578227400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,,
232703,2020-01-05 14:00:00+00:00,1578232800,FT,90,1578232800,1578236400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,1,0,2,,
232697,2020-01-05 17:00:00+00:00,1578243600,FT,90,1578243600,1578247200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
232702,2020-01-05 19:45:00+00:00,1578253500,FT,90,1578253500,1578257100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Olimpico,Roma,910,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,,
232695,2020-01-06 11:30:00+00:00,1578310200,FT,90,1578310200,1578313800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881,P. Valeri,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,,
232700,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
232698,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Allianz Stadium,Torino,909,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,0,0,4,0,,
232694,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Gewiss Stadium,Bergamo,879,F. Pasqua,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,5,0,3,0,5,0,,
232699,2020-01-06 17:00:00+00:00,1578330000,FT,90,1578330000,1578333600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Comunale Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
232701,2020-01-06 19:45:00+00:00,1578339900,FT,90,1578339900,1578343500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio San Paolo,Napoli,916,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,2,1,3,,
232704,2020-01-11 14:00:00+00:00,1578751200,FT,90,1578751200,1578754800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Sardegna Arena,Cagliari,883,R. Abisso,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,,
232708,2020-01-11 17:00:00+00:00,1578762000,FT,90,1578762000,1578765600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,,
232707,2020-01-11 19:45:00+00:00,1578771900,FT,90,1578771900,1578775500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,G. Rocchi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
232713,2020-01-12 11:30:00+00:00,1578828600,FT,90,1578828600,1578832200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Dacia Arena,Udine,928,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,,
232711,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,G. Calvarese,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,5,1,2,1,5,1,,
232705,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,,
232712,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
232706,2020-01-12 17:15:00+00:00,1578849300,FT,90,1578849300,1578852900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,1,2,1,,
232710,2020-01-12 19:45:00+00:00,1578858300,FT,90,1578858300,1578861900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,2,1,2,,
232709,2020-01-13 19:45:00+00:00,1578944700,FT,90,1578944700,1578948300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Ennio Tardini,Parma,921,M. Fabbri,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,0,0,2,0,,
232720,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Olimpico,Roma,910,D. Chiffi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,1,3,0,5,1,,
232722,2020-01-18 17:00:00+00:00,1579366800,FT,90,1579366800,1579370400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Massa,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,1,2,1,,
232715,2020-01-18 19:45:00+00:00,1579376700,FT,90,1579376700,1579380300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio San Paolo,Napoli,916,F. Pasqua,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
232723,2020-01-19 11:30:00+00:00,1579433400,FT,90,1579433400,1579437000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,0,1,3,2,,
232716,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,,
232714,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,,
232717,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,P. Giacomelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
232719,2020-01-19 17:00:00+00:00,1579453200,FT,90,1579453200,1579456800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1,2,1,3,,
232718,2020-01-19 19:45:00+00:00,1579463100,FT,90,1579463100,1579466700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Allianz Stadium,Torino,909,M. Di Bello,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,,
232721,2020-01-20 19:45:00+00:00,1579549500,FT,90,1579549500,1579553100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,1,0,1,2,,
232731,2020-01-24 19:45:00+00:00,1579895100,FT,90,1579895100,1579898700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,P. Valeri,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
232725,2020-01-25 14:00:00+00:00,1579960800,FT,90,1579960800,1579964400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Paolo Mazza,Ferrara,938,M. Fabbri,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,3,1,1,1,3,,
