fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
731716,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,,
731723,2021-11-27 19:45:00+00:00,1638042300,FT,90,1638042300,1638045900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
731722,2021-11-28 11:30:00+00:00,1638099000,FT,90,1638099000,1638102600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Dacia Arena,Udine,928,F. Meraviglia,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
731717,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,1,2,1,3,,
731721,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,L. Massimi,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
731719,2021-11-28 17:00:00+00:00,1638118800,FT,90,1638118800,1638122400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Olimpico,Roma,910,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
731718,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,4,0,3,0,4,0,,
731724,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Gewiss Stadium,Bergamo,879,A. Santoro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,4,0,2,0,4,0,,
731726,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,3,1,3,1,,
731728,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,M. Marcenaro,Verona,504,https://media.api-sports.io/football/teams/504.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
731731,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
731725,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1,0,1,0,,
731729,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,D. Ghersini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
731732,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,0,0,2,2,,
731727,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,2,0,3,,
731733,2021-12-02 17:30:00+00:00,1638466200,FT,90,1638466200,1638469800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,2,1,2,2,,
731730,2021-12-02 19:45:00+00:00,1638474300,FT,90,1638474300,1638477900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,4,4,1,3,4,4,,
731738,2021-12-04 14:00:00+00:00,1638626400,FT,90,1638626400,1638630000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,A. Giua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,2,0,2,0,,
731740,2021-12-04 17:00:00+00:00,1638637200,FT,90,1638637200,1638640800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Olimpico,Roma,910,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,3,0,3,,
731739,2021-12-04 19:45:00+00:00,1638647100,FT,90,1638647100,1638650700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,3,1,1,2,3,,
731734,2021-12-05 11:30:00+00:00,1638703800,FT,90,1638703800,1638707400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,M. Irrati,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,1,1,2,3,,
731742,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,0,2,2,,
731743,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,3,4,3,0,3,4,,
731741,2021-12-05 17:00:00+00:00,1638723600,FT,90,1638723600,1638727200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,3,1,3,,
731737,2021-12-05 19:45:00+00:00,1638733500,FT,90,1638733500,1638737100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,,
731736,2021-12-06 17:30:00+00:00,1638811800,FT,90,1638811800,1638815400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Carlo Castellani,Empoli,896,D. Paterna,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,0,1,3,1,,
731735,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Unipol Domus,Cagliari,12275,L. Massimi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,,
731745,2021-12-10 19:45:00+00:00,1639165500,FT,90,1639165500,1639169100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,1,1,3,,
731744,2021-12-11 14:00:00+00:00,1639231200,FT,90,1639231200,1639234800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,D. Ghersini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,1,0,4,0,,
731753,2021-12-11 17:00:00+00:00,1639242000,FT,90,1639242000,1639245600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Pierluigi Penzo,Venezia,948,P. Valeri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
731752,2021-12-11 19:45:00+00:00,1639251900,FT,90,1639251900,1639255500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1,0,1,1,,
731751,2021-12-12 11:30:00+00:00,1639308600,FT,90,1639308600,1639312200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,F. Dionisi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,0,2,1,,
731746,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,1,1,2,,
731750,2021-12-12 17:00:00+00:00,1639328400,FT,90,1639328400,1639332000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,S. Sozza,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,,
731748,2021-12-12 17:00:00+00:00,1639328400,FT,90,1639328400,1639332000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
731747,2021-12-12 19:45:00+00:00,1639338300,FT,90,1639338300,1639341900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,1,0,4,0,,
731749,2021-12-13 19:45:00+00:00,1639424700,FT,90,1639424700,1639428300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Olimpico,Roma,910,A. Prontera,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
731758,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Olimpico,Roma,910,L. Pairetto,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,1,0,3,1,,
731760,2021-12-17 19:45:00+00:00,1639770300,FT,90,1639770300,1639773900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,2,0,5,,
731754,2021-12-18 14:00:00+00:00,1639836000,FT,90,1639836000,1639839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,1,2,1,4,,
731755,2021-12-18 17:00:00+00:00,1639846800,FT,90,1639846800,1639850400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
731756,2021-12-18 19:45:00+00:00,1639856700,FT,90,1639856700,1639860300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Unipol Domus,Cagliari,12275,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,4,0,2,0,4,,
731757,2021-12-19 11:30:00+00:00,1639913400,FT,90,1639913400,1639917000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Artemio Franchi,Firenze,902,M. Serra,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,0,2,2,2,,
731762,2021-12-19 14:00:00+00:00,1639922400,FT,90,1639922400,1639926000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Alberto Picco,La Spezia,939,L. Maggioni,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
731761,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,,
731763,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
731759,2021-12-19 19:45:00+00:00,1639943100,FT,90,1639943100,1639946700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
731765,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
731768,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Allianz Stadium,Torino,909,F. Dionisi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
731771,2021-12-22 15:30:00+00:00,1640187000,FT,90,1640187000,1640190600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0,2,0,3,,
731773,2021-12-22 15:30:00+00:00,1640187000,FT,90,1640187000,1640190600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Pierluigi Penzo,Venezia,948,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,1,1,1,3,,
731770,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Olimpico,Roma,910,P. Giacomelli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,,
731766,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
731767,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
731769,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,,
731764,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Carlo Castellani,Empoli,896,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,4,1,2,2,4,,
731781,2022-01-06 11:30:00+00:00,1641468600,FT,90,1641468600,1641472200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,1,0,1,2,,
731778,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Olimpico,Roma,910,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,3,3,1,2,3,3,,
731783,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Alberto Picco,La Spezia,939,M. Mariani,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,0,1,2,,
731782,2022-01-06 15:30:00+00:00,1641483000,FT,90,1641483000,1641486600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Manganiello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,1,1,1,,
731779,2022-01-06 17:30:00+00:00,1641490200,FT,90,1641490200,1641493800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,1,3,1,,
731777,2022-01-06 19:45:00+00:00,1641498300,FT,90,1641498300,1641501900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,,
731793,2022-01-09 11:30:00+00:00,1641727800,FT,90,1641727800,1641731400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,M. Irrati,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,1,0,3,,
731785,2022-01-09 13:30:00+00:00,1641735000,FT,90,1641735000,1641738600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,5,1,2,1,5,,
731789,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,,
731792,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Dacia Arena,Udine,928,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,6,0,3,2,6,,
731786,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905,M. Guida,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,,
