fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1417,A. Saelemaekers,56,M,3:1,False
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,31146,S. Tonali,8,M,4:3,False
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1831,A. Rebić,12,F,4:2,False
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,22236,Rafael Leão,17,M,4:1,False
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,744,Brahim Díaz,10,M,5:1,False
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,56396,Junior Messias,30,F,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,105,F. Ballo,5,D,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,3173,I. Bennacer,4,M,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,123,P. Pellegri,64,F,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,134926,D. Maldini,27,F,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,56473,M. Gabbia,46,D,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,277175,A. Jungdal,96,G,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1629,A. Conti,14,D,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1641,Samu Castillejo,7,M,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1632,A. Romagnoli,13,D,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,162188,P. Kalulu,20,D,,True
731644,489,AC Milan,https://media.api-sports.io/football/teams/489.png,dcdcc5,000000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,21081,C. Tătărușanu,1,G,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,31037,I. Provedel,94,G,1:1,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,31045,D. Nikolaou,43,D,2:4,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,31258,P. Hristov,15,D,2:3,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,47217,Salvador Ferrer,21,D,2:2,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,690,V. Kovalenko,8,M,2:1,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,30836,G. Maggiore,25,M,3:2,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,31318,M'Bala Nzola,18,F,3:1,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,30845,E. Gyasi,11,D,4:3,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,220,E. Salcedo,29,M,4:2,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,61156,D. Strelec,44,M,4:1,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,193870,J. Antiste,22,M,5:1,False
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,47500,D. Verde,10,F,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,46725,R. Manaj,9,F,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,163338,S. Podgoreanu,17,F,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,315249,N. Bertola,77,D,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,224,J. Zoet,1,G,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,48129,A. Sher,31,M,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,327572,P. Zovko,40,G,,True
731661,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,e98916,e98916,ffffff,e98916,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-2-3-1,340975,D. Deloriè,76,F,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,30442,V. Belec,72,G,1:1,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,53630,S. Strandberg,6,D,2:4,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31389,N. Gyömbér,23,D,2:3,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31011,R. Gagliolo,31,D,2:2,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31642,L. Ranieri,19,D,2:1,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31680,F. Di Tacchio,14,M,3:3,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,49938,J. Obi,22,M,3:2,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,867,G. Kastanos,20,M,3:1,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31236,M. Coulibaly,2,M,4:1,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31692,M. Đurić,11,F,5:2,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31003,S. Nwankwo,25,F,5:1,False
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,2954,W. Kechrida,24,D,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31369,A. Schiavone,8,M,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,57016,C. Gondo,15,F,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,128461,N. Zortea,21,D,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,134432,E. Vergani,63,F,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,30884,R. Aya,13,D,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,31473,V. Fiorillo,1,G,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,56996,F. Delli Carri,33,D,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,282634,Antonio Russo,12,G,,True
731661,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-3-1-2,30740,P. Jaroszyński,4,D,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1624,Pepe Reina,25,G,1:1,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,2:4,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1841,Patric,4,D,2:3,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1844,A. Marušić,77,D,2:2,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1847,Luiz Felipe,3,D,2:1,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1858,Lucas Leiva,6,M,3:3,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1856,S. Milinković-Savić,21,M,3:2,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1266,T. Bašić,88,M,3:1,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,4:3,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1863,C. Immobile,17,F,4:2,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2412,Felipe Anderson,7,F,4:1,False
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30866,M. Lazzari,29,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1859,Luis Alberto,10,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30937,M. Zaccagni,20,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31678,J. Akpa Akpro,8,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1291,D. Vavro,19,D,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,264470,Raul Moro,27,F,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,50048,V. Muriqi,94,F,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1846,Ş. Radu,26,D,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,47388,G. Escalante,5,M,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1835,T. Strakosha,1,G,,True
731658,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,babbbf,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31775,M. Adamonis,31,G,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,188,S. Handanovič,1,G,1:1,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,887,M. Darmian,36,M,2:3,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,194,S. de Vrij,6,D,2:2,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,198,M. Škriniar,37,D,2:1,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31010,F. Dimarco,32,M,3:5,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31009,A. Bastoni,95,D,3:4,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,207,I. Perišić,14,F,3:3,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,201,M. Brozović,77,M,3:2,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,203,R. Gagliardini,5,M,3:1,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30558,N. Barella,23,M,4:1,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,790,E. Džeko,9,F,5:1,False
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,226,D. Dumfries,2,D,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1854,J. Correa,19,F,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,211,M. Vecino,8,M,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,217,Lautaro Martínez,10,F,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1640,H. Çalhanoğlu,20,M,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30974,A. Cordaz,21,G,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30765,I. Radu,97,G,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,771,A. Kolarov,11,D,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,197,A. Ranocchia,13,D,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,195512,M. Satriano,48,,,True
731658,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,193,D. D'Ambrosio,33,D,,True
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,21081,C. Tătărușanu,1,G,1:1,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1632,A. Romagnoli,13,D,2:4,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1627,D. Calabria,2,D,2:3,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,105,F. Ballo,5,D,2:2,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,19209,F. Tomori,23,D,2:1,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1642,F. Kessié,79,M,3:2,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,3173,I. Bennacer,4,M,3:1,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1417,A. Saelemaekers,56,M,4:3,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,2295,O. Giroud,9,F,4:2,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1831,A. Rebić,12,M,4:1,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,134926,D. Maldini,27,M,5:1,False
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,22236,Rafael Leão,17,F,,True
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,31054,R. Krunić,33,M,,True
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1641,Samu Castillejo,7,M,,True
731659,489,AC Milan,https://media.api-sports.io/football/teams/489.png,000000,ff0000,d2f84b,d2f84b,ffffff,d2f84b,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,51070,Z. Ibrahimović,11,F,,True
