fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
731616,2021-09-19T16:00:00+00:00,1011,K. Ruegg,https://media.api-sports.io/football/players/1011.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731616,2021-09-19T16:00:00+00:00,14316,B. Sutalo,https://media.api-sports.io/football/players/14316.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731616,2021-09-19T16:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731616,2021-09-19T16:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731616,2021-09-19T16:00:00+00:00,51572,M. Vina,https://media.api-sports.io/football/players/51572.png,Questionable,Injury,497,AS Roma,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,1635,T. Bakayoko,https://media.api-sports.io/football/players/1635.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Missing Fixture,Lower Back Injury,489,AC Milan,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Achilles Tendon Injury,489,AC Milan,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731618,2021-09-19T18:45:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,204039,I. Udogie,https://media.api-sports.io/football/players/204039.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731622,2021-09-20T18:45:00+00:00,332,D. Mertens,https://media.api-sports.io/football/players/332.png,Missing Fixture,Shoulder Injury,492,Napoli,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,37890,J. Schouten,https://media.api-sports.io/football/players/37890.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,31081,F. Cassata,https://media.api-sports.io/football/players/31081.png,Missing Fixture,Knee Injury,495,Genoa,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731625,2021-09-21T16:30:00+00:00,30786,S. Sturaro,https://media.api-sports.io/football/players/30786.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731624,2021-09-21T18:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Broken Leg,499,Atalanta,135,Serie A,2021
731624,2021-09-21T18:45:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2021
731624,2021-09-21T18:45:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Heart Problems,488,Sassuolo,135,Serie A,2021
731624,2021-09-21T18:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,31730,L. Venuti,https://media.api-sports.io/football/players/31730.png,Missing Fixture,Shoulder Injury,502,Fiorentina,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,57053,M. Cerofolini,https://media.api-sports.io/football/players/57053.png,Questionable,Knee Injury,502,Fiorentina,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,2560,E. Pulgar,https://media.api-sports.io/football/players/2560.png,Questionable,Injury,502,Fiorentina,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,31007,G. Brazao,https://media.api-sports.io/football/players/31007.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Contusion,505,Inter,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2021
731627,2021-09-21T18:45:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,30884,R. Aya,https://media.api-sports.io/football/players/30884.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,31053,L. Capezzi,https://media.api-sports.io/football/players/31053.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,31517,G. Frabotta,https://media.api-sports.io/football/players/31517.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,1011,K. Ruegg,https://media.api-sports.io/football/players/1011.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,14316,B. Sutalo,https://media.api-sports.io/football/players/14316.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731630,2021-09-22T16:30:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,13246,K. Agudelo,https://media.api-sports.io/football/players/13246.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,140847,E. Colley,https://media.api-sports.io/football/players/140847.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,30827,M. Erlic,https://media.api-sports.io/football/players/30827.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,3010,A. Reca,https://media.api-sports.io/football/players/3010.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Questionable,Injury,515,Spezia,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,856,G. Chiellini,https://media.api-sports.io/football/players/856.png,Missing Fixture,Illness,496,Juventus,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731632,2021-09-22T16:30:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,1635,T. Bakayoko,https://media.api-sports.io/football/players/1635.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Missing Fixture,Lower Back Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Achilles Tendon Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,55312,L. Ala-Myllymaki,https://media.api-sports.io/football/players/55312.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,31554,L. Fiordilino,https://media.api-sports.io/football/players/31554.png,Missing Fixture,Shoulder Injury,517,Venezia,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,37144,R. Haps,https://media.api-sports.io/football/players/37144.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,31352,L. Lezzerini,https://media.api-sports.io/football/players/31352.png,Missing Fixture,Muscle Injury,517,Venezia,135,Serie A,2021
731628,2021-09-22T18:45:00+00:00,840,A. Sigurdsson,https://media.api-sports.io/football/players/840.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,56324,D. Ceter Valencia,https://media.api-sports.io/football/players/56324.png,Missing Fixture,Calf Injury,490,Cagliari,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,30563,P. Farago,https://media.api-sports.io/football/players/30563.png,Missing Fixture,Hip Injury,490,Cagliari,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,30565,R. Ladinetti,https://media.api-sports.io/football/players/30565.png,Missing Fixture,Muscle Injury,490,Cagliari,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,200,G. Zappa,https://media.api-sports.io/football/players/200.png,Missing Fixture,Red Card,490,Cagliari,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,31724,R. Fiamozzi,https://media.api-sports.io/football/players/31724.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,50023,S. Ujkani,https://media.api-sports.io/football/players/50023.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731626,2021-09-22T18:45:00+00:00,31207,S. Damiani,https://media.api-sports.io/football/players/31207.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,30462,M. Gabbiadini,https://media.api-sports.io/football/players/30462.png,Missing Fixture,Ankle Injury,498,Sampdoria,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,31403,V. Verre,https://media.api-sports.io/football/players/31403.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2021
731631,2021-09-23T16:30:00+00:00,332,D. Mertens,https://media.api-sports.io/football/players/332.png,Missing Fixture,Shoulder Injury,492,Napoli,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,30509,A. Belotti,https://media.api-sports.io/football/players/30509.png,Missing Fixture,Finger Injury,503,Torino,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,30479,S. Edera,https://media.api-sports.io/football/players/30479.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Calf Injury,503,Torino,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,2925,D. Praet,https://media.api-sports.io/football/players/2925.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,30515,S. Zaza,https://media.api-sports.io/football/players/30515.png,Questionable,Injury,503,Torino,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2021
731633,2021-09-23T16:30:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Questionable,Muscle Injury,487,Lazio,135,Serie A,2021
731629,2021-09-23T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731629,2021-09-23T18:45:00+00:00,51572,M. Vina,https://media.api-sports.io/football/players/51572.png,Questionable,Knee Injury,497,AS Roma,135,Serie A,2021
731629,2021-09-23T18:45:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,13246,K. Agudelo,https://media.api-sports.io/football/players/13246.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,140847,E. Colley,https://media.api-sports.io/football/players/140847.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,30827,M. Erlic,https://media.api-sports.io/football/players/30827.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,3010,A. Reca,https://media.api-sports.io/football/players/3010.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,1635,T. Bakayoko,https://media.api-sports.io/football/players/1635.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Achilles Tendon Injury,489,AC Milan,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731641,2021-09-25T13:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2021
731636,2021-09-25T16:00:00+00:00,31007,G. Brazao,https://media.api-sports.io/football/players/31007.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2021
731636,2021-09-25T16:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Contusion,505,Inter,135,Serie A,2021
731636,2021-09-25T16:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,135,Serie A,2021
