fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2742,2019-03-17 17:00:00+00:00,1552842000,FT,90,1552842000,1552845600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,6,0,3,0,6,0,11,5,22,6,11,11,7,13,2.0,0.69,1.0,0.0,1.0,743,663,0.89,1,2,7,4,3,4,7,2,1.0,0.31,0.0,0.0,5.0,318,248,0.78,4581,2524,5166,2695,1883,3345,1997,1997,1410,704,351,412,236,881,3283,-650,1,12
2750,2019-03-29 19:30:00+00:00,1553887800,FT,90,1553887800,1553891400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Harm Osmers, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,4,1,1,1,4,1,4,7,12,1,9,3,9,4,2.0,0.35,2.0,0.0,4.0,346,264,0.76,5,5,18,8,13,5,6,7,4.0,0.65,2.0,0.0,1.0,631,546,0.87,2996,3406,4110,4049,3054,3056,1998,1998,763,1057,707,235,528,706,1056,993,9,4
2751,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Signal Iduna Park,Dortmund,702,"Markus Schmidt, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,5,4,11,2,5,6,11,5,1.0,0.53,0.0,0.0,3.0,477,400,0.84,3,3,6,0,3,3,13,4,2.0,0.47,3.0,0.0,3.0,409,333,0.81,4468,3232,4762,3640,2582,2939,1998,1998,1352,940,412,412,234,646,2180,701,2,6
2758,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,2,0,3,1,4,2,8,2,5,3,12,7,1.0,0.56,0.0,0.0,4.0,557,444,0.8,5,5,14,4,9,5,9,8,1.0,0.44,1.0,0.0,1.0,426,322,0.76,3113,2524,3410,2695,2880,3351,1998,1998,822,704,647,412,529,882,530,-656,8,12
2753,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Max-Morlock-Stadion,Nuremberg,,"Daniel Siebert, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,0,0,0,3,0,4,5,11,2,8,3,8,4,1.0,0.49,1.0,0.0,3.0,374,274,0.73,3,7,15,5,8,7,14,4,3.0,0.51,3.0,0.0,1.0,377,287,0.76,1115,1881,1527,2995,3996,4165,1998,1998,176,470,587,471,1235,1057,-2469,-1170,18,15
2754,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Merkur Spielarena,Dusseldorf,,"Tobias Stieler, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,1,3,0,3,1,4,4,8,0,6,2,14,1,0.0,0.3,2.0,0.0,5.0,281,201,0.72,6,6,14,2,9,5,13,2,2.0,0.7,3.0,0.0,1.0,652,581,0.89,2583,3237,2875,3235,3820,2467,1998,1998,763,942,294,411,941,645,-945,768,10,5
2757,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,1,1,1,1,1,5,7,12,0,7,5,9,1,1.0,0.29,3.0,0.0,7.0,282,217,0.77,8,12,27,7,19,8,10,7,1.0,0.71,1.0,0.0,3.0,680,613,0.9,2119,4584,2705,5172,3580,1883,1998,1998,471,1411,706,351,821,236,-875,3289,13,1
2756,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Red Bull Arena,Leipzig,738,"Sören Storks, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,5,0,2,0,5,0,9,9,22,4,17,5,7,6,4.0,0.49,1.0,0.0,0.0,493,413,0.84,0,5,6,1,4,2,7,3,7.0,0.51,1.0,0.0,3.0,505,416,0.82,3877,2529,3698,2882,1702,3345,1998,1998,1116,647,529,588,353,763,1996,-463,3,11
2755,2019-03-31 13:30:00+00:00,1554039000,FT,90,1554039000,1554042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,HDI Arena,Hannover,721,"Sven Jablonski, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,0,1,0,1,0,1,3,6,15,6,8,7,18,8,0.0,0.61,1.0,0.0,2.0,515,421,0.82,3,2,6,1,3,3,18,2,2.0,0.39,1.0,0.0,3.0,332,239,0.72,1232,1937,1822,2173,4179,3234,1998,1998,293,470,353,527,1352,1001,-2357,-1061,17,14
2752,2019-03-31 16:00:00+00:00,1554048000,FT,90,1554048000,1554051600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,0,1,0,3,0,5,3,11,3,7,4,13,5,3.0,0.5,2.0,0.0,4.0,415,320,0.77,3,3,9,3,7,2,10,5,2.0,0.5,1.0,0.0,2.0,409,293,0.72,3178,1760,3531,1998,2814,4232,1998,2114,883,411,529,527,586,1176,717,-2234,7,16
2764,2019-04-05 18:30:00+00:00,1554489000,FT,90,1554489000,1554492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Opel Arena,Mainz,717,"Sven Jablonski, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,5,0,3,0,5,0,5,2,9,2,5,4,18,2,3.0,0.29,3.0,0.0,5.0,280,217,0.78,5,7,17,5,7,10,8,7,0.0,0.71,1.0,0.0,0.0,652,577,0.88,2524,2120,2696,2706,3354,3581,1999,1999,704,471,412,707,883,821,-658,-875,12,13
2766,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Mercedes-Benz Arena,Stuttgart,750,"Frank Willenborg, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,1,1,0,1,1,1,4,4,13,5,9,4,10,12,2.0,0.56,1.0,0.0,5.0,430,346,0.8,6,9,20,5,9,11,11,5,4.0,0.44,3.0,0.0,3.0,351,266,0.76,1760,1118,1998,1530,4235,3996,2115,1999,411,177,527,587,1177,1235,-2237,-2466,16,18
2765,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Olympiastadion,Berlin,,"Christian Dingert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,1,2,1,1,1,2,3,8,13,2,9,4,20,2,2.0,0.59,2.0,0.0,5.0,540,468,0.87,7,5,14,2,12,2,11,6,3.0,0.41,1.0,0.0,2.0,358,280,0.78,2529,2586,2882,2878,3350,3821,1999,1999,647,764,588,294,764,941,-468,-943,11,10
2767,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Volkswagen Arena,Wolfsburg,752,"Benjamin Cortus, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,3,1,1,1,3,1,5,5,12,2,8,4,10,9,0.0,0.61,1.0,0.0,3.0,498,413,0.83,4,7,11,0,7,4,11,2,1.0,0.39,2.0,0.0,2.0,317,239,0.75,3232,1232,3640,1822,2941,4180,1999,1999,940,293,412,353,647,1353,699,-2358,6,17
2759,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,BayArena,Leverkusen,699,"Tobias Welz, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,4,2,1,2,4,4,6,10,0,7,3,12,6,3.0,0.63,2.0,0.0,0.0,594,492,0.83,4,3,8,1,6,2,13,2,3.0,0.37,1.0,0.0,2.0,351,243,0.69,3406,3880,4050,3703,3060,1702,1999,1999,1057,1117,235,529,707,353,990,2001,4,3
2763,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,"Sascha Stegemann, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,2,1,1,1,2,4,2,6,0,5,1,18,3,3.0,0.36,5.0,1.0,4.0,274,164,0.6,5,6,16,5,7,9,8,6,2.0,0.64,1.0,0.0,3.0,480,367,0.76,1940,3181,2174,3534,3234,2814,1999,1999,471,884,527,529,1001,586,-1060,720,14,7
2760,2019-04-06 16:30:00+00:00,1554568200,FT,90,1554568200,1554571800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Allianz Arena,Munich,,"Manuel Gräfe, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,5,0,4,0,5,0,10,10,22,2,16,6,10,11,1.0,0.58,1.0,0.0,1.0,579,509,0.88,1,1,4,2,3,1,12,1,2.0,0.42,2.0,0.0,5.0,411,337,0.82,4585,4471,5173,4764,1884,2582,1999,1999,1411,1353,352,412,236,234,3289,2182,1,2
2762,2019-04-07 13:30:00+00:00,1554643800,FT,90,1554643800,1554647400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,WWK Arena,Augsburg,698,"Robert Schroder, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,4,0,1,0,4,0,6,8,2,5,3,11,4,3.0,0.41,1.0,0.0,5.0,379,297,0.78,9,4,19,6,15,4,10,3,3.0,0.59,1.0,0.0,0.0,547,474,0.87,1881,2999,2995,4114,4168,3055,1999,1999,470,764,471,707,1058,528,-1173,1059,15,9
2761,2019-04-07 16:00:00+00:00,1554652800,FT,90,1554652800,1554656400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Borussia-Park,Monchengladbach,20471,"Daniel Schlager, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,3,12,15,0,9,6,7,7,2.0,0.52,2.0,0.0,5.0,535,448,0.84,6,3,12,3,7,5,6,1,1.0,0.48,2.0,0.0,2.0,501,398,0.79,3237,3116,3236,3413,2470,2881,1999,1999,942,823,411,647,646,529,766,532,5,8
2771,2019-04-12 18:30:00+00:00,1555093800,FT,90,1555093800,1555097400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,1,0,0,1,1,6,3,17,8,8,9,12,11,2.0,0.52,1.0,0.0,1.0,424,334,0.79,2,9,16,5,10,6,14,9,4.0,0.48,2.0,0.0,5.0,373,299,0.8,1119,1940,1531,2175,3997,3236,2000,2000,177,471,588,527,1235,1002,-2466,-1061,18,14
2776,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Weser-Stadion,Bremen,,"Bibiana Steinhaus, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,0,2,1,7,8,16,1,10,6,19,7,0.0,0.62,1.0,0.0,4.0,571,461,0.81,5,3,9,1,3,6,7,3,2.0,0.38,3.0,0.0,4.0,350,241,0.69,3117,2120,3414,2706,2882,3586,2000,2000,823,471,648,707,529,822,532,-880,8,13
2773,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,HDI Arena,Hannover,721,"Felix Brych, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,1,0,0,0,1,5,4,12,3,7,5,10,3,0.0,0.42,0.0,0.0,7.0,420,329,0.78,9,6,19,4,10,9,9,12,0.0,0.58,0.0,0.0,5.0,565,466,0.82,1232,3238,1823,3237,4183,2471,2000,2000,293,942,353,412,1354,646,-2360,766,17,5
2775,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Mercedes-Benz Arena,Stuttgart,750,"Tobias Stieler, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,0,0,1,5,4,12,3,3,9,16,7,5.0,0.31,1.0,1.0,3.0,307,206,0.67,4,11,17,2,14,3,12,6,1.0,0.69,0.0,0.0,5.0,697,586,0.84,1761,3406,1999,4052,4236,3064,2116,2000,411,1057,528,235,1177,708,-2237,988,16,4
2774,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Red Bull Arena,Leipzig,738,"Daniel Siebert, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,2,0,2,0,10,8,21,3,13,8,19,9,5.0,0.52,1.0,0.0,2.0,434,329,0.76,2,1,6,3,4,2,12,3,5.0,0.48,1.0,0.0,8.0,406,281,0.69,3883,3235,3707,3643,1704,2942,2000,2000,1118,941,529,412,353,647,2003,701,3,6
2769,2019-04-13 16:30:00+00:00,1555173000,FT,90,1555173000,1555176600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Signal Iduna Park,Dortmund,702,"Deniz Aytekin, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,2,0,2,1,7,3,12,2,10,2,12,4,1.0,0.6,0.0,0.0,8.0,727,613,0.84,9,5,17,3,11,6,6,4,1.0,0.4,1.0,0.0,5.0,447,343,0.77,4471,2527,4764,2701,2587,3354,2000,2000,1353,705,412,412,235,883,2177,-653,2,12
2768,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Martin Petersen, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,0,1,0,2,0,7,16,29,6,21,8,8,9,1.0,0.59,1.0,0.0,2.0,575,490,0.85,2,3,5,0,3,2,16,3,1.0,0.41,0.0,0.0,5.0,391,305,0.78,3002,2529,4118,2883,3055,3352,2000,2000,765,647,707,588,528,765,1063,-469,9,11
2772,2019-04-14 13:30:00+00:00,1555248600,FT,90,1555248600,1555252200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Merkur Spielarena,Dusseldorf,,"Felix Zwayer, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,4,0,2,1,4,2,2,7,3,5,2,10,2,1.0,0.32,1.0,0.0,6.0,359,274,0.76,10,6,19,3,15,4,10,6,2.0,0.68,0.0,0.0,1.0,735,656,0.89,2589,4588,2880,5178,3822,1884,2000,2000,765,1412,294,352,941,236,-942,3294,10,1
2770,2019-04-14 16:00:00+00:00,1555257600,FT,90,1555257600,1555261200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Commerzbank-Arena,Frankfurt,,"Bastian Dankert, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,3,1,2,1,3,4,9,18,5,16,2,19,8,4.0,0.44,3.0,1.0,2.0,323,213,0.66,6,9,16,1,11,5,9,2,7.0,0.56,1.0,0.0,3.0,432,317,0.73,3184,1881,3536,2995,2815,4172,2000,2000,885,470,529,471,586,1059,721,-1177,7,15
2778,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Allianz Arena,Munich,,"Tobias Welz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,0,0,0,1,0,7,14,28,7,17,11,11,14,0.0,0.69,0.0,0.0,0.0,624,545,0.87,0,1,3,2,1,2,12,3,1.0,0.31,2.0,1.0,6.0,283,203,0.72,4591,3120,5182,3416,1885,2883,2001,2001,1413,824,352,648,236,529,3297,533,1,8
2782,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Opel Arena,Mainz,717,"Markus Schmidt, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,3,1,1,1,3,1,5,11,21,5,13,8,11,3,3.0,0.55,0.0,0.0,5.0,450,369,0.82,7,7,16,2,12,4,14,7,3.0,0.45,3.0,0.0,2.0,352,262,0.74,2527,2589,2702,2881,3356,3826,2001,2001,705,765,412,294,884,942,-654,-945,12,10
2777,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,BayArena,Leverkusen,699,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,0,0,0,2,0,9,8,21,4,13,8,11,11,1.0,0.63,0.0,0.0,1.0,688,600,0.87,1,2,5,2,2,3,7,1,1.0,0.37,0.0,0.0,7.0,388,296,0.76,3409,1120,4053,1532,3064,3998,2001,2001,1058,177,235,589,708,1235,989,-2466,4,18
2780,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,WWK Arena,Augsburg,698,"Manuel Gräfe, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,6,0,3,0,6,0,13,9,23,1,18,5,14,9,3.0,0.52,0.0,0.0,4.0,443,360,0.81,4,6,13,3,10,3,7,4,0.0,0.48,0.0,0.0,7.0,404,333,0.82,1884,1761,2998,1999,4173,4237,2001,2117,471,411,471,528,1059,1178,-1175,-2238,15,16
2779,2019-04-20 16:30:00+00:00,1555777800,FT,90,1555777800,1555781400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Borussia-Park,Monchengladbach,20471,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,2,0,1,1,2,4,6,15,5,11,4,13,2,8.0,0.61,0.0,0.0,2.0,594,482,0.81,4,7,13,2,8,5,16,4,1.0,0.39,2.0,0.0,3.0,384,284,0.74,3241,3886,3238,3709,2471,1704,2001,2001,943,1119,412,529,646,353,767,2005,5,3
2781,2019-04-20 18:30:00+00:00,1555785000,FT,90,1555785000,1555788600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741,"Christian Dingert, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,5,0,2,2,5,5,7,15,3,11,4,15,6,2.0,0.39,2.0,0.0,1.0,313,244,0.78,6,3,11,2,7,4,15,1,0.0,0.61,3.0,0.0,2.0,474,403,0.85,1941,3005,2176,4120,3237,3055,2001,2001,471,766,528,707,1002,528,-1061,1065,14,9
2784,2019-04-21 13:30:00+00:00,1555853400,FT,90,1555853400,1555857000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Schwarzwald-Stadion,Freiburg,,"Robert Hartmann, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,4,0,1,0,4,2,4,11,5,6,5,11,5,5.0,0.41,2.0,0.0,2.0,466,404,0.87,6,1,10,3,5,5,6,3,1.0,0.59,0.0,0.0,2.0,684,609,0.89,2120,4474,2707,4766,3588,2588,2001,2001,471,1354,707,412,823,235,-881,2178,13,2
2783,2019-04-21 16:00:00+00:00,1555862400,FT,90,1555862400,1555866000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Olympiastadion,Berlin,,"Sascha Stegemann, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,0,0,0,0,0,0,3,8,16,5,12,4,14,5,1.0,0.59,4.0,0.0,5.0,443,354,0.8,5,5,13,3,7,6,9,8,3.0,0.41,1.0,0.0,3.0,298,200,0.67,2529,1232,2883,1823,3354,4184,2001,2001,647,293,588,353,766,1355,-471,-2361,11,17
2785,2019-04-22 18:30:00+00:00,1555957800,FT,90,1555957800,1555961400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Volkswagen Arena,Wolfsburg,752,"Marco Fritz, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,0,1,1,8,6,20,6,13,7,10,13,4.0,0.58,2.0,0.0,2.0,450,331,0.74,3,4,12,5,7,5,10,6,1.0,0.42,3.0,0.0,6.0,317,202,0.64,3235,3184,3643,3537,2944,2818,2001,2001,941,885,412,529,648,587,699,719,6,7
2789,2019-04-26 18:30:00+00:00,1556303400,FT,90,1556303400,1556307000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WWK Arena,Augsburg,698,"Frank Willenborg, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,4,1,1,1,4,2,5,8,1,4,4,11,3,2.0,0.25,1.0,0.0,3.0,291,200,0.69,7,6,13,0,11,2,8,3,5.0,0.75,0.0,0.0,1.0,872,791,0.91,1887,3412,3004,4055,4173,3064,2002,2002,472,1059,471,235,1059,708,-1169,991,15,4
