fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2591,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Max-Morlock-Stadion,Nuremberg,,"Robert Schroder, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,3,10,4,6,4,11,8,2.0,44%,2.0,0.0,1.0,381,293,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,4,10,4,9,1,15,6,2.0,56%,3.0,0.0,2.0,479,369,77%,,,
2595,2018-10-28 14:30:00+00:00,1540737000,FT,90,1540737000,1540740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Red Bull Arena,Leipzig,738.0,"Felix Brych, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,7,15,6,8,7,12,7,4.0,68%,3.0,0.0,0.0,610,471,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0,4,6,2,5,1,15,4,4.0,32%,2.0,0.0,2.0,278,149,54%,,,
2597,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,6,0,3,2,6,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,5,14,3,9,5,9,6,0.0,59%,2.0,0.0,6.0,587,496,84%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,12,2,18,4,15,3,8,6,1.0,41%,2.0,0.0,3.0,391,309,79%,,,
2605,2018-11-02 19:30:00+00:00,1541187000,FT,90,1541187000,1541190600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Mercedes-Benz Arena,Stuttgart,750.0,"Sven Jablonski, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,2,0,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,0,8,10,2,5,5,4,1,4.0,52%,1.0,0.0,4.0,507,397,78%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,5,15,3,11,4,10,3,1.0,48%,2.0,0.0,0.0,454,341,75%,,,
2599,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Allianz Arena,Munich,,"Felix Zwayer, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,7,24,11,12,12,9,14,1.0,71%,1.0,0.0,0.0,727,644,89%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,4,10,5,4,6,11,2,2.0,29%,1.0,0.0,5.0,280,204,73%,,,
2606,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,12,4,2,10,7,6,4.0,43%,0.0,0.0,0.0,415,326,79%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,6,12,5,9,3,9,14,2.0,57%,2.0,0.0,3.0,537,448,83%,,,
2598,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,BayArena,Leverkusen,699.0,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,4,1,2,1,4,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,5,20,6,13,7,7,6,4.0,58%,0.0,0.0,0.0,561,463,83%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,3,10,3,8,2,17,7,1.0,42%,2.0,0.0,8.0,393,297,76%,,,
2601,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,WWK Arena,Augsburg,698.0,"Patrick Ittrich, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,0,2,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,9,16,3,11,5,16,6,,56%,3.0,0.0,3.0,435,344,79%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,7,15,3,10,5,12,6,,44%,3.0,0.0,2.0,332,235,71%,,,
2602,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741.0,"Markus Schmidt, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,0,0,3,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,3,15,6,7,8,10,7,2.0,57%,2.0,0.0,5.0,545,471,86%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,5,19,8,10,9,10,7,1.0,43%,3.0,0.0,3.0,391,309,79%,,,
2604,2018-11-03 17:30:00+00:00,1541266200,FT,90,1541266200,1541269800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Olympiastadion,Berlin,,"Deniz Aytekin, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,5,13,3,11,2,6,3,4.0,48%,2.0,0.0,9.0,446,338,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,11,8,23,4,16,7,15,7,2.0,52%,1.0,0.0,5.0,487,381,78%,,,
2600,2018-11-04 14:30:00+00:00,1541341800,FT,90,1541341800,1541345400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Borussia-Park,Monchengladbach,20471.0,"Felix Brych, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,0,0,3,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,7,20,6,12,8,18,10,,57%,1.0,0.0,6.0,547,484,88%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,6,13,1,8,5,10,4,,43%,2.0,0.0,4.0,407,320,79%,,,
2603,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Opel Arena,Mainz,717.0,"Guido Winkmann, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,7,14,1,7,7,8,3,6.0,36%,0.0,0.0,3.0,363,270,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,6,14,4,10,4,9,6,1.0,64%,2.0,0.0,4.0,655,548,84%,,,
2612,2018-11-09 19:30:00+00:00,1541791800,FT,90,1541791800,1541795400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,HDI Arena,Hannover,721.0,"Marco Fritz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,0,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,5,10,1,7,3,16,3,1.0,30%,4.0,0.0,8.0,228,157,69%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,9,8,19,2,14,5,10,5,0.0,70%,2.0,0.0,2.0,533,435,82%,,,
2611,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,0,0,4,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,10,20,1,10,10,16,2,4.0,48%,1.0,0.0,5.0,453,374,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,3,10,1,7,3,16,6,0.0,52%,3.0,1.0,5.0,477,391,82%,,,
2614,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Schwarzwald-Stadion,Freiburg,,"Sascha Stegemann, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,2,1,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,9,15,2,11,4,20,3,2.0,57%,2.0,0.0,6.0,446,343,77%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,9,1,12,2,5,7,12,4,0.0,43%,1.0,0.0,3.0,337,237,70%,,,
2615,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Weser-Stadion,Bremen,,"Sören Storks, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,0,1,1,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,8,20,7,17,3,8,9,3.0,54%,,0.0,3.0,580,476,82%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,8,16,2,11,5,3,5,7.0,46%,,0.0,4.0,499,416,83%,,,
2607,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Robert Schroder, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,0,0,2,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,8,18,3,9,9,14,6,0.0,50%,1.0,0.0,6.0,492,414,84%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,12,22,3,13,9,7,6,2.0,50%,1.0,0.0,5.0,484,397,82%,,,
2610,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Max-Morlock-Stadion,Nuremberg,,"Christian Dingert, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,2,0,0,0,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,6,10,1,4,6,14,3,1.0,50%,1.0,0.0,2.0,408,306,75%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,7,15,4,8,7,10,9,0.0,50%,0.0,0.0,3.0,390,283,73%,,,
2608,2018-11-10 17:30:00+00:00,1541871000,FT,90,1541871000,1541874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Signal Iduna Park,Dortmund,702.0,"Manuel Gräfe, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,0,1,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,11,1,7,4,4,0,1.0,43%,3.0,0.0,1.0,465,374,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,3,3,10,4,10,0,8,6,5.0,57%,3.0,0.0,1.0,602,509,85%,,,
2613,2018-11-11 14:30:00+00:00,1541946600,FT,90,1541946600,1541950200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Red Bull Arena,Leipzig,738.0,"Martin Petersen, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,1,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,5,14,3,12,2,12,4,2.0,42%,0.0,0.0,2.0,433,319,74%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,4,6,0,3,3,13,3,7.0,58%,1.0,0.0,3.0,571,474,83%,,,
2609,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Commerzbank-Arena,Frankfurt,,"Benjamin Cortus, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,0,0,3,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,8,14,2,12,2,7,10,3.0,50%,0.0,0.0,1.0,368,283,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,3,5,1,3,2,14,4,3.0,50%,2.0,0.0,1.0,363,270,74%,,,
2616,2018-11-23 19:30:00+00:00,1543001400,FT,90,1543001400,1543005000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,BayArena,Leverkusen,699.0,"Robert Schroder, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,9,17,4,12,5,13,6,3.0,59%,3.0,0.0,2.0,564,475,84%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,6,10,2,5,5,10,9,0.0,41%,3.0,0.0,2.0,368,272,74%,,,
2617,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Allianz Arena,Munich,,"Sven Jablonski, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,3,3,2,1,3,3,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,8,17,4,13,4,5,9,2.0,78%,0.0,0.0,2.0,884,790,89%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,3,9,1,5,4,7,2,1.0,22%,1.0,0.0,2.0,236,156,66%,,,
2622,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Olympiastadion,Berlin,,"Tobias Welz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,3,3,1,2,3,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8,12,23,3,17,6,9,8,2.0,57%,1.0,0.0,2.0,482,403,84%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,13,2,9,4,14,5,3.0,43%,2.0,0.0,5.0,359,267,74%,,,
2624,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Volkswagen Arena,Wolfsburg,752.0,"Tobias Stieler, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,2,5,0,5,0,11,2,2.0,45%,1.0,0.0,4.0,398,285,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,2,9,3,5,4,15,9,0.0,55%,2.0,0.0,3.0,460,336,73%,,,
2621,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Opel Arena,Mainz,717.0,"Deniz Aytekin, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,0,1,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,3,15,5,6,9,8,6,4.0,34%,2.0,0.0,5.0,349,253,72%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,2,11,2,5,6,11,5,2.0,66%,1.0,0.0,6.0,693,596,86%,,,
2619,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,WWK Arena,Augsburg,698.0,"Felix Zwayer, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,1,1,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,10,9,25,6,19,6,4,8,5.0,59%,1.0,0.0,4.0,504,402,80%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,15,4,12,3,12,5,3.0,41%,2.0,0.0,9.0,356,245,69%,,,
2620,2018-11-24 17:30:00+00:00,1543080600,FT,90,1543080600,1543084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741.0,"Guido Winkmann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,2,2,1,5,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10,7,20,3,12,8,7,7,2.0,55%,1.0,0.0,4.0,495,422,85%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,4,12,2,7,5,15,2,1.0,45%,2.0,1.0,5.0,400,324,81%,,,
2623,2018-11-25 14:30:00+00:00,1543156200,FT,90,1543156200,1543159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Schwarzwald-Stadion,Freiburg,,"Bastian Dankert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,9,23,5,14,9,7,5,3.0,46%,0.0,0.0,7.0,450,358,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,7,19,4,10,9,11,3,1.0,54%,2.0,0.0,8.0,521,423,81%,,,
2618,2018-11-25 17:00:00+00:00,1543165200,FT,90,1543165200,1543168800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Borussia-Park,Monchengladbach,20471.0,"Daniel Siebert, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,1,2,1,4,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,7,20,7,10,10,9,5,3.0,62%,1.0,0.0,2.0,605,536,89%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,1,6,2,2,4,11,5,4.0,38%,1.0,0.0,2.0,356,281,79%,,,
2629,2018-11-30 19:30:00+00:00,1543606200,FT,90,1543606200,1543609800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Merkur Spielarena,Dusseldorf,,"Manuel Gräfe, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,0,0,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,5,20,8,10,10,8,12,1.0,51%,1.0,0.0,2.0,471,382,81%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,7,15,5,8,7,9,5,2.0,49%,1.0,0.0,7.0,450,367,82%,,,
2633,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Weser-Stadion,Bremen,,"Christian Dingert, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,1,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,2,8,3,4,4,14,3,2.0,44%,3.0,1.0,3.0,460,361,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,8,17,4,12,5,9,10,1.0,56%,2.0,0.0,2.0,585,495,85%,,,
2626,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Signal Iduna Park,Dortmund,702.0,"Frank Willenborg, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,4,11,3,8,3,7,2,1.0,67%,1.0,0.0,1.0,767,695,91%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,4,5,0,1,4,11,3,1.0,33%,1.0,0.0,2.0,366,295,81%,,,
2630,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,HDI Arena,Hannover,721.0,"Felix Brych, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,4,11,5,5,6,11,3,1.0,60%,2.0,0.0,5.0,546,435,80%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8,3,13,2,10,3,15,6,3.0,40%,3.0,0.0,2.0,368,248,67%,,,
2632,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Mercedes-Benz Arena,Stuttgart,750.0,"Harm Osmers, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,6,14,5,5,9,12,3,3.0,36%,4.0,0.0,4.0,276,179,65%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,18,7,5,13,10,8,1.0,64%,2.0,0.0,2.0,475,367,77%,,,
2625,2018-12-01 17:30:00+00:00,1543685400,FT,90,1543685400,1543689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Robert Kampka, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,8,20,5,10,10,14,4,3.0,49%,3.0,0.0,4.0,400,314,79%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,8,15,2,12,3,15,10,1.0,51%,3.0,0.0,6.0,405,328,81%,,,
2631,2018-12-02 14:30:00+00:00,1543761000,FT,90,1543761000,1543764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Red Bull Arena,Leipzig,738.0,"Markus Schmidt, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,2,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,5,14,3,11,3,9,5,1.0,45%,2.0,0.0,4.0,493,396,80%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,2,7,1,4,3,9,4,3.0,55%,2.0,0.0,4.0,591,495,84%,,,
