fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881844,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,U-Power Stadium,Monza,12086,F. Maresca,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,,
881845,2022-09-18 16:00:00+00:00,1663516800,FT,90,1663516800,1663520400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico,Roma,910,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,,
881843,2022-09-18 18:45:00+00:00,1663526700,FT,90,1663526700,1663530300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,0,1,2,,
881857,2022-10-01 13:00:00+00:00,1664629200,FT,90,1664629200,1664632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,3,1,3,1,,
881853,2022-10-01 16:00:00+00:00,1664640000,FT,90,1664640000,1664643600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,1,1,2,,
881851,2022-10-01 18:45:00+00:00,1664649900,FT,90,1664649900,1664653500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0,0,1,3,,
881855,2022-10-02 10:30:00+00:00,1664706600,FT,90,1664706600,1664710200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Olimpico,Roma,910,J. Sacchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,0,2,0,4,0,,
881859,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,5,0,2,0,5,0,,
881858,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,G. Ayroldi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,3,0,1,0,3,,
881856,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Comunale Via del Mare,Lecce,911,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1,1,1,1,,
881850,2022-10-02 16:00:00+00:00,1664726400,FT,90,1664726400,1664730000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
881854,2022-10-02 18:45:00+00:00,1664736300,FT,90,1664736300,1664739900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Allianz Stadium,Torino,909,R. Abisso,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,,
881852,2022-10-03 18:45:00+00:00,1664822700,FT,90,1664822700,1664826300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Marc'Antonio Bentegodi,Verona,890,D. Minelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,0,1,2,,
881867,2022-10-08 13:00:00+00:00,1665234000,FT,90,1665234000,1665237600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,S. Sozza,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
881863,2022-10-08 16:00:00+00:00,1665244800,FT,90,1665244800,1665248400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,1,0,2,0,,
881860,2022-10-08 18:45:00+00:00,1665254700,FT,90,1665254700,1665258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,M. Piccinini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,0,1,1,,
881868,2022-10-09 10:30:00+00:00,1665311400,FT,90,1665311400,1665315000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
881869,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Dacia Arena,Udine,928,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,0,1,2,2,,
881866,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,0,2,1,,
881864,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,U-Power Stadium,Monza,12086,D. Perenzoni,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
881861,2022-10-09 16:00:00+00:00,1665331200,FT,90,1665331200,1665334800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Giovanni Zini,Cremona,894,R. Abisso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,0,1,1,4,,
881865,2022-10-09 18:45:00+00:00,1665341100,FT,90,1665341100,1665344700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Olimpico,Roma,910,A. Prontera,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,1,1,2,1,,
881862,2022-10-10 18:45:00+00:00,1665427500,FT,90,1665427500,1665431100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,4,0,2,0,4,,
881871,2022-10-15 13:00:00+00:00,1665838800,FT,90,1665838800,1665842400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Carlo Castellani,Empoli,896,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,1,0,1,0,,
881879,2022-10-15 16:00:00+00:00,1665849600,FT,90,1665849600,1665853200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Olimpico Grande Torino,Torino,943,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
881870,2022-10-15 18:45:00+00:00,1665859500,FT,90,1665859500,1665863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Gewiss Stadium,Bergamo,879,M. Marcenaro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
881873,2022-10-16 10:30:00+00:00,1665916200,FT,90,1665916200,1665919800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,,
881874,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
881878,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,,
881876,2022-10-16 16:00:00+00:00,1665936000,FT,90,1665936000,1665939600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,F. Cosso,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,1,1,3,2,,
881872,2022-10-16 18:45:00+00:00,1665945900,FT,90,1665945900,1665949500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Marc'Antonio Bentegodi,Verona,890,D. Massa,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,1,1,2,,
881877,2022-10-17 16:30:00+00:00,1666024200,FT,90,1666024200,1666027800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
881875,2022-10-17 18:45:00+00:00,1666032300,FT,90,1666032300,1666035900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Comunale Via del Mare,Lecce,911,L. Massimi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
881884,2022-10-21 18:45:00+00:00,1666377900,FT,90,1666377900,1666381500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,0,1,0,4,0,,
881887,2022-10-22 13:00:00+00:00,1666443600,FT,90,1666443600,1666447200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,,
881885,2022-10-22 16:00:00+00:00,1666454400,FT,90,1666454400,1666458000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,1,2,0,4,1,,
881883,2022-10-22 18:45:00+00:00,1666464300,FT,90,1666464300,1666467900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,P. Valeri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,3,4,1,2,3,4,,
881889,2022-10-23 10:30:00+00:00,1666521000,FT,90,1666521000,1666524600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,1,1,1,2,,
881881,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,S. Sozza,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,2,0,2,0,,
881880,2022-10-23 16:00:00+00:00,1666540800,FT,90,1666540800,1666544400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
881886,2022-10-23 18:45:00+00:00,1666550700,FT,90,1666550700,1666554300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Olimpico,Roma,910,M. Irrati,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
881882,2022-10-24 16:30:00+00:00,1666629000,FT,90,1666629000,1666632600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Giovanni Zini,Cremona,894,F. Maresca,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
881888,2022-10-24 18:45:00+00:00,1666637100,FT,90,1666637100,1666640700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,1,2,1,,
881894,2022-10-29 13:00:00+00:00,1667048400,FT,90,1667048400,1667052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,0,3,0,4,0,,
881898,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
881892,2022-10-29 18:45:00+00:00,1667069100,FT,90,1667069100,1667072700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,2,0,3,0,,
881895,2022-10-30 11:30:00+00:00,1667129400,FT,90,1667129400,1667133000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,,
881897,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,,
881890,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,M. Irrati,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
881893,2022-10-30 17:00:00+00:00,1667149200,FT,90,1667149200,1667152800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Olimpico,Roma,910,G. Manganiello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,3,1,0,1,3,,
881899,2022-10-30 19:45:00+00:00,1667159100,FT,90,1667159100,1667162700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Olimpico Grande Torino,Torino,943,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,2,0,2,1,,
881891,2022-10-31 17:30:00+00:00,1667237400,FT,90,1667237400,1667241000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1,1,1,3,,
881896,2022-10-31 19:45:00+00:00,1667245500,FT,90,1667245500,1667249100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,0,1,2,,
881909,2022-11-04 19:45:00+00:00,1667591100,FT,90,1667591100,1667594700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,,
881902,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Carlo Castellani,Empoli,896,E. Feliciani,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,,
881904,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,,
881900,2022-11-05 17:00:00+00:00,1667667600,FT,90,1667667600,1667671200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,2,1,2,,
881903,2022-11-05 19:45:00+00:00,1667677500,FT,90,1667677500,1667681100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,0,2,1,,
881901,2022-11-06 11:30:00+00:00,1667734200,FT,90,1667734200,1667737800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Giua,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,1,2,1,,
881905,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
881906,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
881908,2022-11-06 17:00:00+00:00,1667754000,FT,90,1667754000,1667757600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Olimpico,Roma,910,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
881907,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Allianz Stadium,Torino,909,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,0,0,2,0,,
881916,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,0,0,2,0,,
881918,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
881910,2022-11-08 19:45:00+00:00,1667936700,FT,90,1667936700,1667940300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,A. Rapuano,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,,
881917,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Ayroldi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
