fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30915,M. Silvestri,1,G,1:1,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,829,Rodrigo Becão,50,D,2:3,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,833,J. Bijol,29,D,2:2,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,37,N. Pérez,18,D,2:1,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2475,R. Pereyra,37,M,3:5,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,178749,L. Samardžić,24,M,3:4,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,25387,Walace,11,M,3:3,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,1353,T. Arslan,5,M,3:2,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,204039,D. Udogie,13,M,3:1,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2777,I. Success,7,F,4:2,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18809,Deulofeu,10,F,4:1,False
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,20656,E. Ebosse,23,D,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,22171,J. Makengo,6,M,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,125743,Beto,9,F,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,7591,S. Lovrić,4,M,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,36916,K. Ehizibue,19,D,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31561,I. Nestorovski,30,F,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,9010,M. Jajalo,8,M,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,371914,Vivaldo Semedo,39,F,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30797,B. Nuytinck,17,D,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,320335,J. Abankwah,14,D,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,312999,E. Piana,99,G,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,189,D. Padelli,20,G,,True
881826,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,161638,F. Ebosele,2,D,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,2674,Rui Patrício,1,G,1:1,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,30425,G. Mancini,23,D,2:3,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,892,C. Smalling,6,D,2:2,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,30424,Ibañez,3,D,2:1,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,770,R. Karsdorp,2,M,3:4,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,778,B. Cristante,4,M,3:3,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,902,N. Matić,8,M,3:2,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,862,L. Spinazzola,37,M,3:1,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,875,P. Dybala,21,F,4:2,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,782,L. Pellegrini,7,F,4:1,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,19194,T. Abraham,9,F,5:1,False
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,22222,Z. Çelik,19,D,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,30509,A. Belotti,11,F,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,203474,N. Zalewski,59,F,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,53535,E. Shomurodov,14,F,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,1604,M. Camara,20,M,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,286475,E. Bove,52,M,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,556,M. Svilar,99,G,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,51572,M. Viña,17,D,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,343385,D. Keramitsis,60,D,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,342035,C. Volpato,62,M,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,277192,P. Boer,63,G,,True
881826,497,AS Roma,https://media.api-sports.io/football/teams/497.png,ffffff,990000,ffffff,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,290181,F. Tripi,65,D,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31008,L. Sepe,33,G,1:1,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2945,D. Bronn,2,D,2:3,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31389,N. Gyömbér,23,D,2:2,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,768,F. Fazio,17,D,2:1,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,202,A. Candreva,87,M,3:5,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1748,L. Coulibaly,18,M,3:4,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30836,G. Maggiore,25,M,3:3,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,37157,T. Vilhena,10,M,3:2,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31390,P. Mazzocchi,30,M,3:1,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,22015,B. Dia,29,F,4:2,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31436,F. Bonazzoli,9,F,4:1,False
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1651,K. Piątek,99,F,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,125715,F. Daniliuc,5,D,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,867,G. Kastanos,20,M,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,14327,D. Bradarić,3,D,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1188,E. Botheim,11,F,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,134431,L. Pirola,98,D,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,11377,D. Valencia,14,F,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31053,L. Capezzi,28,M,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,21585,J. Sambia,6,M,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31473,V. Fiorillo,1,G,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,199210,J. De Matteis,71,G,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,280947,A. Moțoc,35,D,,True
881828,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,283008,A. Iervolino,39,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31354,G. Vicario,13,G,1:1,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,1315,P. Stojanović,30,D,2:4,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,14329,A. Ismajli,34,D,2:3,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,319,S. Luperto,33,D,2:2,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,136087,F. Parisi,65,D,2:1,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31555,N. Haas,32,M,3:3,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31021,A. Grassi,5,M,3:2,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30932,L. Henderson,8,M,3:1,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30413,M. Pjaca,14,M,4:1,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,195512,M. Satriano,9,,5:2,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,36987,S. Lammers,7,F,5:1,False
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31678,J. Akpa Akpro,11,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30624,F. Bandinelli,25,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,48577,N. Bajrami,10,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,2118,R. Marin,18,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,287374,E. Ekong,17,F,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,340700,J. Fazzini,21,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,340699,D. Degli Innocenti,20,M,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,6931,L. Cacace,3,D,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,40582,S. Walukiewicz,4,D,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,162141,K. De Winter,6,D,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30794,S. Perisan,1,G,,True
881828,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,50023,S. Ujkani,22,G,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30670,M. Di Gregorio,16,G,1:1,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30529,Marlon,4,D,2:3,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,46792,Pablo Marí,3,D,2:2,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30615,L. Caldirola,5,D,2:1,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30708,S. Birindelli,19,M,3:5,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30436,M. Pessina,32,M,3:4,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30784,N. Rovella,6,M,3:3,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30535,S. Sensi,12,M,3:2,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,10238,Carlos Augusto,30,M,3:1,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30603,Dany Mota,47,F,4:2,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30460,G. Caprari,17,F,4:1,False
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30879,A. Petagna,37,F,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30994,S. Molina,79,D,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30431,A. Colpani,28,M,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30501,A. Izzo,55,D,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,2738,C. Gytkjær,9,F,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30989,A. Barberis,8,M,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30546,A. Cragno,89,G,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31532,P. Ciurria,84,F,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31024,José Machín,7,M,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,10997,V. Antov,26,D,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30875,M. Valoti,10,M,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,312985,S. Vignato,80,F,,True
881827,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30934,L. Marrone,34,D,,True
