fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
882062,2023-04-08T16:30:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2022
882062,2023-04-08T16:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Ankle Injury,504,Verona,135,Serie A,2022
882062,2023-04-08T16:30:00+00:00,2822,D. Lazovic,https://media.api-sports.io/football/players/2822.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
882062,2023-04-08T16:30:00+00:00,38120,D. Zeefuik,https://media.api-sports.io/football/players/38120.png,Questionable,Injury,504,Verona,135,Serie A,2022
882062,2023-04-08T16:30:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882067,2023-04-08T18:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
882067,2023-04-08T18:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2022
882067,2023-04-08T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
882067,2023-04-08T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,30919,M. Bianchetti,https://media.api-sports.io/football/players/30919.png,Missing Fixture,Yellow Cards,520,Cremonese,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,315,V. Chiriches,https://media.api-sports.io/football/players/315.png,Missing Fixture,Muscle Injury,520,Cremonese,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,31092,D. Ciofani,https://media.api-sports.io/football/players/31092.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,31354,G. Vicario,https://media.api-sports.io/football/players/31354.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
882071,2023-04-14T16:30:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Questionable,Injury,511,Empoli,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Yellow Cards,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,313638,J. Beck,https://media.api-sports.io/football/players/313638.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,327572,P. Zovko,https://media.api-sports.io/football/players/327572.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Questionable,Injury,515,Spezia,135,Serie A,2022
882078,2023-04-14T18:45:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Questionable,Injury,487,Lazio,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,30488,R. Orsolini,https://media.api-sports.io/football/players/30488.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,30483,R. Soriano,https://media.api-sports.io/football/players/30483.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
882070,2023-04-15T13:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Yellow Cards,492,Napoli,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,30414,G. Simeone,https://media.api-sports.io/football/players/30414.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,325,G. Gaetano,https://media.api-sports.io/football/players/325.png,Questionable,Illness,492,Napoli,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,30526,G. Magnani,https://media.api-sports.io/football/players/30526.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Ankle Injury,504,Verona,135,Serie A,2022
882076,2023-04-15T16:00:00+00:00,2822,D. Lazovic,https://media.api-sports.io/football/players/2822.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
882072,2023-04-15T18:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882072,2023-04-15T18:45:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,135,Serie A,2022
882072,2023-04-15T18:45:00+00:00,31402,F. Ranocchia,https://media.api-sports.io/football/players/31402.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Questionable,Ankle Injury,867,Lecce,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,30441,E. Audero,https://media.api-sports.io/football/players/30441.png,Questionable,Shoulder Injury,498,Sampdoria,135,Serie A,2022
882073,2023-04-16T10:30:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Questionable,Calf Injury,514,Salernitana,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882079,2023-04-16T13:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Questionable,Muscle Injury,488,Sassuolo,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2022
882077,2023-04-16T16:00:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Injury,496,Juventus,135,Serie A,2022
882074,2023-04-16T18:45:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Broken nose,497,AS Roma,135,Serie A,2022
882074,2023-04-16T18:45:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2022
882074,2023-04-16T18:45:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Questionable,Muscle Injury,497,AS Roma,135,Serie A,2022
882074,2023-04-16T18:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2022
882074,2023-04-16T18:45:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Missing Fixture,Achilles Tendon Injury,502,Fiorentina,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2022
882075,2023-04-17T18:45:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Questionable,Injury,499,Atalanta,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,264472,F. Terracciano,https://media.api-sports.io/football/players/264472.png,Questionable,Injury,504,Verona,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,38120,D. Zeefuik,https://media.api-sports.io/football/players/38120.png,Questionable,Injury,504,Verona,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2022
882086,2023-04-21T18:45:00+00:00,30483,R. Soriano,https://media.api-sports.io/football/players/30483.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
882084,2023-04-22T13:00:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Questionable,Calf Injury,514,Salernitana,135,Serie A,2022
882084,2023-04-22T13:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882084,2023-04-22T13:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882084,2023-04-22T13:00:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Questionable,Muscle Injury,488,Sassuolo,135,Serie A,2022
882084,2023-04-22T13:00:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882083,2023-04-22T16:00:00+00:00,1852,D. Cataldi,https://media.api-sports.io/football/players/1852.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2022
882083,2023-04-22T16:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882083,2023-04-22T16:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882083,2023-04-22T16:00:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,19053,A. Sabiri,https://media.api-sports.io/football/players/19053.png,Missing Fixture,Yellow Cards,498,Sampdoria,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,30441,E. Audero,https://media.api-sports.io/football/players/30441.png,Questionable,Shoulder Injury,498,Sampdoria,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,2279,E. Ampadu,https://media.api-sports.io/football/players/2279.png,Missing Fixture,Red Card,515,Spezia,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,313638,J. Beck,https://media.api-sports.io/football/players/313638.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,327572,P. Zovko,https://media.api-sports.io/football/players/327572.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882085,2023-04-22T18:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,31354,G. Vicario,https://media.api-sports.io/football/players/31354.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Questionable,Injury,511,Empoli,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Questionable,Injury,511,Empoli,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,1457,H. Mkhitaryan,https://media.api-sports.io/football/players/1457.png,Missing Fixture,Personal Reasons,505,Inter,135,Serie A,2022
882081,2023-04-23T10:30:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,135,Serie A,2022
882087,2023-04-23T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2022
882087,2023-04-23T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2022
882087,2023-04-23T13:00:00+00:00,315,V. Chiriches,https://media.api-sports.io/football/players/315.png,Missing Fixture,Muscle Injury,520,Cremonese,135,Serie A,2022
882087,2023-04-23T13:00:00+00:00,31092,D. Ciofani,https://media.api-sports.io/football/players/31092.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
882088,2023-04-23T13:00:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Missing Fixture,Achilles Tendon Injury,502,Fiorentina,135,Serie A,2022
882088,2023-04-23T13:00:00+00:00,31730,L. Venuti,https://media.api-sports.io/football/players/31730.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
882088,2023-04-23T13:00:00+00:00,1638,G. Bonaventura,https://media.api-sports.io/football/players/1638.png,Questionable,Muscle Injury,502,Fiorentina,135,Serie A,2022
882088,2023-04-23T13:00:00+00:00,2762,J. Brekalo,https://media.api-sports.io/football/players/2762.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Questionable,Achilles Tendon Injury,489,AC Milan,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Questionable,Injury,489,AC Milan,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,263481,L. Colombo,https://media.api-sports.io/football/players/263481.png,Questionable,Injury,867,Lecce,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
882089,2023-04-23T16:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Questionable,Ankle Injury,867,Lecce,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,219,M. Politano,https://media.api-sports.io/football/players/219.png,Missing Fixture,Ankle Injury,492,Napoli,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2022
882082,2023-04-23T18:45:00+00:00,30414,G. Simeone,https://media.api-sports.io/football/players/30414.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Questionable,Injury,499,Atalanta,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Broken nose,497,AS Roma,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Thigh Injury,497,AS Roma,135,Serie A,2022
882080,2023-04-24T18:45:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Questionable,Injury,497,AS Roma,135,Serie A,2022
882094,2023-04-28T16:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
882094,2023-04-28T16:30:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Questionable,Injury,867,Lecce,135,Serie A,2022
882094,2023-04-28T16:30:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Questionable,Ankle Injury,867,Lecce,135,Serie A,2022
882094,2023-04-28T16:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2022
882094,2023-04-28T16:30:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,313638,J. Beck,https://media.api-sports.io/football/players/313638.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Groin Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,327572,P. Zovko,https://media.api-sports.io/football/players/327572.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Questionable,Injury,515,Spezia,135,Serie A,2022
882099,2023-04-28T18:45:00+00:00,30806,M. D'Alessandro,https://media.api-sports.io/football/players/30806.png,Questionable,Injury,1579,Monza,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Broken nose,497,AS Roma,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2022
882098,2023-04-29T16:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,30427,C. Okoli,https://media.api-sports.io/football/players/30427.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,162347,B. Soppy,https://media.api-sports.io/football/players/162347.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882096,2023-04-29T18:45:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882093,2023-04-30T10:30:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882093,2023-04-30T10:30:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,135,Serie A,2022
882097,2023-04-30T13:00:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882097,2023-04-30T13:00:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2022
882095,2023-04-30T13:00:00+00:00,219,M. Politano,https://media.api-sports.io/football/players/219.png,Missing Fixture,Ankle Injury,492,Napoli,135,Serie A,2022
882095,2023-04-30T13:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2022
882095,2023-04-30T13:00:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Missing Fixture,Calf Injury,514,Salernitana,135,Serie A,2022
