fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224040,2024-10-27 18:30:00+00:00,1730053800,FT,90,1730053800,1730057400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723.0,C. Dingert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,12,17,2,10,7,12,7,,47%,1.0,,4,380,289,76%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,3,12,5,5,7,16,3,,53%,2.0,,3,444,355,80%,,,
1224047,2024-11-01 19:30:00+00:00,1730489400,FT,90,1730489400,1730493000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,BayArena,Leverkusen,699.0,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,9,19,5,15,4,13,10,9.0,52%,3.0,,1,447,373,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,2,4,1,3,1,14,2,0.0,48%,4.0,,5,434,350,81%,,,
1224048,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Allianz Arena,München,700.0,M. Jöllenbeck,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,2,0,3,0,Bayern München,https://media.api-sports.io/football/teams/157.png,7,4,16,5,12,4,2,7,1.0,78%,0.0,,1,863,794,92%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,3,8,4,7,1,9,4,3.0,22%,2.0,,4,247,169,68%,,,
1224053,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Volkswagen Arena,Wolfsburg,752.0,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,1,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,5,18,7,11,7,7,8,0.0,70%,1.0,,0,624,533,85%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,2,3,0,2,1,14,1,1.0,30%,3.0,,4,269,182,68%,,,
1224051,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,PreZero Arena,Sinsheim,724.0,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,2,0,1,0,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,3,12,3,7,5,10,7,2.0,68%,0.0,,1,620,522,84%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,1,7,3,5,2,10,2,0.0,32%,1.0,,6,306,220,72%,,,
1224050,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Deutsche Bank Park,Frankfurt am Main,10491.0,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,7,2,4,1,7,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,9,2,18,7,11,7,6,5,0.0,65%,1.0,,6,588,501,85%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,8,3,11,0,7,4,15,2,1.0,35%,2.0,,2,310,223,72%,,,
1224055,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Holstein-Stadion,Kiel,725.0,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,4,11,1,8,3,16,5,1.0,45%,4.0,,4,329,242,74%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,9,17,3,14,3,14,6,0.0,55%,5.0,,5,389,305,78%,,,
1224049,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,SIGNAL IDUNA PARK,Dortmund,19381.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,1,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,5,20,8,16,4,11,4,2.0,56%,3.0,,1,517,427,83%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,1,7,3,4,3,12,0,2.0,44%,4.0,,5,406,321,79%,,,
1224052,2024-11-03 14:30:00+00:00,1730644200,FT,90,1730644200,1730647800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Europa-Park Stadion,Freiburg im Breisgau,12717.0,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,3,10,5,6,4,9,8,2.0,51%,1.0,,2,482,377,78%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,5,9,2,5,4,12,4,2.0,49%,2.0,,2,459,362,79%,,,
1224054,2024-11-03 16:30:00+00:00,1730651400,FT,90,1730651400,1730655000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,BORUSSIA-PARK,Mönchengladbach,20471.0,B. Dankert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,3,0,4,1,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,8,7,16,1,12,4,12,7,2.0,47%,1.0,0.0,4,486,395,81%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,5,15,5,12,3,10,7,1.0,53%,4.0,1.0,4,531,453,85%,,,
1224062,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748.0,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,2,12,4,4,8,11,4,4.0,40%,2.0,,4,373,284,76%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,7,14,3,8,6,8,1,1.0,60%,0.0,,6,574,478,83%,,,
1224059,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Weserstadion,Bremen,,S. Storks,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,7,16,4,12,4,10,6,0.0,61%,3.0,,4,534,444,83%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,3,12,4,9,3,19,3,2.0,39%,2.0,,3,359,258,72%,,,
1224061,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,MEWA ARENA,Mainz,11899.0,F. Badstübner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,1,3,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,9,3,13,1,11,2,17,8,3.0,52%,3.0,0.0,0,478,403,84%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,1,2,0,2,0,5,0,0.0,48%,1.0,1.0,6,442,359,81%,,,
1224063,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Vonovia Ruhrstadion,Bochum,751.0,R. Hartmann,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,6,15,6,6,9,10,6,1.0,29%,0.0,,3,282,216,77%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,4,11,4,8,3,9,4,3.0,71%,1.0,,2,719,641,89%,,,
1224064,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Millerntor-Stadion,Hamburg,745.0,T. Gerach,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,0,2,3,1,1,2,10,5,0.0,25%,2.0,,5,268,197,74%,Bayern München,https://media.api-sports.io/football/teams/157.png,6,4,13,3,7,6,7,10,2.0,75%,2.0,,0,830,743,90%,,,
1224057,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Red Bull Arena,Leipzig,738.0,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,4,11,3,7,4,14,8,2.0,62%,2.0,,4,617,534,87%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,4,14,6,9,5,7,4,4.0,38%,2.0,,4,376,304,81%,,,
1224060,2024-11-10 14:30:00+00:00,1731249000,FT,90,1731249000,1731252600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,WWK Arena,Augsburg,698.0,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,5,16,7,9,7,16,10,2.0,44%,2.0,,2,442,360,81%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,4,11,5,5,6,7,6,3.0,56%,3.0,,4,561,468,83%,,,
1224056,2024-11-10 16:30:00+00:00,1731256200,FT,90,1731256200,1731259800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,MHPArena,Stuttgart,20473.0,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,3,0,1,2,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,11,5,22,6,15,7,10,8,5.0,60%,2.0,,2,561,480,86%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,2,8,1,5,3,15,3,4.0,40%,3.0,,8,373,290,78%,,,
1224058,2024-11-10 18:30:00+00:00,1731263400,FT,90,1731263400,1731267000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723.0,H. Osmers,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,2,1,3,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,7,19,8,13,6,9,5,4.0,65%,1.0,,3,507,422,83%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,3,13,4,11,2,23,5,0.0,35%,6.0,,3,272,189,69%,,,
1224067,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Allianz Arena,München,700.0,D. Schlager,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,0,0,3,0,Bayern München,https://media.api-sports.io/football/teams/157.png,14,12,33,7,23,10,9,8,1.0,80%,0.0,0.0,2,883,812,92%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,1,2,0,2,0,9,0,0.0,20%,2.0,1.0,11,221,153,69%,,,
1224071,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Volkswagen Arena,Wolfsburg,752.0,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,10,2,6,4,7,8,1.0,55%,1.0,,4,510,423,83%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,6,11,1,6,5,15,5,2.0,45%,2.0,,4,410,333,81%,,,
1224068,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,SIGNAL IDUNA PARK,Dortmund,19381.0,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,0,2,0,4,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,4,19,8,12,7,11,7,,59%,1.0,0.0,2,634,574,91%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,7,2,5,2,4,0,,41%,2.0,2.0,3,438,362,83%,,,
1224070,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,PreZero Arena,Sinsheim,724.0,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,4,3,1,2,4,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,9,20,4,14,6,14,4,1.0,60%,2.0,,4,508,424,83%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,5,14,3,9,5,12,3,4.0,40%,1.0,,3,339,260,77%,,,
1224065,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,BayArena,Leverkusen,699.0,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,5,2,2,2,5,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,5,20,5,10,10,8,6,0.0,79%,,,1,948,866,91%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,3,6,0,4,2,11,0,1.0,21%,,,5,252,181,72%,,,
1224066,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,MHPArena,Stuttgart,20473.0,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,0,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,8,15,2,12,3,7,7,2.0,58%,2.0,,2,591,514,87%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,2,6,9,1,4,5,16,4,1.0,42%,3.0,,2,420,345,82%,,,
1224069,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,1,0,1,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,3,15,7,9,6,15,5,1.0,50%,2.0,,1,476,393,83%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,4,8,3,4,4,9,6,4.0,50%,2.0,,4,467,374,80%,,,
1224073,2024-11-24 14:30:00+00:00,1732458600,FT,90,1732458600,1732462200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Holstein-Stadion,Kiel,725.0,S. Stegemann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,3,0,2,0,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,3,7,2,4,3,11,2,1.0,38%,1.0,,4,350,263,75%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,5,18,6,10,8,7,6,2.0,62%,0.0,,2,556,471,85%,,,
1224072,2024-11-24 16:30:00+00:00,1732465800,FT,90,1732465800,1732469400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,BORUSSIA-PARK,Mönchengladbach,20471.0,R. Braun,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,7,15,4,12,3,7,5,1.0,49%,1.0,,3,546,481,88%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,7,15,5,11,4,8,4,3.0,51%,0.0,,1,550,482,88%,,,
1224082,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Millerntor-Stadion,Hamburg,745.0,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,1,0,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,2,11,5,8,3,10,4,3.0,48%,2.0,,2,413,321,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,5,10,2,7,3,11,4,0.0,52%,5.0,,0,455,356,78%,,,
1224078,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Europa-Park Stadion,Freiburg im Breisgau,12717.0,R. Hartmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,3,17,7,13,4,5,4,1.0,48%,1.0,,2,445,366,82%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,5,15,6,8,7,14,6,0.0,52%,1.0,,4,474,399,84%,,,
1224077,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Weserstadion,Bremen,,H. Osmers,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,10,20,4,14,6,8,11,0.0,43%,1.0,,2,396,317,80%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,10,2,5,5,13,2,1.0,57%,1.0,,4,557,479,86%,,,
1224079,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,WWK Arena,Augsburg,698.0,T. Reichel,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,16,5,12,4,8,6,3.0,53%,3.0,,1,454,352,78%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,1,5,7,1,3,4,22,1,0.0,47%,3.0,,3,399,286,72%,,,
1224074,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Red Bull Arena,Leipzig,738.0,M. Petersen,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,5,0,3,1,5,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,3,9,2,4,5,11,7,4.0,62%,2.0,,3,637,565,89%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,2,13,3,8,5,6,3,0.0,38%,1.0,,3,386,305,79%,,,
1224081,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748.0,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,1,1,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,4,8,2,6,2,18,1,1.0,38%,4.0,,1,343,249,73%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,4,8,1,6,2,11,3,0.0,62%,2.0,,2,568,486,86%,,,
1224075,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,SIGNAL IDUNA PARK,Dortmund,19381.0,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,1,7,4,5,2,11,2,1.0,33%,2.0,,4,303,221,73%,Bayern München,https://media.api-sports.io/football/teams/157.png,5,3,14,6,7,7,7,3,4.0,67%,2.0,,1,618,538,87%,,,
1224080,2024-12-01 14:30:00+00:00,1733063400,FT,90,1733063400,1733067000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,MEWA ARENA,Mainz,11899.0,D. Siebert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,2,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,4,18,6,15,3,13,8,0.0,52%,1.0,,2,438,324,74%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,5,10,3,3,7,12,3,2.0,48%,3.0,,6,406,306,75%,,,
1224076,2024-12-01 16:30:00+00:00,1733070600,FT,90,1733070600,1733074200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723.0,F. Exner,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,4,0,1,0,4,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,4,8,3,6,2,7,6,2.0,46%,0.0,,4,427,326,76%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,8,4,14,2,10,4,9,5,3.0,54%,2.0,,1,508,430,85%,,,
1224084,2024-12-06 19:30:00+00:00,1733513400,FT,90,1733513400,1733517000,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,0,1,3,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,2,7,0,5,2,14,1,2.0,64%,1.0,,1,608,516,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,7,14,4,11,3,19,6,0.0,36%,6.0,,2,326,231,71%,,,
