fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1224012,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,0,2,0,4,0,7,5,17,5,14,3,9,8,1.0,0.59,1.0,0.0,1,561,478,0.85,1,3,7,3,7,0,13,5,1.0,0.41,2.0,0.0,2,384,302,0.79,2966,2498,3078,2037,2786,2968,1976,1976,756,639,698,581,522,756,292,-931,7,12
1224017,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,MEWA ARENA,Mainz,11899,F. Exner,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,2,0,1,0,2,2,3,7,2,4,3,10,7,0.0,0.5,4.0,1.0,4,391,296,0.76,6,6,14,2,11,3,10,6,2.0,0.5,4.0,1.0,2,389,291,0.75,3021,1920,3198,2386,2502,3893,1976,2092,813,524,582,348,581,1220,696,-1507,6,14
1224015,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Gerach,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,0,3,0,2,0,3,2,6,9,1,7,2,7,4,7.0,0.73,3.0,0.0,1,632,549,0.87,4,4,10,2,6,4,18,2,1.0,0.27,3.0,0.0,2,235,154,0.66,3199,1857,2850,1625,3078,2384,1976,1976,931,464,406,465,639,1047,-228,-759,5,15
1224016,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Volkswagen Arena,Wolfsburg,752,S. Jablonski,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,1,1,2,2,2,2,5,1,5,0,20,1,2.0,0.3,5.0,0.0,2,251,159,0.63,4,6,18,8,10,8,10,3,3.0,0.7,2.0,1.0,0,578,482,0.83,2497,2907,3256,3724,3141,3082,1976,1976,639,814,580,465,757,697,115,642,11,9
1224018,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,BORUSSIA-PARK,Mönchengladbach,20471,D. Schlager,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,2,2,8,4,7,1,11,2,3.0,0.64,3.0,0.0,2,610,511,0.84,2,6,9,1,5,4,12,4,1.0,0.36,1.0,0.0,1,341,235,0.69,2613,2386,3195,2092,3314,2902,1976,1976,755,582,348,640,873,754,-119,-810,10,13
1224011,2024-09-28 16:30:00+00:00,1727541000,FT,90,1727541000,1727544600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Allianz Arena,München,700,F. Zwayer,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,1,1,1,1,3,11,18,4,5,13,11,6,0.0,0.69,1.0,0.0,1,714,644,0.9,2,1,3,0,1,2,15,1,0.0,0.31,3.0,0.0,2,319,238,0.75,4768,4011,5758,4189,1859,2503,1976,1976,1454,1105,406,696,116,175,3899,1686,1,2
1224019,2024-09-29 13:30:00+00:00,1727616600,FT,90,1727616600,1727620200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,4,1,1,2,4,5,2,10,3,4,6,12,4,1.0,0.47,1.0,0.0,6,381,302,0.79,10,3,20,7,15,5,12,9,1.0,0.53,3.0,0.0,3,421,357,0.85,1451,3489,2847,3951,4653,2672,1976,1976,348,989,407,522,1221,465,-1806,1279,17,3
1224014,2024-09-29 15:30:00+00:00,1727623800,FT,90,1727623800,1727627400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,PreZero Arena,Sinsheim,724,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,3,4,3,3,3,4,5,4,10,1,7,3,11,2,1.0,0.35,3.0,1.0,6,322,258,0.8,10,3,23,10,19,4,19,6,1.0,0.65,3.0,0.0,1,589,531,0.9,1859,2963,2674,3136,3955,3314,1976,1976,407,813,638,524,931,639,-1281,-178,16,8
1224025,2024-10-04 18:30:00+00:00,1728066600,FT,90,1728066600,1728070200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,WWK Arena,Augsburg,698,F. Badstübner,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,1,0,2,1,5,6,15,4,13,2,13,6,3.0,0.34,2.0,0.0,3,305,215,0.7,4,6,11,1,10,1,15,5,2.0,0.66,4.0,0.0,3,603,497,0.82,2498,2616,2037,3196,2972,3314,1977,1977,639,756,581,348,757,873,-935,-118,12,10
1224024,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Weserstadion,Bremen,,T. Welz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,0,0,1,3,5,12,4,7,5,7,7,0.0,0.58,1.0,0.0,2,614,521,0.85,3,6,15,6,7,8,9,5,0.0,0.42,1.0,0.0,4,441,357,0.81,2966,3199,3140,2850,3317,3081,1977,1977,814,931,524,406,639,640,-177,-231,8,5
1224020,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,BayArena,Leverkusen,699,R. Hartmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,2,2,2,1,2,2,7,6,23,10,15,8,5,12,3.0,0.74,2.0,0.0,3,796,732,0.92,4,2,8,2,7,1,9,3,1.0,0.26,2.0,0.0,5,283,208,0.73,4012,1451,4190,2849,2504,4657,1977,1977,1105,348,697,407,175,1222,1686,-1808,2,17
1224026,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,2,0,2,1,5,4,14,5,8,6,15,3,4.0,0.33,4.0,0.0,3,281,187,0.67,4,3,8,1,4,4,17,3,0.0,0.67,4.0,0.0,3,592,489,0.83,2386,3316,2092,4129,2903,2967,1977,1977,582,989,640,349,755,639,-811,1162,13,4
1224027,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,M. Burda,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,3,0,2,1,3,5,5,18,8,11,7,11,7,5.0,0.58,1.0,0.0,2,406,310,0.76,5,5,17,7,11,6,12,6,1.0,0.42,2.0,0.0,4,307,203,0.66,1335,2498,1861,3258,3955,3143,1977,1977,290,639,465,581,1222,757,-2094,115,18,11
1224028,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Millerntor-Stadion,Hamburg,745,C. Dingert,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,3,0,2,0,3,4,6,19,9,15,4,12,2,1.0,0.55,0.0,0.0,1,504,399,0.79,4,3,8,1,4,4,16,2,1.0,0.45,3.0,0.0,4,420,320,0.76,1860,3021,1628,3198,2384,2504,1977,1977,465,813,465,582,1047,582,-756,694,15,6
1224023,2024-10-06 13:30:00+00:00,1728221400,FT,90,1728221400,1728225000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Voith-Arena,Heidenheim an der Brenz,723,S. Stegemann,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,4,6,14,4,10,4,12,3,1.0,0.45,2.0,0.0,1,397,289,0.73,2,6,13,5,7,6,13,2,2.0,0.55,2.0,0.0,4,491,388,0.79,1923,2969,2388,3082,3893,2786,2093,1977,525,757,348,698,1220,522,-1505,296,14,7
1224022,2024-10-06 15:30:00+00:00,1728228600,FT,90,1728228600,1728232200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,B. Brand,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,3,3,2,2,3,3,4,2,6,0,5,1,10,0,3.0,0.26,1.0,0.0,10,305,235,0.77,13,6,24,5,15,9,6,11,5.0,0.74,1.0,0.0,1,853,777,0.91,3492,4769,3955,5759,2674,1860,1977,1977,990,1454,522,407,465,116,1281,3899,3,1
1224021,2024-10-06 17:30:00+00:00,1728235800,FT,90,1728235800,1728239400,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,MHPArena,Stuttgart,20473,H. Osmers,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,1,1,1,6,7,20,7,14,6,10,10,0.0,0.68,1.0,0.0,3,664,595,0.9,5,2,7,0,6,1,7,5,0.0,0.32,4.0,0.0,5,323,251,0.78,2908,1859,3726,2677,3084,3959,1977,1977,814,407,466,638,697,932,642,-1282,9,16
1224031,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,SIGNAL IDUNA PARK,Dortmund,19381,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,2,1,1,0,2,1,7,9,20,4,16,4,8,7,1.0,0.75,2.0,0.0,2,767,712,0.93,3,2,10,5,6,4,7,1,1.0,0.25,1.0,0.0,5,250,189,0.76,3316,1860,4130,1628,2969,2387,1978,1978,989,465,349,465,640,1048,1161,-759,4,15
1224032,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,PreZero Arena,Sinsheim,724,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,1,1,0,3,1,7,4,12,1,9,3,10,4,3.0,0.5,1.0,0.0,3,415,321,0.77,4,5,13,4,8,5,12,2,0.0,0.5,1.0,0.0,4,419,327,0.78,1860,1335,2678,1862,3960,3958,1978,1978,407,290,639,465,932,1223,-1282,-2096,16,18
1224029,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,1,1,2,1,9,10,27,8,18,9,9,8,2.0,0.54,2.0,0.0,0,545,498,0.91,2,4,9,3,6,3,5,3,2.0,0.46,1.0,0.0,7,470,412,0.88,4013,3493,4192,3958,2506,2677,1978,1978,1105,990,698,523,175,465,1686,1281,2,3
1224035,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,2,0,2,0,2,2,4,17,11,12,5,12,5,2.0,0.53,1.0,0.0,3,509,401,0.79,5,3,11,3,7,4,15,3,0.0,0.47,3.0,0.0,2,459,347,0.76,3024,2972,3201,3083,2504,2786,1978,1978,814,758,582,698,582,522,697,297,6,7
1224033,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Dankert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,1,3,0,3,1,6,4,15,5,7,8,11,5,0.0,0.57,1.0,0.0,2,575,477,0.83,3,6,9,0,4,5,7,4,2.0,0.43,1.0,0.0,3,429,348,0.81,3202,2501,2851,2039,3081,2973,1978,1978,932,640,406,581,640,757,-230,-934,5,12
1224036,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,BORUSSIA-PARK,Mönchengladbach,20471,D. Siebert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,3,2,1,1,3,2,10,7,20,3,17,3,15,6,0.0,0.66,3.0,0.0,4,523,427,0.82,6,6,19,7,14,5,9,3,2.0,0.34,3.0,0.0,7,257,175,0.68,2616,1923,3197,2388,3316,3894,1978,2094,756,525,348,348,874,1221,-119,-1506,10,14
1224030,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Allianz Arena,München,700,T. Stieler,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,4,0,0,0,4,0,10,8,22,4,16,6,6,7,2.0,0.66,0.0,0.0,1,698,627,0.9,1,2,4,1,2,2,10,3,2.0,0.34,2.0,0.0,6,363,281,0.77,4770,2909,5762,3727,1863,3085,1978,1978,1454,814,408,467,116,697,3899,642,1,9
1224037,2024-10-20 13:30:00+00:00,1729431000,FT,90,1729431000,1729434600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,2,0,1,0,2,5,6,12,1,9,3,8,7,1.0,0.48,2.0,0.0,2,433,343,0.79,4,6,14,4,12,2,11,3,4.0,0.52,1.0,0.0,4,480,394,0.82,1452,2389,2851,2094,4659,2904,1978,1978,348,583,408,640,1222,755,-1808,-810,17,13
1224034,2024-10-20 15:30:00+00:00,1729438200,FT,90,1729438200,1729441800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Volkswagen Arena,Wolfsburg,752,D. Schlager,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,4,1,1,2,4,6,7,14,1,8,6,15,4,4.0,0.43,1.0,1.0,3,387,302,0.78,7,4,15,4,11,4,9,4,0.0,0.57,1.0,0.0,3,530,436,0.82,2501,2966,3261,3140,3144,3318,1978,1978,640,814,581,524,757,640,117,-178,11,8
1224043,2024-10-25 18:30:00+00:00,1729881000,FT,90,1729881000,1729884600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MEWA ARENA,Mainz,11899,M. Petersen,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,0,1,1,6,8,23,9,11,12,16,2,2.0,0.52,3.0,0.0,5,473,383,0.81,5,4,9,0,6,3,16,4,0.0,0.48,2.0,0.0,6,441,343,0.78,3024,2619,3201,3200,2506,3318,1979,1979,814,757,582,348,583,874,695,-118,6,10
1224046,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Millerntor-Stadion,Hamburg,745,T. Reichel,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,0,0,0,0,0,5,3,14,6,9,5,9,7,2.0,0.54,0.0,0.0,4,499,400,0.8,4,5,9,0,5,4,12,6,3.0,0.46,3.0,0.0,5,433,344,0.79,1860,2501,1629,3263,2389,3148,1979,1979,465,640,465,581,1049,758,-760,115,15,11
1224039,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Red Bull Arena,Leipzig,738,S. Jablonski,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,1,0,1,3,1,9,2,12,1,10,2,9,3,1.0,0.43,3.0,0.0,4,413,334,0.81,5,8,15,2,9,6,7,3,1.0,0.57,2.0,0.0,6,559,473,0.85,2975,3205,3085,2854,2786,3082,1979,1979,759,933,698,406,522,640,299,-228,7,5
1224042,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,WWK Arena,Augsburg,698,T. Welz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,1,1,2,1,4,7,12,1,5,7,13,3,1.0,0.24,3.0,0.0,3,224,154,0.69,4,4,11,3,7,4,10,5,1.0,0.76,3.0,1.0,2,722,637,0.88,2501,3319,2040,4132,2976,2970,1979,1979,640,990,581,349,758,640,-936,1162,12,4
1224038,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MHPArena,Stuttgart,20473,R. Hartmann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,2,1,1,0,2,1,6,9,16,1,12,4,6,9,2.0,0.59,3.0,1.0,2,528,467,0.88,3,3,9,3,7,2,17,5,3.0,0.41,6.0,1.0,4,368,298,0.81,2909,1452,3727,2851,3089,4661,1979,1979,814,348,467,408,698,1223,638,-1810,9,17
1224041,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Weserstadion,Bremen,,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,2,0,1,2,2,8,5,13,0,9,4,9,3,3.0,0.43,1.0,0.0,4,468,378,0.81,5,7,14,2,12,2,11,5,1.0,0.57,1.0,0.0,6,613,521,0.85,2969,4016,3144,4194,3320,2507,1979,1979,815,1106,524,698,640,175,-176,1687,8,2
1224045,2024-10-27 14:30:00+00:00,1730039400,FT,90,1730039400,1730043000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Vonovia Ruhrstadion,Bochum,751,F. Exner,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,5,0,2,0,5,2,3,6,1,2,4,15,2,3.0,0.28,1.0,0.0,5,274,188,0.69,10,7,19,2,11,8,6,6,3.0,0.72,1.0,0.0,1,742,669,0.9,1335,4773,1863,5766,3961,1863,1979,1979,290,1455,465,408,1224,116,-2098,3903,18,1
1224044,2024-10-27 16:30:00+00:00,1730046600,FT,90,1730046600,1730050200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,1,1,1,4,7,13,2,10,3,13,4,4.0,0.49,5.0,0.0,4,448,332,0.74,5,6,17,6,11,6,7,5,1.0,0.51,3.0,1.0,3,491,379,0.77,2392,3493,2096,3959,2904,2679,1979,1979,584,990,640,523,755,466,-808,1280,13,3
1224040,2024-10-27 18:30:00+00:00,1730053800,FT,90,1730053800,1730057400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,0,0,0,0,0,3,12,17,2,10,7,12,7,0.0,0.47,1.0,0.0,4,380,289,0.76,4,3,12,5,5,7,16,3,0.0,0.53,2.0,0.0,3,444,355,0.8,1923,1863,2390,2681,3897,3961,2095,1979,525,408,348,639,1222,932,-1507,-1280,14,16
1224047,2024-11-01 19:30:00+00:00,1730489400,FT,90,1730489400,1730493000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,5,9,19,5,15,4,13,10,9.0,0.52,3.0,0.0,1,447,373,0.83,1,2,4,1,3,1,14,2,0.0,0.48,4.0,0.0,5,434,350,0.81,4017,2912,4196,3729,2509,3090,1980,1980,1106,815,699,467,175,698,1687,639,2,9
1224055,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Holstein-Stadion,Kiel,725,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,0,1,0,1,0,6,4,11,1,8,3,16,5,1.0,0.45,4.0,0.0,4,329,242,0.74,5,9,17,3,14,3,14,6,0.0,0.55,5.0,0.0,5,389,305,0.78,1452,1924,2852,2390,4663,3897,1980,2096,348,525,408,349,1224,1222,-1811,-1507,17,14
1224051,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,PreZero Arena,Sinsheim,724,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,0,2,0,1,0,2,6,3,12,3,7,5,10,7,2.0,0.68,0.0,0.0,1,620,522,0.84,3,1,7,3,5,2,10,2,0.0,0.32,1.0,0.0,6,306,220,0.72,1864,1861,2681,1629,3961,2389,1980,1980,408,465,640,466,932,1049,-1280,-760,16,15
