fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881020,2023-01-01 12:00:00+00:00,1672574400,FT,90,1672574400,1672578000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,T. Bramall,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
881023,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,John Smith's Stadium,"Huddersfield, West Yorkshire",543,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,1,1,1,2,,
881024,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,,
881022,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,1,1,1,,
881021,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Bloomfield Road,"Blackpool, Lancashire",501,T. Robinson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,1,0,1,1,,
881019,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,St Andrew's Stadium,Birmingham,12596,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,0,0,1,3,,
881029,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Hawthorns,West Bromwich,597,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
881030,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,DW Stadium,Wigan,599,G. Eltringham,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,4,0,1,1,4,,
881025,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,,
881027,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,L. Doughty,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
881028,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,2,1,2,,
881026,2023-01-02 20:00:00+00:00,1672689600,FT,90,1672689600,1672693200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Loftus Road,London,18619,J. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,,
881039,2023-01-14 12:30:00+00:00,1673699400,FT,90,1673699400,1673703000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,0,1,0,4,0,,
881042,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Vicarage Road,Watford,596,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,0,0,0,2,0,,
881033,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,0,0,1,1,,
881032,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,,
881038,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,0,2,2,,
881031,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,4,2,2,1,4,2,,
881037,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Deepdale,Preston,574,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0,3,0,4,,
881040,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2,1,3,1,,
881034,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,1,1,1,,
881036,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
881041,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Stadium of Light,Sunderland,589,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,0,0,1,3,,
881035,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,2,1,2,3,,
881050,2023-01-20 19:45:00+00:00,1674243900,FT,90,1674243900,1674247500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Bramall Lane,Sheffield,581,D. Bond,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
881046,2023-01-20 20:00:00+00:00,1674244800,FT,90,1674244800,1674248400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Turf Moor,Burnley,512,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,1,2,1,,
881048,2023-01-21 12:30:00+00:00,1674304200,FT,90,1674304200,1674307800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Smith,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,4,2,3,2,4,,
881053,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0,1,1,1,,
881047,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Cardiff City Stadium,Caerdydd,516,L. Doughty,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
881043,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,St Andrew's Stadium,Birmingham,12596,R. Welch,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,2,1,2,,
881045,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,,
881054,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,DW Stadium,Wigan,599,A.  Woolmer,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,,
881049,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Loftus Road,London,18619,J. Busby,QPR,72,https://media.api-sports.io/football/teams/72.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,,
881051,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,,
881052,2023-01-22 12:00:00+00:00,1674388800,FT,90,1674388800,1674392400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Stadium of Light,Sunderland,589,J. Linington,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,,
881057,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,The MKM Stadium,Hull,12051,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,1,0,3,0,,
881059,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,2,0,2,0,,
880770,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Stockbridge,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,,
881058,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,G. Eltringham,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
881078,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The Hawthorns,West Bromwich,597,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,1,0,1,0,,
881073,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Carrow Road,"Norwich, Norfolk",565,K. Stroud,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,1,0,3,,
881076,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,G. Scott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,,
881068,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,1,1,1,1,,
881075,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Select Car Leasing Stadium,"Reading, Berkshire",12052,S. Martin,Reading,53,https://media.api-sports.io/football/teams/53.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,0,1,2,2,,
881072,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The Den,London,559,T. Bramall,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,,
881074,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Deepdale,Preston,574,L. Doughty,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,2,1,2,,
881069,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
881071,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,0,1,0,3,0,,
881077,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Swansea.com Stadium,Swansea,12273,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,3,4,2,1,3,4,,
881070,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
881067,2023-02-06 20:00:00+00:00,1675713600,FT,90,1675713600,1675717200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Ewood Park,"Blackburn, Lancashire",500,M. Donohue,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,0,0,0,0,0,0,,
881044,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Bloomfield Road,"Blackpool, Lancashire",501,G. Scott,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,2,2,0,1,2,2,,
881079,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,St Andrew's Stadium,Birmingham,12596,J. Linington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,,
881089,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Vicarage Road,Watford,596,J. Simpson,Watford,38,https://media.api-sports.io/football/teams/38.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,1,1,1,,
881083,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Cardiff City Stadium,Caerdydd,516,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,1,2,1,3,,
881082,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Turf Moor,Burnley,512,D. Bond,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1,0,3,0,,
881081,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Ashton Gate,Bristol,509,C. Kavanagh,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,,
881090,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,DW Stadium,Wigan,599,G. Ward,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,
881086,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Bramall Lane,Sheffield,581,M. Donohue,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,2,0,3,0,,
881085,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Loftus Road,London,18619,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,0,1,1,2,,
881087,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A.  Woolmer,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
881088,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Stadium of Light,Sunderland,589,D. Coote,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
881084,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Martin,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,1,1,1,1,,
881080,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 31,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
881091,2023-02-14 19:45:00+00:00,1676403900,FT,90,1676403900,1676407500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 32,St Andrew's Stadium,Birmingham,12596,G. Ward,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,0,0,2,,
881094,2023-02-14 19:45:00+00:00,1676403900,FT,90,1676403900,1676407500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 32,Carrow Road,"Norwich, Norfolk",565,D. Whitestone,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,1,1,3,1,,
881095,2023-02-14 19:45:00+00:00,1676403900,FT,90,1676403900,1676407500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 32,Loftus Road,London,18619,P. Bankes,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,3,0,1,0,3,,
