fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871239,2022-10-07 18:30:00+00:00,1665167400,FT,90,1665167400,1665171000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,PreZero Arena,Sinsheim,724,B. Cortus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,1,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,8,17,3,12,5,12,3,6.0,46%,3.0,,1.0,355,278,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,3,8,2,7,1,19,3,3.0,54%,3.0,,5.0,431,335,78%,,,
871238,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,MEWA ARENA,Mainz,11899,F. Brych,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,1,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,9,2,6,3,12,4,4.0,36%,1.0,,2.0,325,223,69%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,6,13,4,7,6,12,2,3.0,64%,1.0,,2.0,608,515,85%,,,
871237,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,4,13,2,9,4,9,3,1.0,60%,1.0,,1.0,572,501,88%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,1,2,0,2,0,17,3,2.0,40%,1.0,,3.0,373,287,77%,,,
871242,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,7,17,5,12,5,19,11,2.0,48%,5.0,,6.0,283,186,66%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,3,11,1,7,4,11,5,2.0,52%,3.0,,4.0,311,219,70%,,,
871241,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,0,0,3,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,4,11,2,8,3,12,9,2.0,46%,2.0,,2.0,332,217,65%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,9,12,1,7,5,10,4,1.0,54%,1.0,,3.0,385,273,71%,,,
871236,2022-10-08 16:30:00+00:00,1665246600,FT,90,1665246600,1665250200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,SIGNAL IDUNA PARK,Dortmund,19381,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,0,1,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,2,12,4,8,4,8,7,0.0,44%,3.0,0.0,1.0,440,348,79%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,3,3,9,3,4,5,11,4,2.0,56%,6.0,1.0,4.0,572,477,83%,,,
871240,2022-10-09 13:30:00+00:00,1665322200,FT,90,1665322200,1665325800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,2,2,1,5,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,5,14,3,9,5,8,7,4.0,66%,2.0,0.0,1.0,611,537,88%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,1,5,1,4,1,14,4,1.0,34%,3.0,1.0,1.0,309,234,76%,,,
871244,2022-10-09 15:30:00+00:00,1665329400,FT,90,1665329400,1665333000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,1,1,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,9,13,1,7,6,14,4,1.0,42%,2.0,,2.0,343,238,69%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,4,9,1,7,2,13,2,1.0,58%,1.0,,1.0,488,374,77%,,,
871243,2022-10-09 17:30:00+00:00,1665336600,FT,90,1665336600,1665340200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Mercedes-Benz-Arena,Stuttgart,750,B. Dankert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,9,3,8,1,12,2,,52%,3.0,1.0,3.0,457,369,81%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,3,7,0,6,1,10,5,,48%,3.0,0.0,3.0,433,340,79%,,,
871252,2022-10-14 18:30:00+00:00,1665772200,FT,90,1665772200,1665775800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,2,0,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,8,15,5,9,6,12,4,2.0,51%,2.0,,4.0,376,282,75%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,5,17,5,13,4,8,5,0.0,49%,2.0,,2.0,373,288,77%,,,
871250,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,VOLKSWAGEN ARENA,Wolfsburg,752,B. Cortus,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,9,16,3,12,4,13,7,1.0,55%,3.0,,3.0,470,391,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,2,9,2,7,2,11,6,2.0,45%,3.0,,2.0,389,299,77%,,,
871253,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,1,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,8,14,3,9,5,3,3,2.0,68%,1.0,,3.0,661,537,81%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,2,11,4,8,3,11,3,4.0,32%,2.0,,3.0,312,192,62%,,,
871249,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,5,1,1,0,5,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,10,3,19,6,15,4,10,7,3.0,49%,0.0,0.0,1.0,491,428,87%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,2,5,1,4,1,9,1,0.0,51%,4.0,1.0,5.0,523,444,85%,,,
871251,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,1,2,1,4,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,6,17,4,14,3,6,3,4.0,48%,0.0,,4.0,383,278,73%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,5,15,5,10,5,17,3,1.0,52%,3.0,,3.0,414,306,74%,,,
871246,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,2,3,0,3,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,6,14,3,11,3,16,8,3.0,60%,2.0,,3.0,491,393,80%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,5,15,4,11,4,8,4,1.0,40%,3.0,,1.0,316,237,75%,,,
871248,2022-10-16 13:30:00+00:00,1665927000,FT,90,1665927000,1665930600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,0,1,3,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,4,15,5,11,4,11,5,0.0,64%,2.0,,0.0,472,372,79%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,2,5,1,3,2,15,3,2.0,36%,4.0,,2.0,264,163,62%,,,
871247,2022-10-16 15:30:00+00:00,1665934200,FT,90,1665934200,1665937800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,2,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,7,16,4,12,4,15,5,3.0,23%,1.0,,6.0,228,137,60%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,3,14,5,8,6,5,8,0.0,77%,2.0,,3.0,785,694,88%,,,
871245,2022-10-16 17:30:00+00:00,1665941400,FT,90,1665941400,1665945000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Allianz Arena,München,700,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,0,2,0,5,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,7,16,1,12,4,8,5,2.0,66%,0.0,,0.0,607,536,88%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,0,2,6,4,5,1,9,5,0.0,34%,2.0,,3.0,316,236,75%,,,
871257,2022-10-21 18:30:00+00:00,1666377000,FT,90,1666377000,1666380600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,MEWA ARENA,Mainz,11899,M. Jöllenbeck,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,3,0,5,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,7,16,2,11,5,13,5,1.0,56%,1.0,0.0,2.0,451,387,86%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,3,6,1,3,3,14,4,0.0,44%,5.0,1.0,2.0,365,272,75%,,,
871256,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,0,0,2,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,10,25,8,13,12,14,6,3.0,61%,2.0,0.0,1.0,473,383,81%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,6,10,3,7,3,12,2,0.0,39%,2.0,1.0,5.0,315,211,67%,,,
871254,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,5,0,3,0,5,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,10,2,18,6,11,7,7,9,0.0,61%,1.0,,1.0,604,525,87%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,6,10,3,7,3,8,2,3.0,39%,0.0,,5.0,390,322,83%,,,
871258,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,2,0,2,0,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,4,7,0,5,2,12,7,3.0,41%,3.0,,7.0,345,240,70%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,5,21,6,17,4,8,5,5.0,59%,2.0,,3.0,513,423,82%,,,
871255,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,1,2,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,5,13,3,7,6,19,3,2.0,57%,3.0,,0.0,514,424,82%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,6,9,2,6,3,5,3,2.0,43%,1.0,,3.0,387,298,77%,,,
871261,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,1,0,3,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,3,9,3,7,2,15,3,3.0,32%,7.0,1.0,4.0,239,137,57%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,8,18,3,11,7,11,6,1.0,68%,1.0,0.0,0.0,515,416,81%,,,
871259,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,3,1,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,1,7,3,7,0,9,3,0.0,60%,3.0,,2.0,581,480,83%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,5,15,5,10,5,20,2,4.0,40%,2.0,,2.0,381,296,78%,,,
871260,2022-10-23 13:30:00+00:00,1666531800,FT,90,1666531800,1666535400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,D. Aytekin,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,3,9,1,8,1,14,3,2.0,47%,1.0,,2.0,337,236,70%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,3,8,2,5,3,10,7,1.0,53%,3.0,,3.0,379,274,72%,,,
871262,2022-10-23 15:30:00+00:00,1666539000,FT,90,1666539000,1666542600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,0,2,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,6,10,0,6,4,14,5,1.0,55%,5.0,,1.0,409,289,71%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,9,3,6,3,13,6,5.0,45%,1.0,,2.0,330,223,68%,,,
871271,2022-10-28 18:30:00+00:00,1666981800,FT,90,1666981800,1666985400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,4,16,8,13,3,14,4,1.0,53%,2.0,,1.0,398,306,77%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,7,9,1,3,6,11,5,1.0,47%,3.0,,3.0,360,263,73%,,,
871263,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,6,2,3,1,6,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,13,8,24,3,20,4,10,8,1.0,70%,1.0,,3.0,601,537,89%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,6,14,3,13,1,11,5,1.0,30%,1.0,,7.0,255,179,70%,,,
871268,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,2,0,4,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,9,20,4,11,9,8,7,0.0,52%,1.0,,2.0,384,311,81%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,7,11,2,6,5,17,2,1.0,48%,1.0,,2.0,379,272,72%,,,
871269,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,1,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,12,29,9,19,10,7,10,0.0,63%,1.0,,3.0,460,355,77%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,6,11,1,7,4,12,3,2.0,37%,2.0,,4.0,279,171,61%,,,
871264,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Red Bull Arena,Leipzig,738,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,10,0,7,3,9,3,3.0,46%,3.0,,1.0,525,440,84%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1,2,5,2,3,2,7,3,1.0,54%,3.0,,4.0,611,518,85%,,,
871267,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,1,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,6,20,7,11,9,15,4,1.0,59%,5.0,,0.0,608,519,85%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,3,7,2,3,4,11,3,1.0,41%,5.0,,5.0,426,336,79%,,,
871265,2022-10-30 14:30:00+00:00,1667140200,FT,90,1667140200,1667143800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,0,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,5,13,3,7,6,17,6,4.0,55%,3.0,,2.0,492,412,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,7,0,4,3,6,5,0.0,45%,2.0,,3.0,417,321,77%,,,
871270,2022-10-30 16:30:00+00:00,1667147400,FT,90,1667147400,1667151000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,C. Dingert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,1,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,5,12,4,7,5,20,4,1.0,45%,3.0,,6.0,328,224,68%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,7,19,3,14,5,7,8,2.0,55%,2.0,,3.0,408,305,75%,,,
871266,2022-10-30 18:30:00+00:00,1667154600,FT,90,1667154600,1667158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,4,11,4,7,4,11,5,3.0,35%,1.0,0.0,0.0,303,203,67%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,3,5,1,4,1,10,4,1.0,65%,2.0,1.0,2.0,577,473,82%,,,
871277,2022-11-04 19:30:00+00:00,1667590200,FT,90,1667590200,1667593800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,1,3,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,3,13,4,8,5,13,3,2.0,55%,2.0,,3.0,511,421,82%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,6,13,3,8,5,16,5,1.0,45%,1.0,,3.0,399,326,82%,,,
871279,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,2,3,2,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,1,7,0,5,2,13,2,6.0,28%,,,1.0,216,134,62%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,4,14,6,10,4,9,7,2.0,72%,,,4.0,579,488,84%,,,
