fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871205,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,M. Jöllenbeck,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,4,1,3,2,4,3,4,9,2,7,2,13,5,2.0,0.51,2.0,0.0,2.0,387,299,0.77,5,7,18,6,12,6,14,4,4.0,0.49,1.0,0.0,1.0,384,307,0.8,2844,2442,3308,2848,2790,3136,1976,1976,754,581,582,699,640,696,518,-288,8,11
871201,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,3,1,0,2,3,6,2,15,7,11,4,15,8,2.0,0.5,2.0,0.0,0.0,418,355,0.85,4,0,6,2,5,1,10,4,1.0,0.5,2.0,0.0,4.0,430,361,0.84,2903,3431,3310,2965,2848,2555,1976,1976,813,989,464,464,699,523,462,410,6,5
871208,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Mercedes-Benz-Arena,Stuttgart,750,F. Badstübner,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,1,1,1,1,1,4,6,13,3,8,5,11,5,2.0,0.43,4.0,1.0,1.0,349,260,0.74,3,6,12,3,8,4,10,7,1.0,0.57,2.0,0.0,2.0,461,360,0.78,2091,1800,2787,2034,3310,4129,2034,1976,464,406,699,582,871,988,-523,-2095,12,17
871206,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,2,0,0,0,2,5,7,19,7,9,10,15,7,3.0,0.5,2.0,0.0,5.0,360,243,0.68,7,4,16,5,13,3,10,3,6.0,0.5,2.0,0.0,5.0,373,240,0.64,2030,2093,2323,2968,4189,3722,1976,1976,580,581,290,350,1106,1045,-1866,-754,15,14
871202,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,1,1,1,1,1,2,4,7,1,2,5,19,5,0.0,0.25,1.0,0.0,5.0,227,127,0.56,6,9,21,6,12,9,7,7,2.0,0.75,2.0,0.0,1.0,718,630,0.88,3606,4128,2969,5352,2207,2206,1976,1976,1047,1221,465,465,464,290,762,3146,4,1
871204,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,4,0,2,0,4,0,9,2,14,3,11,3,14,4,4.0,0.44,1.0,0.0,0.0,411,336,0.82,0,2,4,2,4,0,11,3,0.0,0.56,1.0,0.0,5.0,525,441,0.84,2905,3833,3371,3718,3027,2383,1976,1976,755,1161,640,350,581,465,344,1335,7,3
871207,2022-09-04 13:30:00+00:00,1662298200,FT,90,1662298200,1662301800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,WWK Arena,Augsburg,698,H. Osmers,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,2,0,0,0,2,1,2,7,4,3,4,12,5,3.0,0.48,2.0,0.0,4.0,356,251,0.71,6,7,15,2,10,5,15,1,3.0,0.52,1.0,0.0,2.0,391,312,0.8,1975,1683,2439,2438,3662,4008,1976,1976,523,406,406,465,1047,1105,-1223,-1570,16,18
871203,2022-09-04 15:30:00+00:00,1662305400,FT,90,1662305400,1662309000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,1,0,0,0,1,2,7,14,5,10,4,8,4,3.0,0.53,1.0,1.0,3.0,444,356,0.8,5,3,11,3,7,4,15,8,5.0,0.47,4.0,0.0,2.0,373,299,0.8,2502,2675,3023,3136,3194,3195,1976,1976,640,698,582,581,754,697,-171,-59,10,9
871217,2022-09-09 18:30:00+00:00,1662748200,FT,90,1662748200,1662751800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,1,0,0,0,1,7,3,12,2,7,5,12,3,1.0,0.7,4.0,0.0,5.0,556,435,0.78,6,5,15,4,6,9,13,7,5.0,0.3,5.0,0.0,7.0,231,122,0.53,2096,1975,2970,2439,3722,3664,1977,1977,582,523,350,406,1045,1048,-752,-1225,14,16
871210,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Red Bull Arena,Leipzig,738,S. Jablonski,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,0,2,0,3,0,5,7,15,3,12,3,12,5,2.0,0.44,2.0,0.0,0.0,374,271,0.72,0,2,5,3,4,1,6,8,0.0,0.56,1.0,0.0,2.0,464,364,0.78,3833,4130,3718,4822,2387,2556,1977,1977,1161,1280,350,290,466,407,1331,2266,3,2
871214,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,T. Reichel,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,0,0,1,0,7,10,3,6,4,16,10,3.0,0.63,2.0,0.0,2.0,521,427,0.82,3,4,7,0,5,2,13,5,2.0,0.37,4.0,0.0,0.0,308,225,0.73,2908,2844,3375,3310,3027,2794,1977,1977,756,754,640,582,581,641,348,516,7,8
871209,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,1,0,2,2,6,7,19,6,14,5,12,3,2.0,0.67,2.0,0.0,1.0,622,553,0.89,3,2,7,2,3,4,9,0,0.0,0.33,5.0,0.0,4.0,298,218,0.73,4129,2092,5353,2788,2207,3311,1977,2035,1221,464,466,700,290,871,3146,-523,1,12
871215,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Olympiastadion Berlin,Berlin,694,B. Brand,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,2,0,0,2,2,6,6,17,5,12,5,15,3,1.0,0.42,3.0,0.0,3.0,327,240,0.73,5,3,11,3,6,5,16,5,0.0,0.58,1.0,0.0,4.0,461,360,0.78,1686,2903,2440,3312,4008,2851,1977,1977,407,813,465,464,1105,700,-1568,461,18,6
871213,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,4,1,0,0,4,1,9,10,21,2,16,5,9,7,2.0,0.65,3.0,0.0,1.0,600,516,0.86,2,4,9,3,6,3,13,5,1.0,0.35,2.0,1.0,5.0,315,214,0.68,2097,2678,2792,3137,3312,3195,1977,1977,583,699,348,581,1046,697,-520,-58,12,9
871216,2022-09-10 16:30:00+00:00,1662827400,FT,90,1662827400,1662831000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,1,1,0,3,1,8,5,20,7,12,8,11,3,1.0,0.44,2.0,0.0,1.0,321,230,0.72,2,6,10,2,8,2,16,8,2.0,0.56,3.0,0.0,6.0,385,272,0.71,1801,2030,2035,2323,4130,4191,1977,1977,406,580,583,290,988,1107,-2095,-1868,17,15
871212,2022-09-11 13:30:00+00:00,1662903000,FT,90,1662903000,1662906600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,RheinEnergieStadion,Köln,731,B. Cortus,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,1,0,1,0,1,3,3,8,2,5,3,15,7,1.0,0.53,4.0,1.0,3.0,455,346,0.76,3,6,12,3,8,4,12,8,1.0,0.47,1.0,0.0,3.0,404,287,0.71,2445,3607,2852,2970,3138,2208,1977,1977,582,1047,699,466,696,464,-286,762,11,4
871211,2022-09-11 15:30:00+00:00,1662910200,FT,90,1662910200,1662913800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,0,0,0,0,0,7,3,12,2,9,3,13,7,3.0,0.42,1.0,0.0,5.0,388,298,0.77,5,6,14,3,11,3,6,6,3.0,0.58,1.0,0.0,7.0,540,459,0.85,3434,2502,2968,3023,2557,3195,1977,1977,990,640,464,582,523,755,411,-172,5,10
871222,2022-09-16 18:30:00+00:00,1663353000,FT,90,1663353000,1663356600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,MEWA ARENA,Mainz,11899,F. Willenborg,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,1,0,1,1,1,2,5,11,4,8,3,12,4,4.0,0.56,3.0,0.0,1.0,464,312,0.67,2,1,4,1,3,1,10,3,2.0,0.44,5.0,0.0,1.0,367,239,0.65,2678,1687,3138,2442,3199,4010,1978,1978,699,407,581,466,698,1105,-61,-1568,9,18
871225,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,D. Siebert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,3,0,1,1,3,2,10,15,3,8,7,9,7,4.0,0.56,2.0,0.0,5.0,501,406,0.81,8,3,13,2,6,7,11,4,1.0,0.44,0.0,0.0,1.0,408,318,0.78,2093,2908,2790,3375,3313,3028,2036,1978,464,756,701,640,871,582,-523,347,12,7
871218,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,WWK Arena,Augsburg,698,M. Fritz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,0,0,0,1,0,4,3,10,3,8,2,16,2,2.0,0.23,3.0,0.0,6.0,200,93,0.47,6,8,19,5,11,8,9,8,2.0,0.77,1.0,0.0,3.0,670,552,0.82,1978,4130,2440,5355,3664,2209,1978,1978,524,1221,406,467,1048,290,-1224,3146,16,1
871226,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,SIGNAL IDUNA PARK,Dortmund,19381,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,0,0,0,1,0,5,8,17,4,12,5,12,11,3.0,0.67,3.0,0.0,0.0,558,458,0.82,0,2,3,1,2,1,14,2,3.0,0.33,2.0,0.0,4.0,283,181,0.64,4130,1804,4822,2038,2559,4131,1978,1978,1280,407,290,583,408,988,2263,-2093,2,17
871220,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,7,11,19,1,16,3,5,9,1.0,0.54,2.0,0.0,6.0,500,412,0.82,7,7,19,5,13,6,14,6,2.0,0.46,3.0,0.0,6.0,437,353,0.81,2904,2096,3314,2970,2853,3723,1978,1978,813,582,465,350,700,1046,461,-753,6,14
871219,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Stadion im BORUSSIA-PARK,Mönchengladbach,703,P. Ittrich,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,0,2,0,3,0,10,5,21,6,13,8,14,8,0.0,0.45,2.0,0.0,5.0,425,351,0.83,5,4,12,3,8,4,14,3,1.0,0.55,2.0,0.0,7.0,508,431,0.85,2503,3836,3023,3721,3195,2387,1978,1978,640,1162,583,350,755,466,-172,1334,10,3
871221,2022-09-18 13:30:00+00:00,1663507800,FT,90,1663507800,1663511400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Stadion An der Alten Försterei,Berlin,748,R. Schröder,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,4,10,16,2,11,5,18,4,2.0,0.48,0.0,0.0,0.0,430,345,0.8,0,2,5,3,3,2,6,1,0.0,0.52,0.0,0.0,2.0,478,389,0.81,3610,2847,2971,3311,2208,2794,1978,1978,1048,755,466,582,464,641,763,517,4,8
871223,2022-09-18 15:30:00+00:00,1663515000,FT,90,1663515000,1663518600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,1,0,1,1,0,5,7,2,1,6,12,4,1.0,0.35,0.0,0.0,2.0,299,201,0.67,3,8,18,7,13,5,8,8,3.0,0.65,1.0,0.0,0.0,538,449,0.83,2030,2445,2324,2852,4194,3139,1978,1978,580,582,290,699,1108,697,-1870,-287,15,11
871224,2022-09-18 17:30:00+00:00,1663522200,FT,90,1663522200,1663525800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,3,5,10,2,6,4,15,5,4.0,0.5,1.0,0.0,4.0,465,370,0.8,4,7,14,3,8,6,9,3,2.0,0.5,2.0,0.0,3.0,481,387,0.8,2100,3435,2796,2968,3313,2557,1978,1978,584,990,348,465,1046,523,-517,411,12,5
871227,2022-09-30 18:30:00+00:00,1664562600,FT,90,1664562600,1664566200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,4,0,3,0,4,0,9,6,20,5,15,5,10,6,0.0,0.62,0.0,0.0,5.0,641,571,0.89,5,3,10,2,6,4,6,2,0.0,0.38,0.0,0.0,5.0,396,333,0.84,4130,2905,5355,3315,2210,2854,1979,1979,1221,813,467,466,291,700,3145,461,1,6
871229,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,2,0,2,1,6,5,13,2,11,2,9,5,0.0,0.53,2.0,0.0,5.0,483,372,0.77,7,7,15,1,7,8,15,5,2.0,0.47,4.0,0.0,4.0,420,298,0.71,3436,2679,2968,3139,2557,3200,1979,1979,990,699,466,582,523,698,411,-61,5,9
871232,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,2,2,2,3,2,6,8,19,5,10,9,16,8,1.0,0.57,3.0,0.0,5.0,439,354,0.81,7,5,14,2,9,5,14,5,0.0,0.43,5.0,0.0,3.0,335,260,0.78,2847,2093,3311,2791,2796,3316,1979,2037,755,464,582,701,642,872,515,-525,8,12
871231,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,2,0,2,0,4,7,13,2,6,7,4,4,0.0,0.47,3.0,1.0,5.0,457,358,0.78,5,6,16,5,9,7,11,7,2.0,0.53,4.0,0.0,2.0,495,386,0.78,2911,3613,3378,2973,3029,2208,1979,1979,757,1049,640,466,582,464,349,765,7,4
871228,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Red Bull Arena,Leipzig,738,F. Badstübner,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,4,0,2,0,4,0,9,6,17,2,14,3,8,7,2.0,0.7,0.0,0.0,1.0,739,668,0.9,1,1,2,0,2,0,8,2,0.0,0.3,2.0,0.0,5.0,302,215,0.71,3836,2031,3721,2325,2390,4195,1979,1979,1162,580,350,291,467,1108,1331,-1870,3,15
871230,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,RheinEnergieStadion,Köln,731,H. Osmers,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,2,0,1,3,2,10,5,21,6,16,5,14,7,9.0,0.42,4.0,0.0,7.0,344,270,0.78,8,10,22,4,16,6,9,11,3.0,0.58,3.0,0.0,7.0,472,396,0.84,2446,4133,2853,4823,3140,2559,1979,1979,582,1281,700,290,697,408,-287,2264,11,2
871235,2022-10-01 16:30:00+00:00,1664641800,FT,90,1664641800,1664645400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,wohninvest WESERSTADION,Bremen,755,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,5,1,4,0,5,1,8,5,14,1,10,4,8,4,0.0,0.48,0.0,0.0,7.0,450,373,0.83,8,4,13,1,11,2,8,5,3.0,0.52,1.0,0.0,4.0,502,426,0.85,2097,2506,2971,3026,3724,3195,1979,1979,582,641,351,583,1046,755,-753,-169,14,10
871233,2022-10-02 13:30:00+00:00,1664717400,FT,90,1664717400,1664721000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,1,1,1,1,5,5,14,4,9,5,5,2,1.0,0.43,2.0,0.0,3.0,354,266,0.75,4,7,16,5,11,5,15,6,4.0,0.57,1.0,0.0,4.0,472,374,0.79,1688,2101,2443,2796,4011,3313,1979,1979,407,584,467,349,1105,1046,-1568,-517,18,12
871234,2022-10-02 15:30:00+00:00,1664724600,FT,90,1664724600,1664728200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,D. Schlager,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,3,1,2,2,3,6,5,17,6,13,4,11,8,3.0,0.56,2.0,0.0,3.0,349,235,0.67,6,3,12,3,8,4,10,4,0.0,0.44,6.0,1.0,4.0,288,164,0.57,1804,1981,2038,2441,4132,3664,1979,1979,407,525,583,406,989,1048,-2094,-1223,17,16
871239,2022-10-07 18:30:00+00:00,1665167400,FT,90,1665167400,1665171000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,PreZero Arena,Sinsheim,724,B. Cortus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,2,1,1,1,2,6,8,17,3,12,5,12,3,6.0,0.46,3.0,0.0,1.0,355,278,0.78,3,3,8,2,7,1,19,3,3.0,0.54,3.0,0.0,5.0,431,335,0.78,2102,2100,2797,2976,3314,3725,1980,1980,584,583,350,351,1046,1046,-517,-749,12,14
871242,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,WWK Arena,Augsburg,698,D. Siebert,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,1,0,1,1,1,5,7,17,5,12,5,19,11,2.0,0.48,5.0,0.0,6.0,283,186,0.66,7,3,11,1,7,4,11,5,2.0,0.52,3.0,0.0,4.0,311,219,0.7,1984,2850,2444,3314,3666,2798,1980,1980,526,756,406,582,1048,642,-1222,516,16,8
