fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,80566.0,Rodrigão,5,D,2:3,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,2821.0,M. Veljković,13,D,2:2,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,841.0,N. Tiknizyan,23,D,2:1,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,31054.0,R. Krunić,33,M,3:2,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,17789.0,T. Elšnik,21,M,3:1,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,263410.0,Milson,7,M,4:3,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,63475.0,Bruno Duarte,17,M,4:2,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,353.0,M. Ivanić,4,M,4:1,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,14379.0,C. Ndiaye,9,F,5:1,False
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,50910.0,A. Katai,10,M,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,18830.0,M. Arnautović,89,F,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,1249.0,P. Olayinka,14,F,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,328648.0,S. Babicka,80,F,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,264495.0,V. Lučić,37,M,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,111325.0,O. Glazer,18,G,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,198395.0,I. Guteša,77,G,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,284098.0,N. Stanković,24,M,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,412719.0,V. Milosavljević,44,D,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,408543.0,M. Bajo,6,M,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,340726.0,S. Leković,25,D,,True
1421143,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,ffffff,121111,ffffff,59db00,000000,59db00,2511,Vladan Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,462208.0,V. Kostov,22,M,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,20566.0,Y. Diouf,80,G,1:1,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,313937.0,A. Mendy,33,D,2:3,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,449509.0,J. Bah,28,D,2:2,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,22163.0,Dante,4,D,2:1,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,25008.0,J. Clauss,92,M,3:4,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,4399.0,H. Boudaoui,6,M,3:3,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,1914.0,M. Sanson,11,M,3:2,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,162465.0,M. Bard,26,M,3:1,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,334879.0,B. Bouanani,19,F,4:3,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,69971.0,T. Moffi,9,F,4:2,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,105154.0,I. Jansson,21,F,4:1,False
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,503702.0,B. Nguene,49,F,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,30531.0,J. Boga,7,F,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,107.0,S. Diop,10,M,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,404172.0,K. Peprah Oppong,37,D,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,193617.0,T. Louchet,20,M,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,483118.0,G. Bernardeau,23,M,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,504157.0,D. Coulibaly,39,M,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,21079.0,M. Dupé,31,G,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,19250.0,B. Brahimi,14,F,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,175171.0,T. Boulhendi,77,G,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,417914.0,H. Koutoune,36,D,,True
1414143,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,240.0,P. Rosario,8,M,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,675.0,A. Trubin,1,G,1:1,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,7318.0,A. Dedić,17,D,2:4,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,331832.0,António Silva,4,D,2:3,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,624.0,N. Otamendi,30,D,2:2,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,135505.0,S. Dahl,26,D,2:1,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,39043.0,F. Aursnes,8,M,3:4,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,195104.0,R. Ríos,20,M,3:3,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,158378.0,E. Barrenechea,5,M,3:2,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,301528.0,A. Schjelderup,21,M,3:1,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,202951.0,F. Ivanović,9,F,4:2,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,36798.0,V. Pavlidis,14,F,4:1,False
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,575.0,Florentino,61,M,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,162098.0,Henrique Araújo,39,F,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,25918.0,L. Barreiro,18,M,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,362755.0,G. Prestianni,25,F,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,474842.0,Leandro Santos,71,D,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,345390.0,João Veloso,68,M,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,265722.0,Rafael Obrador,3,D,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,386314.0,Diogo Ferreira,50,G,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,158065.0,Tiago Gouveia,47,F,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,364811.0,Diogo Prioste,86,M,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,400525.0,Gonçalo Oliveira,64,D,,True
1414143,211,Benfica,https://media.api-sports.io/football/teams/211.png,f2f2f2,000000,f2f2f2,fffb13,ffffff,fffb13,2213,Bruno Miguel Silva do Nascimento,https://media.api-sports.io/football/coachs/2213.png,4-4-2,162595.0,Samuel Soares,24,G,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,36776.0,T. Wellenreuther,22,G,1:1,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,945.0,J. Lotomba,30,D,2:4,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,1949.0,A. Ahmedhodžić,21,D,2:3,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,32858.0,T. Watanabe,4,D,2:2,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,337587.0,J. Bos,15,D,2:1,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,37784.0,S. Steijn,14,M,3:3,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,2901.0,Hwang In-Beom,6,M,3:2,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,38747.0,Q. Timber,8,M,3:1,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,326067.0,A. Hadj Moussa,23,F,4:3,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,72155.0,A. Ueda,9,F,4:2,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,342163.0,L. Sauer,16,F,4:1,False
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,284071.0,O. Targhalline,28,M,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,162703.0,C. Tengstedt,17,F,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,359390.0,G. Read,26,D,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,314266.0,L. Valente,40,M,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,458540.0,G. Diarra,27,F,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,441221.0,J. Plug,43,D,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,198483.0,L. Bossin,39,G,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,361487.0,J. Slory,36,F,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,37137.0,J. Bijlow,1,G,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,36910.0,C. Stengs,10,M,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,128385.0,Gonçalo Borges,11,F,,True
1414142,209,Feyenoord,https://media.api-sports.io/football/teams/209.png,f4f4f6,000000,f4f4f6,d3ca53,0f0f0f,d3ca53,22906,Robin van Persie,https://media.api-sports.io/football/coachs/22906.png,4-3-3,371228.0,T. Kraaijeveld,47,M,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,62137.0,İ. Eğribayat,1,G,1:1,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,1719.0,M. Müldür,18,D,2:3,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,198.0,M. Škriniar,37,D,2:2,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,272721.0,J. Oosterwolde,24,D,2:1,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,134590.0,O. Aydın,70,M,3:4,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,905.0,Fred,7,M,3:3,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,74.0,S. Amrabat,34,M,3:2,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,161661.0,A. Brown,33,M,3:1,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,40403.0,S. Szymański,53,F,4:1,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,49857.0,İ. Kahveci,17,F,5:2,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,47422.0,Y. En-Nesyri,19,F,5:1,False
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,18768.0,C. Tosun,23,F,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,162004.0,B. Elmaz,28,M,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,130.0,Nélson Semedo,27,D,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,13489.0,J. Durán,10,F,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,62401.0,T. Çetin,13,G,,True
1414142,611,Fenerbahce,https://media.api-sports.io/football/teams/611.png,f2ea82,ffffff,f2ea82,416baa,ffffff,416baa,2462,José Mário dos Santos Mourinho Félix,https://media.api-sports.io/football/coachs/2462.png,3-4-1-2,1305.0,D. Livaković,40,G,,True
