fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1046089,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,9.0,18.0,3.0,15.0,3.0,13.0,4.0,,42%,2.0,,2.0,412.0,339.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,7.0,14.0,4.0,9.0,5.0,8.0,4.0,,58%,1.0,,5.0,552.0,468.0,85%,,,
1046085,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Francis Le Basser,Laval,651,A. Taleb,Laval,433,https://media.api-sports.io/football/teams/433.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1,0,1,1,Laval,https://media.api-sports.io/football/teams/433.png,3.0,2.0,11.0,6.0,5.0,6.0,12.0,3.0,2.0,35%,3.0,1.0,2.0,319.0,250.0,78%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,6.0,13.0,4.0,8.0,5.0,14.0,4.0,1.0,65%,2.0,0.0,2.0,598.0,534.0,89%,,,
1046081,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Nouste Camp,Bizanos,11898,E. Wattellier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,PAU,https://media.api-sports.io/football/teams/1297.png,0.0,2.0,7.0,5.0,5.0,2.0,7.0,3.0,2.0,51%,3.0,,8.0,496.0,407.0,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9.0,4.0,18.0,5.0,14.0,4.0,16.0,8.0,2.0,49%,0.0,,0.0,479.0,395.0,82%,,,
1046088,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Francis-Le Blé,Brest,641,J. Brisard,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,3.0,7.0,2.0,4.0,3.0,14.0,3.0,1.0,37%,1.0,,3.0,355.0,287.0,81%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,4.0,9.0,2.0,3.0,6.0,17.0,2.0,2.0,63%,1.0,,1.0,630.0,560.0,89%,,,
1046087,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646,G. Paradis,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,3.0,7.0,0.0,2.0,5.0,11.0,5.0,1.0,48%,2.0,,1.0,432.0,338.0,78%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,4.0,8.0,3.0,5.0,3.0,18.0,3.0,3.0,52%,3.0,,2.0,468.0,366.0,78%,,,
1046084,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Armand-Césari,Furiani,1977,R. Landry,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,1,0,1,2,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,9.0,1.0,6.0,3.0,19.0,2.0,2.0,54%,2.0,1.0,3.0,428.0,335.0,78%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,4.0,11.0,2.0,10.0,1.0,12.0,4.0,1.0,46%,4.0,0.0,2.0,367.0,278.0,76%,,,
1046093,2024-01-27 14:00:00+00:00,1706364000,FT,90,1706364000,1706367600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Bouille,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2.0,7.0,18.0,9.0,7.0,11.0,12.0,10.0,1.0,62%,1.0,,1.0,497.0,416.0,84%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,0.0,3.0,0.0,2.0,1.0,18.0,4.0,3.0,38%,3.0,,2.0,309.0,234.0,76%,,,
1046095,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,6.0,8.0,19.0,5.0,15.0,4.0,16.0,10.0,3.0,50%,2.0,,0.0,424.0,357.0,84%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,0.0,4.0,6.0,2.0,3.0,3.0,17.0,4.0,1.0,50%,1.0,,6.0,432.0,353.0,82%,,,
1046090,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade François Coty,Ajaccio,632,F. Benchabane,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,1,0,1,0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,4.0,9.0,2.0,5.0,4.0,17.0,1.0,2.0,47%,1.0,,1.0,428.0,317.0,74%,Concarneau,https://media.api-sports.io/football/teams/1300.png,1.0,4.0,7.0,2.0,2.0,5.0,10.0,1.0,2.0,53%,1.0,,2.0,476.0,367.0,77%,,,
1046096,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade du Hainaut,Valenciennes,686,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,1,1,1,3,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,6.0,3.0,11.0,2.0,9.0,2.0,14.0,6.0,2.0,48%,2.0,,3.0,386.0,295.0,76%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,5.0,10.0,1.0,4.0,6.0,17.0,2.0,0.0,52%,3.0,,4.0,416.0,314.0,75%,,,
1046094,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,M. Lesage,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,1,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,3.0,8.0,2.0,7.0,1.0,8.0,2.0,1.0,62%,1.0,,1.0,586.0,480.0,82%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,4.0,7.0,1.0,3.0,4.0,14.0,3.0,1.0,38%,2.0,,2.0,361.0,267.0,74%,,,
1046097,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Charléty,Paris,12585,A. Souifi,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,0,1,1,2,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,8.0,19.0,7.0,12.0,7.0,12.0,9.0,2.0,67%,2.0,1.0,1.0,553.0,471.0,85%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,5.0,12.0,5.0,8.0,4.0,15.0,4.0,0.0,33%,2.0,0.0,3.0,276.0,192.0,70%,,,
1046098,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Robert Diochon,Le Petit-Quevilly,672,K. Abed,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,Quevilly,https://media.api-sports.io/football/teams/431.png,6.0,7.0,17.0,4.0,13.0,4.0,10.0,6.0,1.0,55%,1.0,,2.0,570.0,485.0,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,1.0,7.0,3.0,3.0,4.0,13.0,5.0,3.0,45%,1.0,,5.0,474.0,380.0,80%,,,
1046099,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Paul Lignon,Rodez,675,R. Landry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,2,0,0,1,2,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,5.0,17.0,9.0,6.0,11.0,13.0,5.0,0.0,53%,2.0,,5.0,417.0,331.0,79%,Laval,https://media.api-sports.io/football/teams/433.png,7.0,2.0,11.0,2.0,10.0,1.0,19.0,5.0,1.0,47%,4.0,,2.0,384.0,296.0,77%,,,
1046091,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Parc des Sports,Annecy,1979,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0,0,0,0,Annecy,https://media.api-sports.io/football/teams/3012.png,1.0,3.0,7.0,3.0,3.0,4.0,12.0,2.0,2.0,43%,2.0,,2.0,327.0,223.0,68%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,7.0,11.0,2.0,9.0,2.0,16.0,0.0,4.0,57%,2.0,,1.0,444.0,332.0,75%,,,
1046092,2024-01-29 19:45:00+00:00,1706557500,FT,90,1706557500,1706561100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,2.0,7.0,11.0,2.0,5.0,6.0,14.0,4.0,,49%,3.0,1.0,7.0,383.0,303.0,79%,Angers,https://media.api-sports.io/football/teams/77.png,8.0,10.0,22.0,4.0,15.0,7.0,10.0,7.0,,51%,3.0,0.0,2.0,387.0,330.0,85%,,,
1046107,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Marcel-Tribut,Dunkerque,646,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,3.0,7.0,0.0,3.0,4.0,14.0,1.0,5.0,45%,1.0,,2.0,370.0,272.0,74%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2.0,6.0,12.0,4.0,9.0,3.0,15.0,4.0,4.0,55%,2.0,,2.0,448.0,339.0,76%,,,
1046102,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Raymond Kopa,Angers,634,K. Abed,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,Angers,https://media.api-sports.io/football/teams/77.png,3.0,8.0,16.0,5.0,15.0,1.0,8.0,6.0,2.0,48%,2.0,,3.0,401.0,316.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,4.0,10.0,2.0,8.0,2.0,11.0,8.0,1.0,52%,3.0,,1.0,420.0,329.0,78%,,,
1046100,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Crédit Agricole de la Licorne,Amiens,633,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,6.0,12.0,4.0,6.0,6.0,9.0,0.0,0.0,38%,2.0,,6.0,341.0,267.0,78%,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,10.0,22.0,5.0,12.0,10.0,9.0,13.0,1.0,62%,0.0,,1.0,544.0,471.0,87%,,,
1046105,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade du Roudourou,Guingamp,650,T. Bouille,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,4,1,2,1,4,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,6.0,16.0,4.0,5.0,11.0,10.0,3.0,1.0,60%,1.0,2.0,0.0,459.0,360.0,78%,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,3.0,8.0,1.0,5.0,3.0,19.0,2.0,1.0,40%,4.0,0.0,5.0,307.0,215.0,70%,,,
1046109,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade des Alpes,Grenoble,649,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,5,1,2,0,5,1,Grenoble,https://media.api-sports.io/football/teams/101.png,7.0,1.0,9.0,1.0,4.0,5.0,18.0,2.0,1.0,38%,1.0,0.0,7.0,340.0,265.0,78%,Caen,https://media.api-sports.io/football/teams/88.png,8.0,1.0,11.0,2.0,5.0,6.0,13.0,3.0,3.0,62%,1.0,1.0,2.0,560.0,479.0,86%,,,
1046106,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade de l'Aube,Troyes,684,R. Landry,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,7.0,12.0,2.0,11.0,1.0,15.0,3.0,3.0,37%,3.0,,4.0,287.0,202.0,70%,Bordeaux,https://media.api-sports.io/football/teams/78.png,6.0,7.0,17.0,4.0,12.0,5.0,9.0,5.0,1.0,63%,1.0,,1.0,488.0,408.0,84%,,,
1046104,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Francis Le Basser,Laval,651,F. Letexier,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,2,4,0,2,2,4,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,7.0,1.0,6.0,1.0,13.0,3.0,2.0,50%,3.0,1.0,6.0,530.0,449.0,85%,Quevilly,https://media.api-sports.io/football/teams/431.png,10.0,1.0,13.0,2.0,11.0,2.0,12.0,5.0,0.0,50%,2.0,0.0,1.0,528.0,438.0,83%,,,
1046101,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Nouste Camp,Bizanos,11898,M. Leleu,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1,1,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,3.0,12.0,4.0,7.0,5.0,10.0,3.0,5.0,43%,1.0,,4.0,414.0,332.0,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,4.0,14.0,4.0,9.0,5.0,12.0,4.0,2.0,57%,2.0,,3.0,547.0,471.0,86%,,,
1046108,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade du Moustoir - Yves Allainmat,Lorient,656,N. Rainville,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,Concarneau,https://media.api-sports.io/football/teams/1300.png,5.0,2.0,9.0,2.0,5.0,4.0,9.0,7.0,1.0,52%,,,1.0,451.0,362.0,80%,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,3.0,6.0,2.0,3.0,3.0,20.0,0.0,2.0,48%,,,4.0,426.0,334.0,78%,,,
1046103,2024-02-05 19:45:00+00:00,1707162300,FT,90,1707162300,1707165900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Armand-Césari,Furiani,1977,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,1.0,4.0,2.0,3.0,1.0,19.0,3.0,4.0,51%,2.0,,,352.0,245.0,70%,Ajaccio,https://media.api-sports.io/football/teams/98.png,0.0,4.0,7.0,3.0,4.0,3.0,22.0,3.0,3.0,49%,2.0,,,327.0,217.0,66%,,,
1046114,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,3.0,8.0,3.0,6.0,2.0,6.0,9.0,0.0,50%,2.0,1.0,2.0,449.0,375.0,84%,Angers,https://media.api-sports.io/football/teams/77.png,2.0,5.0,7.0,0.0,6.0,1.0,11.0,3.0,1.0,50%,2.0,0.0,2.0,457.0,385.0,84%,,,
1046112,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Matmut-Atlantique,Bordeaux,638,F. Benchabane,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,6.0,3.0,14.0,5.0,9.0,5.0,13.0,9.0,1.0,50%,2.0,,5.0,413.0,342.0,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,6.0,17.0,5.0,9.0,8.0,13.0,8.0,0.0,50%,3.0,,4.0,408.0,331.0,81%,,,
1046115,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Michel d'Ornano,Caen,642,A. Valnet,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,0,0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,2.0,7.0,13.0,4.0,7.0,6.0,12.0,2.0,,52%,2.0,,,435.0,358.0,82%,Amiens,https://media.api-sports.io/football/teams/87.png,0.0,6.0,8.0,2.0,5.0,3.0,17.0,4.0,,48%,2.0,,,404.0,331.0,82%,,,
1046110,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade François Coty,Ajaccio,632,G. Paradis,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1,0,3,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,2.0,5.0,0.0,5.0,0.0,21.0,2.0,2.0,55%,3.0,0.0,,474.0,388.0,82%,Guingamp,https://media.api-sports.io/football/teams/90.png,0.0,4.0,5.0,1.0,2.0,3.0,14.0,4.0,1.0,45%,1.0,1.0,,387.0,299.0,77%,,,
1046116,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade du Hainaut,Valenciennes,686,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,1.0,6.0,2.0,6.0,0.0,15.0,4.0,2.0,63%,2.0,,1.0,497.0,418.0,84%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,4.0,7.0,1.0,4.0,3.0,26.0,2.0,0.0,37%,3.0,,2.0,301.0,210.0,70%,,,
1046117,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Charléty,Paris,12585,M. Lesage,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,4.0,13.0,3.0,8.0,5.0,9.0,7.0,2.0,59%,2.0,,4.0,547.0,464.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,4.0,13.0,4.0,10.0,3.0,7.0,5.0,2.0,41%,1.0,,5.0,381.0,293.0,77%,,,
1046118,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,1,0,1,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,2.0,5.0,0.0,3.0,2.0,12.0,7.0,2.0,54%,4.0,1.0,2.0,472.0,375.0,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,6.0,13.0,4.0,7.0,6.0,8.0,4.0,3.0,46%,3.0,0.0,3.0,401.0,313.0,78%,,,
1046119,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Paul Lignon,Rodez,675,A. Petit,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,0,0,0,0,0,0,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,4.0,8.0,3.0,7.0,1.0,12.0,5.0,5.0,40%,2.0,1.0,2.0,344.0,254.0,74%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,5.0,9.0,2.0,2.0,7.0,8.0,3.0,3.0,60%,1.0,0.0,2.0,541.0,450.0,83%,,,
1046111,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Parc des Sports,Annecy,1979,A. Taleb,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,3,0,0,0,3,Annecy,https://media.api-sports.io/football/teams/3012.png,1.0,5.0,7.0,1.0,5.0,2.0,23.0,4.0,2.0,45%,4.0,1.0,4.0,377.0,292.0,77%,Concarneau,https://media.api-sports.io/football/teams/1300.png,6.0,3.0,13.0,4.0,8.0,5.0,7.0,3.0,1.0,55%,0.0,0.0,1.0,478.0,380.0,79%,,,
