fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063623,2024-01-14 20:30:00+00:00,1705264200,FT,90,1705264200,1705267800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 17,Estádio Do Dragão,Porto,1286.0,Hélder Malheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,2,0,1,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,4,4,9,1,7,2,14,5,0.0,45%,3.0,,5.0,402,338,84%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,6,14,3,10,4,16,5,1.0,55%,5.0,,2.0,485,407,84%,,,
1063620,2024-01-15 20:15:00+00:00,1705349700,FT,90,1705349700,1705353300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 17,Estádio Dom Afonso Henriques,Guimarães,1295.0,Gustavo Correia,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,1,1,2,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,3,17,7,12,5,8,10,3.0,49%,0.0,,1.0,413,326,79%,Arouca,https://media.api-sports.io/football/teams/240.png,2,5,10,3,8,2,7,1,4.0,51%,3.0,,5.0,450,360,80%,,,
1063634,2024-01-18 18:45:00+00:00,1705603500,FT,90,1705603500,1705607100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Manuel Oliveira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,0,1,2,Famalicao,https://media.api-sports.io/football/teams/242.png,6,3,13,4,10,3,9,3,1.0,40%,4.0,1.0,5.0,345,272,79%,SC Braga,https://media.api-sports.io/football/teams/217.png,7,4,13,2,6,7,11,4,3.0,60%,5.0,0.0,5.0,527,449,85%,,,
1063636,2024-01-18 20:45:00+00:00,1705610700,FT,90,1705610700,1705614300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Do Vizela,Caldas de Vizela,2817.0,André Narciso,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,2,5,1,1,2,5,Vizela,https://media.api-sports.io/football/teams/810.png,3,1,4,0,3,1,16,0,2.0,36%,3.0,,3.0,313,235,75%,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,5,22,9,18,4,12,6,5.0,64%,1.0,,1.0,546,476,87%,,,
1063629,2024-01-19 20:15:00+00:00,1705695300,FT,90,1705695300,1705698900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio do Sport Lisboa e Benfica,Lisboa,,Gustavo Correia,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,0,0,2,0,Benfica,https://media.api-sports.io/football/teams/211.png,9,8,21,4,10,11,16,12,1.0,55%,3.0,,0.0,468,406,87%,Boavista,https://media.api-sports.io/football/teams/222.png,1,3,5,1,1,4,11,4,1.0,45%,3.0,,7.0,400,334,84%,,,
1063635,2024-01-20 15:30:00+00:00,1705764600,FT,90,1705764600,1705768200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,1,2,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,4,8,16,4,14,2,17,7,1.0,55%,3.0,,5.0,489,412,84%,Arouca,https://media.api-sports.io/football/teams/240.png,7,4,16,5,9,7,13,4,4.0,45%,2.0,,2.0,420,327,78%,,,
1063631,2024-01-20 18:00:00+00:00,1705773600,FT,90,1705773600,1705777200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Pina Manique,Lisboa,3564.0,Carlos Macedo,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,3,0,2,1,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5,8,24,11,11,13,11,14,3.0,65%,0.0,,1.0,520,446,86%,Farense,https://media.api-sports.io/football/teams/231.png,4,2,7,1,5,2,13,3,4.0,35%,1.0,,4.0,295,215,73%,,,
1063632,2024-01-20 20:30:00+00:00,1705782600,FT,90,1705782600,1705786200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Do Dragão,Porto,1286.0,Luís Godinho,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,5,0,1,0,5,0,FC Porto,https://media.api-sports.io/football/teams/212.png,8,4,16,4,11,5,13,5,0.0,66%,0.0,,1.0,554,498,90%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,4,6,1,2,4,16,1,3.0,34%,3.0,,3.0,286,237,83%,,,
1063637,2024-01-21 15:30:00+00:00,1705851000,FT,90,1705851000,1705854600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Municipal de Portimão,Portimão,1285.0,Hélder Malheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,2,0,1,0,2,Portimonense,https://media.api-sports.io/football/teams/216.png,0,8,8,0,0,8,19,3,0.0,46%,3.0,,6.0,381,288,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,8,3,14,3,11,3,15,8,2.0,54%,1.0,,0.0,457,367,80%,,,
1063630,2024-01-21 18:00:00+00:00,1705860000,FT,90,1705860000,1705863600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Fábio Melo,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,0,0,0,0,0,0,Chaves,https://media.api-sports.io/football/teams/223.png,7,8,21,6,12,9,15,11,3.0,49%,2.0,,1.0,385,302,78%,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,4,7,2,4,3,13,0,3.0,51%,3.0,,8.0,411,330,80%,,,
1063633,2024-01-21 20:30:00+00:00,1705869000,FT,90,1705869000,1705872600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 18,Estádio Dom Afonso Henriques,Guimarães,1295.0,Miguel Nogueira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,3,0,1,0,3,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,15,6,10,5,13,8,2.0,49%,1.0,0.0,1.0,389,306,79%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,3,6,2,1,5,9,5,3.0,51%,1.0,1.0,1.0,401,307,77%,,,
1063644,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Nuno Miguel Serrano Almeida,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,1,0,0,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,3,8,2,2,6,14,3,1.0,43%,3.0,,1.0,372,283,76%,Famalicao,https://media.api-sports.io/football/teams/242.png,1,8,12,3,9,3,13,4,1.0,57%,2.0,,2.0,482,404,84%,,,
1063639,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio do Bessa Século XXI,Porto,1267.0,Bruno Pires Costa,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,1,4,0,3,1,4,Boavista,https://media.api-sports.io/football/teams/222.png,6,11,21,4,14,7,13,11,2.0,68%,2.0,,2.0,548,466,85%,Portimonense,https://media.api-sports.io/football/teams/216.png,6,4,12,2,6,6,14,1,2.0,32%,2.0,,4.0,267,182,68%,,,
1063640,2024-01-28 18:00:00+00:00,1706464800,FT,90,1706464800,1706468400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio de São Lúis,Faro,1290.0,João Pedro Pinheiro,Farense,231,https://media.api-sports.io/football/teams/231.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,3,0,2,1,3,Farense,https://media.api-sports.io/football/teams/231.png,4,5,10,1,6,4,16,4,1.0,27%,1.0,,1.0,205,138,67%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,8,18,6,9,9,10,10,2.0,73%,0.0,,4.0,595,521,88%,,,
1063638,2024-01-28 20:30:00+00:00,1706473800,FT,90,1706473800,1706477400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio Municipal de Arouca,Arouca,1275.0,Luís Godinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,5,0,2,0,5,0,Arouca,https://media.api-sports.io/football/teams/240.png,8,3,14,3,9,5,15,1,2.0,49%,1.0,,4.0,432,342,79%,Vizela,https://media.api-sports.io/football/teams/810.png,4,4,8,0,5,3,12,2,1.0,51%,2.0,,4.0,451,373,83%,,,
1063645,2024-01-28 20:30:00+00:00,1706473800,FT,90,1706473800,1706477400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio Cidade de Barcelos,Barcelos,2811.0,Fábio Melo,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,0,0,1,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,4,8,0,7,1,13,4,3.0,46%,1.0,,2.0,416,320,77%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,7,10,1,8,2,14,4,1.0,54%,2.0,,3.0,473,378,80%,,,
1063643,2024-01-29 18:45:00+00:00,1706553900,FT,90,1706553900,1706557500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio José Gomes,Amadora,19187.0,Hélder Malheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,4,1,2,1,4,Estrela,https://media.api-sports.io/football/teams/15130.png,4,6,10,0,8,2,10,5,3.0,39%,2.0,1.0,4.0,379,302,80%,Benfica,https://media.api-sports.io/football/teams/211.png,8,4,17,5,12,5,10,6,4.0,61%,1.0,0.0,3.0,615,536,87%,,,
1063646,2024-01-29 20:45:00+00:00,1706561100,FT,90,1706561100,1706564700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio José Alvalade,Lisboa,1293.0,Hélder Carvalho,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,8,0,5,0,8,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,11,8,22,3,15,7,10,9,5.0,74%,1.0,,2.0,646,590,91%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,0,2,0,2,0,14,0,3.0,26%,1.0,,3.0,232,173,75%,,,
1063642,2024-01-31 18:45:00+00:00,1706726700,FT,90,1706726700,1706730300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Bruno Vieira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,0,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,8,1,5,3,11,4,7.0,56%,4.0,,5.0,513,431,84%,Estoril,https://media.api-sports.io/football/teams/230.png,7,4,12,1,8,4,10,3,1.0,44%,3.0,,2.0,411,331,81%,,,
1063641,2024-01-31 20:45:00+00:00,1706733900,FT,90,1706733900,1706737500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 19,Estádio Municipal de Braga,Braga,1291.0,João Ferreira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1,1,0,0,1,1,SC Braga,https://media.api-sports.io/football/teams/217.png,9,9,26,8,19,7,12,9,0.0,70%,1.0,0.0,1.0,679,588,87%,Chaves,https://media.api-sports.io/football/teams/223.png,2,3,7,2,2,5,10,1,1.0,30%,6.0,1.0,7.0,302,219,73%,,,
1063652,2024-02-03 15:30:00+00:00,1706974200,FT,90,1706974200,1706977800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Municipal de Portimão,Portimão,1285.0,David Silva,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,0,0,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,5,4,12,3,9,3,17,3,9.0,40%,4.0,,2.0,291,196,67%,Arouca,https://media.api-sports.io/football/teams/240.png,4,3,9,2,6,3,10,2,2.0,60%,1.0,,3.0,448,341,76%,,,
1063650,2024-02-03 20:30:00+00:00,1706992200,FT,90,1706992200,1706995800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,0,0,0,0,0,0,FC Porto,https://media.api-sports.io/football/teams/212.png,5,9,24,10,16,8,14,23,4.0,73%,4.0,0.0,0.0,566,491,87%,Rio Ave,https://media.api-sports.io/football/teams/226.png,0,4,4,0,2,2,24,0,2.0,27%,5.0,1.0,5.0,220,157,71%,,,
1063648,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Ricardo Baixinho,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,0,1,1,1,Chaves,https://media.api-sports.io/football/teams/223.png,1,1,3,1,2,1,19,3,2.0,49%,2.0,1.0,5.0,399,324,81%,Farense,https://media.api-sports.io/football/teams/231.png,7,7,16,2,11,5,15,6,4.0,51%,4.0,0.0,1.0,420,348,83%,,,
1063654,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Do Vizela,Caldas de Vizela,2817.0,Manuel Oliveira,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,1,0,0,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,3,5,11,3,8,3,14,4,0.0,53%,4.0,,4.0,372,278,75%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,9,19,5,13,6,16,9,3.0,47%,2.0,,3.0,323,244,76%,,,
1063651,2024-02-04 18:00:00+00:00,1707069600,FT,90,1707069600,1707073200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio do Sport Lisboa e Benfica,Lisboa,,Tiago Martins,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,0,2,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,6,3,12,3,9,3,10,6,0.0,53%,0.0,,3.0,548,477,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,2,5,0,2,3,6,4,1.0,47%,1.0,,4.0,481,393,82%,,,
1063655,2024-02-04 18:00:00+00:00,1707069600,FT,90,1707069600,1707073200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio António Coimbra da Mota,Estoril,1274.0,José Bessa,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,0,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,5,4,10,1,7,3,15,6,1.0,60%,3.0,,6.0,531,432,81%,Estrela,https://media.api-sports.io/football/teams/15130.png,6,4,12,2,8,4,10,1,6.0,40%,2.0,,4.0,351,250,71%,,,
1063647,2024-02-04 20:30:00+00:00,1707078600,FT,90,1707078600,1707082200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Municipal de Braga,Braga,1291.0,João Pedro Pinheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,1,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,6,5,14,3,8,6,13,6,5.0,55%,1.0,,1.0,528,447,85%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,5,8,2,5,3,15,1,2.0,45%,2.0,,5.0,442,359,81%,,,
1063653,2024-02-05 20:15:00+00:00,1707164100,FT,90,1707164100,1707167700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 20,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Iancu Vasilica,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,0,0,0,0,0,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,0,6,6,0,5,1,13,4,,45%,3.0,,,428,347,81%,Boavista,https://media.api-sports.io/football/teams/222.png,0,2,4,2,1,3,14,3,,55%,1.0,,,519,430,83%,,,
1063660,2024-02-09 20:15:00+00:00,1707509700,FT,90,1707509700,1707513300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio José Gomes,Amadora,19187.0,Fábio Veríssimo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,0,3,0,3,0,Estrela,https://media.api-sports.io/football/teams/15130.png,4,2,10,4,7,3,7,4,2.0,36%,4.0,,1.0,295,204,69%,Portimonense,https://media.api-sports.io/football/teams/216.png,1,8,12,3,8,4,13,7,2.0,64%,3.0,,2.0,498,407,82%,,,
1063661,2024-02-10 15:30:00+00:00,1707579000,FT,90,1707579000,1707582600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio de São Lúis,Faro,1290.0,Hélder Malheiro,Farense,231,https://media.api-sports.io/football/teams/231.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,1,1,0,1,1,1,Farense,https://media.api-sports.io/football/teams/231.png,8,10,21,3,13,8,16,7,1.0,46%,0.0,,3.0,344,251,73%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,6,17,7,9,8,20,6,1.0,54%,6.0,,6.0,401,319,80%,,,
1063664,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,José Bessa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1,0,0,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,6,5,15,4,8,7,12,11,1.0,49%,3.0,,4.0,409,313,77%,Chaves,https://media.api-sports.io/football/teams/223.png,4,5,12,3,4,8,10,4,3.0,51%,2.0,,4.0,425,336,79%,,,
1063657,2024-02-10 20:30:00+00:00,1707597000,FT,90,1707597000,1707600600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio do Bessa Século XXI,Porto,1267.0,João Pedro Pinheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2,1,2,0,2,1,Boavista,https://media.api-sports.io/football/teams/222.png,3,2,7,2,5,2,16,7,5.0,41%,5.0,,2.0,349,268,77%,Estoril,https://media.api-sports.io/football/teams/230.png,3,8,16,5,8,8,10,5,1.0,59%,4.0,,1.0,502,439,87%,,,
1063659,2024-02-11 15:30:00+00:00,1707665400,FT,90,1707665400,1707669000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Carlos Macedo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,1,0,0,0,1,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,8,1,5,3,14,5,1.0,67%,1.0,,1.0,627,543,87%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1,3,6,2,1,5,21,3,1.0,33%,3.0,,2.0,318,234,74%,,,
1063662,2024-02-11 18:00:00+00:00,1707674400,FT,90,1707674400,1707678000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio José Alvalade,Lisboa,1293.0,António Nobre,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,5,0,2,0,5,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,7,14,2,11,3,9,3,2.0,47%,,,1.0,414,348,84%,SC Braga,https://media.api-sports.io/football/teams/217.png,1,2,7,4,4,3,11,7,1.0,53%,,,0.0,474,407,86%,,,
1063663,2024-02-11 20:30:00+00:00,1707683400,FT,90,1707683400,1707687000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio Dom Afonso Henriques,Guimarães,1295.0,Luís Godinho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,2,2,1,1,2,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,3,12,2,9,3,15,6,4.0,38%,4.0,1.0,1.0,264,165,63%,Benfica,https://media.api-sports.io/football/teams/211.png,3,2,6,1,3,3,11,11,2.0,62%,4.0,0.0,4.0,425,314,74%,,,
1063656,2024-02-12 20:15:00+00:00,1707768900,FT,90,1707768900,1707772500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio Municipal de Arouca,Arouca,1275.0,Nuno Miguel Serrano Almeida,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,3,2,2,1,3,2,Arouca,https://media.api-sports.io/football/teams/240.png,6,1,12,5,7,5,22,3,1.0,37%,3.0,0.0,3.0,259,199,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,6,18,7,12,6,9,7,5.0,63%,4.0,1.0,3.0,443,380,86%,,,
1063658,2024-02-13 15:30:00+00:00,1707838200,FT,90,1707838200,1707841800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 21,Estádio Cidade de Barcelos,Barcelos,2811.0,Ricardo Baixinho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,0,1,0,1,0,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,8,22,9,12,10,13,8,4.0,60%,3.0,0.0,1.0,474,398,84%,Vizela,https://media.api-sports.io/football/teams/810.png,2,5,7,0,2,5,16,3,3.0,40%,5.0,1.0,5.0,337,253,75%,,,
1063665,2024-02-16 20:15:00+00:00,1708114500,FT,90,1708114500,1708118100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Artur Soares Dias,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,1,1,1,2,1,Famalicao,https://media.api-sports.io/football/teams/242.png,6,6,15,3,9,6,18,4,1.0,49%,4.0,,3.0,393,310,79%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,5,12,3,8,4,20,7,1.0,51%,6.0,,4.0,401,323,81%,,,
