fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
886653,2022-10-18 18:00:00+00:00,1666116000,PEN,120,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Adams Park,"High Wycombe, Buckinghamshire",602.0,P. Howard,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,1,1,0,0,1,1,Wycombe,https://media.api-sports.io/football/teams/1358.png,3.0,3.0,8.0,2.0,7.0,1.0,10.0,5.0,2.0,37%,1.0,,5.0,253.0,150.0,59%,Peterborough,https://media.api-sports.io/football/teams/1350.png,7.0,9.0,21.0,5.0,13.0,8.0,11.0,11.0,1.0,63%,1.0,,2.0,428.0,335.0,78%,,,
886643,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,Mornflake Stadium,"Crewe, Cheshire",11876.0,D. Middleton,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,1,0,0,0,1,Crewe,https://media.api-sports.io/football/teams/1363.png,4.0,6.0,15.0,5.0,9.0,6.0,8.0,4.0,4.0,56%,1.0,,4.0,458.0,350.0,76%,Tranmere,https://media.api-sports.io/football/teams/1381.png,5.0,3.0,9.0,1.0,5.0,4.0,12.0,6.0,2.0,44%,2.0,,4.0,361.0,253.0,70%,,,
886641,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,A. Herczeg,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,True,0,6,0,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886652,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,S. Barrott,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886656,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,T. Parsons,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,Cambridge United,https://media.api-sports.io/football/teams/1370.png,6.0,2.0,12.0,4.0,8.0,4.0,11.0,8.0,1.0,47%,2.0,0.0,2.0,489.0,411.0,84%,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,4.0,11.0,5.0,6.0,5.0,9.0,6.0,3.0,53%,4.0,1.0,5.0,568.0,498.0,88%,,,
886651,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,T. Kirk,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886639,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Brisbane Road,London,18618.0,L. Swabey,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,2,3,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886661,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,S. Allison,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,4,1,1,1,4,1,Forest Green,https://media.api-sports.io/football/teams/1378.png,9.0,7.0,21.0,5.0,13.0,8.0,8.0,4.0,3.0,60%,2.0,,1.0,536.0,448.0,84%,Exeter City,https://media.api-sports.io/football/teams/1364.png,2.0,0.0,3.0,1.0,1.0,2.0,9.0,1.0,0.0,40%,1.0,,6.0,357.0,248.0,69%,,,
886645,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,LNER Stadium,"Lincoln, Lincolnshire",10610.0,B. Toner,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886647,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,S. Stockbridge,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,2,0,0,0,2,0,Barrow,https://media.api-sports.io/football/teams/1819.png,6.0,5.0,19.0,8.0,9.0,10.0,10.0,9.0,3.0,53%,1.0,,1.0,380.0,265.0,70%,Carlisle,https://media.api-sports.io/football/teams/1371.png,2.0,2.0,8.0,4.0,4.0,4.0,13.0,8.0,2.0,47%,1.0,,4.0,335.0,225.0,67%,,,
886642,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,D. Drysdale,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,2,1,1,1,2,1,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,6.0,2.0,13.0,5.0,9.0,4.0,3.0,5.0,3.0,52%,0.0,,4.0,476.0,356.0,75%,Morecambe,https://media.api-sports.io/football/teams/1375.png,5.0,3.0,9.0,1.0,9.0,0.0,6.0,4.0,0.0,48%,1.0,,4.0,443.0,306.0,69%,,,
886657,2022-10-18 18:30:00+00:00,1666117800,FT,90,1666117800,1666121400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,S. Oldham,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886658,2022-10-18 18:30:00+00:00,1666117800,FT,90,1666117800,1666121400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,Edgeley Park,"Stockport, Greater Manchester",3535.0,L. Smith,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,1,0,1,0,1,0,Stockport County,https://media.api-sports.io/football/teams/4686.png,6.0,10.0,23.0,7.0,16.0,7.0,6.0,12.0,2.0,68%,2.0,,2.0,564.0,474.0,84%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,3.0,5.0,11.0,3.0,8.0,3.0,13.0,3.0,0.0,32%,0.0,,4.0,268.0,178.0,66%,,,
886636,2022-10-18 18:45:00+00:00,1666118700,PEN,120,1666118700,1666122300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Highbury Stadium,"Fleetwood, Lancashire",533.0,A. Haines,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,2,2,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886660,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Wham Stadium,"Accrington, Lancashire",490.0,A. Kitchen,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,3,2,1,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886638,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Broadfield Stadium,"Crawley, West Sussex",19200.0,C. Breakspear,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,5,2,2,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886662,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Rodney Parade,Casnewydd,,D. Handley,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886663,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Gill,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,0,0,0,2,0,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,4.0,5.0,11.0,2.0,5.0,6.0,8.0,3.0,2.0,30%,2.0,,4.0,225.0,113.0,50%,Oxford United,https://media.api-sports.io/football/teams/1338.png,4.0,6.0,14.0,4.0,8.0,6.0,11.0,2.0,3.0,70%,0.0,,2.0,514.0,397.0,77%,,,
886608,2022-11-01 19:00:00+00:00,1667329200,PEN,120,1667329200,1667332800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Mornflake Stadium,"Crewe, Cheshire",11876.0,B. Toner,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,False,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886637,2022-11-01 19:45:00+00:00,1667331900,PEN,120,1667331900,1667335500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Fratton Park,Portsmouth,573.0,C. Hicks,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,1,1,1,0,1,1,Portsmouth,https://media.api-sports.io/football/teams/1355.png,5.0,5.0,13.0,3.0,11.0,2.0,9.0,6.0,1.0,66%,1.0,,4.0,476.0,397.0,83%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,6.0,3.0,11.0,2.0,6.0,5.0,13.0,8.0,2.0,34%,2.0,,3.0,248.0,168.0,68%,,,
886664,2022-11-02 19:00:00+00:00,1667415600,FT,90,1667415600,1667419200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,The Valley,London,518.0,P. Howard,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886635,2022-11-08 19:30:00+00:00,1667935800,PEN,120,1667935800,1667939400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 10,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,B. Speedie,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973039,2022-11-22 19:00:00+00:00,1669143600,PEN,120,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,T. Parsons,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,1,1,0,1,1,1,Burton Albion,https://media.api-sports.io/football/teams/748.png,2.0,4.0,10.0,4.0,7.0,3.0,15.0,3.0,1.0,54%,1.0,,4.0,466.0,326.0,70%,Tranmere,https://media.api-sports.io/football/teams/1381.png,5.0,2.0,11.0,4.0,6.0,5.0,10.0,6.0,3.0,46%,3.0,,1.0,406.0,271.0,67%,,,
973044,2022-11-22 19:00:00+00:00,1669143600,FT,90,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,C. Brook,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,3,1,1,0,3,1,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,8.0,3.0,14.0,3.0,12.0,2.0,11.0,5.0,0.0,55%,0.0,,2.0,495.0,411.0,83%,Newport County,https://media.api-sports.io/football/teams/1367.png,2.0,6.0,11.0,3.0,9.0,2.0,11.0,3.0,1.0,45%,1.0,,5.0,388.0,293.0,76%,,,
973047,2022-11-22 19:00:00+00:00,1669143600,FT,90,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Home Park,Plymouth,571.0,R. Lewis,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,3,2,2,1,3,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,7.0,6.0,16.0,3.0,12.0,4.0,7.0,3.0,2.0,40%,0.0,,5.0,321.0,228.0,71%,Charlton,https://media.api-sports.io/football/teams/1335.png,7.0,7.0,18.0,4.0,10.0,8.0,10.0,6.0,4.0,60%,1.0,,4.0,486.0,384.0,79%,,,
973042,2022-11-22 19:00:00+00:00,1669143600,FT,90,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,C. Hicks,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,3,2,0,1,3,2,Stevenage,https://media.api-sports.io/football/teams/1368.png,6.0,6.0,14.0,2.0,10.0,4.0,13.0,9.0,1.0,49%,2.0,,2.0,401.0,313.0,78%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,4.0,1.0,5.0,0.0,5.0,0.0,13.0,2.0,1.0,51%,1.0,,3.0,430.0,345.0,80%,,,
973046,2022-11-22 19:00:00+00:00,1669143600,PEN,120,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,S. Gill,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,1,1,1,0,1,1,Forest Green,https://media.api-sports.io/football/teams/1378.png,1.0,3.0,5.0,1.0,2.0,3.0,7.0,4.0,1.0,45%,2.0,,1.0,370.0,271.0,73%,Cheltenham,https://media.api-sports.io/football/teams/1372.png,2.0,7.0,15.0,6.0,8.0,7.0,9.0,5.0,3.0,55%,1.0,,0.0,448.0,342.0,76%,,,
973040,2022-11-22 19:00:00+00:00,1669143600,PEN,120,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,C. Boyeson,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,1,1,0,0,1,1,Lincoln,https://media.api-sports.io/football/teams/1379.png,3.0,8.0,13.0,2.0,7.0,6.0,5.0,5.0,,55%,0.0,,0.0,498.0,392.0,79%,Morecambe,https://media.api-sports.io/football/teams/1375.png,1.0,3.0,7.0,3.0,4.0,3.0,11.0,3.0,,45%,1.0,,2.0,410.0,309.0,75%,,,
973037,2022-11-22 19:00:00+00:00,1669143600,PEN,120,1669143600,1669147200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,B. Toner,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,True,0,0,0,0,0,0,Wolves U21,https://media.api-sports.io/football/teams/7204.png,4.0,3.0,10.0,3.0,8.0,2.0,13.0,3.0,4.0,50%,1.0,,3.0,412.0,324.0,79%,Manchester United U21,https://media.api-sports.io/football/teams/7198.png,3.0,7.0,11.0,1.0,6.0,5.0,9.0,11.0,3.0,50%,1.0,,4.0,397.0,313.0,79%,,,
973048,2022-11-22 19:30:00+00:00,1669145400,FT,90,1669145400,1669149000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Weston Homes Stadium,Peterborough,570.0,C. Pollard,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,2,4,1,3,2,4,Peterborough,https://media.api-sports.io/football/teams/1350.png,6.0,4.0,14.0,4.0,11.0,3.0,6.0,2.0,3.0,53%,0.0,,2.0,452.0,347.0,77%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,4.0,6.0,17.0,7.0,9.0,8.0,17.0,10.0,2.0,47%,4.0,,2.0,394.0,303.0,77%,,,
973038,2022-11-22 19:30:00+00:00,1669145400,FT,90,1669145400,1669149000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,M. Coy,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,0,1,0,0,0,1,Grimsby,https://media.api-sports.io/football/teams/1365.png,2.0,5.0,12.0,5.0,9.0,3.0,11.0,2.0,2.0,55%,2.0,,6.0,386.0,264.0,68%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,7.0,9.0,21.0,5.0,12.0,9.0,7.0,3.0,2.0,45%,2.0,,1.0,320.0,200.0,63%,,,
973035,2022-11-22 19:30:00+00:00,1669145400,FT,90,1669145400,1669149000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,The Peninsula Stadium,"Salford, Greater Manchester",579.0,T. Reeves,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,1,0,1,0,1,0,Salford City,https://media.api-sports.io/football/teams/1844.png,3.0,6.0,11.0,2.0,5.0,6.0,9.0,3.0,2.0,38%,2.0,,2.0,311.0,219.0,70%,Bradford,https://media.api-sports.io/football/teams/1343.png,2.0,5.0,7.0,0.0,3.0,4.0,11.0,4.0,4.0,62%,0.0,,2.0,494.0,406.0,82%,,,
973045,2022-11-22 19:45:00+00:00,1669146300,FT,90,1669146300,1669149900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Portman Road,"Ipswich, Suffolk",545.0,T. Nield,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,0,2,0,1,0,2,Ipswich,https://media.api-sports.io/football/teams/57.png,1.0,3.0,10.0,6.0,6.0,4.0,10.0,7.0,2.0,72%,1.0,,5.0,720.0,631.0,88%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,7.0,3.0,10.0,0.0,5.0,5.0,10.0,4.0,2.0,28%,3.0,,1.0,285.0,198.0,69%,,,
973033,2022-11-22 19:45:00+00:00,1669146300,FT,90,1669146300,1669149900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,University of Bolton Stadium,Bolton,502.0,R. Welch,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,3,2,2,1,3,2,Bolton,https://media.api-sports.io/football/teams/68.png,8.0,3.0,15.0,4.0,11.0,4.0,9.0,6.0,2.0,67%,0.0,,4.0,524.0,425.0,81%,Barrow,https://media.api-sports.io/football/teams/1819.png,6.0,3.0,10.0,1.0,6.0,4.0,9.0,5.0,3.0,33%,3.0,,5.0,249.0,140.0,56%,,,
973043,2022-11-22 19:45:00+00:00,1669146300,FT,90,1669146300,1669149900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,The Cherry Red Records Stadium,London,12456.0,S. Purkiss,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,1,0,1,0,1,0,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,2.0,0.0,3.0,1.0,1.0,2.0,14.0,1.0,2.0,48%,3.0,,3.0,318.0,193.0,61%,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,3.0,0.0,7.0,4.0,3.0,4.0,11.0,9.0,0.0,52%,2.0,,1.0,340.0,204.0,60%,,,
973036,2022-11-23 19:30:00+00:00,1669231800,FT,90,1669231800,1669235400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,L. Smith,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,2,0,2,1,Port Vale,https://media.api-sports.io/football/teams/1351.png,3.0,1.0,5.0,1.0,4.0,1.0,6.0,5.0,1.0,47%,1.0,,0.0,398.0,271.0,68%,Barnsley,https://media.api-sports.io/football/teams/747.png,1.0,3.0,5.0,1.0,2.0,3.0,10.0,5.0,1.0,53%,1.0,,1.0,455.0,331.0,73%,,,
973041,2022-11-23 19:30:00+00:00,1669231800,FT,90,1669231800,1669235400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,T. Kirk,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,1,2,0,0,1,2,Colchester,https://media.api-sports.io/football/teams/1361.png,1.0,6.0,10.0,3.0,9.0,1.0,6.0,8.0,,44%,,,5.0,308.0,207.0,67%,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,7.0,6.0,16.0,3.0,10.0,6.0,5.0,5.0,,56%,,,0.0,420.0,316.0,75%,,,
973034,2022-11-30 19:00:00+00:00,1669834800,FT,90,1669834800,1669838400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,2nd Round,Goodison Park,Liverpool,8560.0,A. Herczeg,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,2,1,0,1,2,1,Everton U21,https://media.api-sports.io/football/teams/7193.png,6.0,4.0,13.0,3.0,8.0,5.0,6.0,1.0,1.0,55%,0.0,,1.0,534.0,445.0,83%,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,2.0,5.0,9.0,2.0,5.0,4.0,11.0,2.0,0.0,45%,1.0,,4.0,427.0,336.0,79%,,,
