fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606928,2021-01-23 17:15:00+00:00,1611422100,FT,90,1611422100,1611425700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Anxo Carro,Lugo,1465,Gorka Sagues,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,Lugo,https://media.api-sports.io/football/teams/716.png,2,4,6,0,1,5,11,1,0.0,40%,2.0,,1.0,305,200,66%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,4,7,2,3,4,16,5,3.0,60%,3.0,,0.0,452,336,74%,,,
606929,2021-01-23 19:30:00+00:00,1611430200,FT,90,1611430200,1611433800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio La Rosaleda,Málaga,1483,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,2,0,1,0,2,Malaga,https://media.api-sports.io/football/teams/535.png,4,5,9,0,5,4,12,4,0.0,59%,5.0,,3.0,455,343,75%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,4,10,1,5,5,15,4,7.0,41%,1.0,,4.0,327,223,68%,,,
606921,2021-01-24 13:00:00+00:00,1611493200,FT,90,1611493200,1611496800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Ocón,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,2,2,1,0,2,2,Almeria,https://media.api-sports.io/football/teams/723.png,7,2,9,0,8,1,12,8,2.0,56%,2.0,,4.0,492,405,82%,Sabadell,https://media.api-sports.io/football/teams/9593.png,5,1,6,0,4,2,15,6,2.0,44%,1.0,,5.0,379,288,76%,,,
606927,2021-01-24 15:00:00+00:00,1611500400,FT,90,1611500400,1611504000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Francisco Hernández,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,0,4,4,0,4,0,19,5,0.0,50%,2.0,,2.0,383,284,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,4,10,4,7,3,15,5,2.0,50%,4.0,,0.0,369,264,72%,,,
606923,2021-01-24 17:15:00+00:00,1611508500,FT,90,1611508500,1611512100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Nou Estadi Castalia,Castellón de la Plana,3968,Álvaro Moreno,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,Castellón,https://media.api-sports.io/football/teams/5254.png,6,2,8,0,5,3,13,3,2.0,26%,3.0,,5.0,206,95,46%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,4,12,3,7,5,10,3,3.0,74%,2.0,,4.0,577,479,83%,,,
606926,2021-01-24 19:30:00+00:00,1611516600,FT,90,1611516600,1611520200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iosu Galech,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,0,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,5,12,2,6,6,16,7,0.0,70%,2.0,0.0,4.0,540,454,84%,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,14,5,7,7,20,4,4.0,30%,6.0,2.0,3.0,222,136,61%,,,
606922,2021-01-25 20:00:00+00:00,1611604800,FT,90,1611604800,1611608400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Municipal Cartagonova,Cartagena,3976,Miguel Ortiz,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,2,0,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,4,9,4,3,6,19,4,2.0,55%,3.0,,4.0,444,337,76%,Mirandes,https://media.api-sports.io/football/teams/799.png,6,5,14,3,7,7,17,4,4.0,45%,4.0,,1.0,369,265,72%,,,
606909,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 21,Estadio Santo Domingo,Alcorcón,1457,Juan Pulido,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,1,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,7,14,3,8,6,16,4,4.0,61%,3.0,,1.0,428,320,75%,Albacete,https://media.api-sports.io/football/teams/722.png,3,5,12,4,9,3,16,7,0.0,39%,2.0,,4.0,261,158,61%,,,
606938,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio de la Romareda,Zaragoza,1493,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,1,5,1,4,1,15,1,2.0,47%,2.0,,4.0,395,288,73%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,5,13,4,6,7,14,4,1.0,53%,1.0,,2.0,435,329,76%,,,
606937,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Aitor Gorostegui,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,4,6,11,1,7,4,11,8,2.0,66%,2.0,,2.0,518,403,78%,Albacete,https://media.api-sports.io/football/teams/722.png,3,1,5,1,2,3,16,2,1.0,34%,3.0,,4.0,267,153,57%,,,
606931,2021-01-30 17:15:00+00:00,1612026900,FT,90,1612026900,1612030500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Santo Domingo,Alcorcón,1457,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,0,5,5,0,4,1,14,3,6.0,52%,2.0,,,363,251,69%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,6,1,5,1,13,4,3.0,48%,2.0,,,316,211,67%,,,
606935,2021-01-30 19:30:00+00:00,1612035000,FT,90,1612035000,1612038600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Iberostar Estadi,Palma de Mallorca,1484,Alejandro Muñiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,7,5,13,1,5,8,13,7,1.0,54%,3.0,,4.0,351,258,74%,Girona,https://media.api-sports.io/football/teams/547.png,4,5,11,2,4,7,17,5,2.0,46%,1.0,,6.0,290,218,75%,,,
606932,2021-01-30 20:00:00+00:00,1612036800,FT,90,1612036800,1612040400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio de los Juegos Mediterráneos,Almería,1459,Iñaki Bikandi,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,1,1,0,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,4,9,15,2,9,6,11,6,4.0,76%,0.0,,1.0,627,539,86%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,1,3,0,2,1,22,1,1.0,24%,1.0,,1.0,186,105,56%,,,
606940,2021-01-31 13:00:00+00:00,1612098000,FT,90,1612098000,1612101600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,7,9,1,2,7,14,1,1.0,51%,2.0,1.0,1.0,456,373,82%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,8,10,1,5,5,15,5,3.0,49%,5.0,0.0,1.0,404,327,81%,,,
606933,2021-01-31 15:00:00+00:00,1612105200,FT,90,1612105200,1612108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,RCDE Stadium,Cornella de Llobregat,1474,Jon González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,2,0,2,3,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,8,1,3,5,18,6,5.0,42%,4.0,,2.0,324,234,72%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,4,14,5,5,9,11,3,4.0,58%,4.0,,1.0,442,359,81%,,,
606936,2021-01-31 17:15:00+00:00,1612113300,FT,90,1612113300,1612116900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920,David Gálvez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1,0,2,0,Mirandes,https://media.api-sports.io/football/teams/799.png,5,3,13,5,7,6,21,5,3.0,38%,5.0,,1.0,291,194,67%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,8,9,0,4,5,10,3,5.0,62%,2.0,,3.0,473,373,79%,,,
606941,2021-01-31 19:30:00+00:00,1612121400,FT,90,1612121400,1612125000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,0,1,1,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3,5,11,3,10,1,17,4,3.0,55%,4.0,1.0,0.0,446,360,81%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,0,3,6,3,3,3,13,1,1.0,45%,2.0,0.0,2.0,372,290,78%,,,
606934,2021-02-01 18:00:00+00:00,1612202400,FT,90,1612202400,1612206000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,2,1,3,2,Leganes,https://media.api-sports.io/football/teams/537.png,6,3,9,0,7,2,13,3,1.0,58%,1.0,,4.0,394,296,75%,Lugo,https://media.api-sports.io/football/teams/716.png,6,5,14,3,11,3,20,2,0.0,42%,2.0,,3.0,274,179,65%,,,
606939,2021-02-01 20:00:00+00:00,1612209600,FT,90,1612209600,1612213200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadi de la Nova Creu Alta,Sabadell,6686,Miguel Ortiz,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,6,10,2,9,1,17,6,5.0,61%,4.0,,1.0,511,418,82%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,5,8,2,5,3,13,2,2.0,39%,2.0,,2.0,323,219,68%,,,
606942,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,0,4,7,3,6,1,14,6,1.0,29%,3.0,1.0,1.0,196,125,64%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,8,13,3,6,7,19,5,1.0,71%,3.0,0.0,0.0,478,409,86%,,,
606943,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Municipal Cartagonova,Cartagena,3976,Juan Pulido,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,8,13,1,9,4,15,5,1.0,40%,3.0,,1.0,296,192,65%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,3,6,2,3,3,15,3,0.0,60%,2.0,,2.0,449,326,73%,,,
606948,2021-02-06 17:15:00+00:00,1612631700,FT,90,1612631700,1612635300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Rubén Ávalos,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,4,0,2,0,4,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,7,12,2,8,4,15,7,1.0,51%,1.0,,5.0,505,437,87%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,9,4,15,2,9,6,11,2,2.0,49%,0.0,,3.0,499,416,83%,,,
606946,2021-02-06 19:30:00+00:00,1612639800,FT,90,1612639800,1612643400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Fernando Torres,Fuenlabrada,3707,Gorka Sagues,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,10,12,26,4,15,11,12,9,1.0,50%,2.0,0.0,1.0,341,264,77%,Almeria,https://media.api-sports.io/football/teams/723.png,2,1,5,2,1,4,17,2,2.0,50%,4.0,1.0,9.0,346,249,72%,,,
606945,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadi Municipal de Montilivi,Girona,1478,Eduardo Prieto,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,Girona,https://media.api-sports.io/football/teams/547.png,2,11,13,0,8,5,12,7,3.0,56%,3.0,,3.0,421,320,76%,Leganes,https://media.api-sports.io/football/teams/537.png,5,3,8,0,4,4,14,0,0.0,44%,0.0,,2.0,329,230,70%,,,
606950,2021-02-07 15:00:00+00:00,1612710000,FT,90,1612710000,1612713600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,2,1,2,Malaga,https://media.api-sports.io/football/teams/535.png,4,8,14,2,8,6,13,11,1.0,53%,3.0,,1.0,442,352,80%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,1,5,0,4,1,19,0,3.0,47%,0.0,,3.0,415,304,73%,,,
606952,2021-02-07 17:15:00+00:00,1612718100,FT,90,1612718100,1612721700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio de Vallecas,Madrid,1488,Iosu Galech,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,1,8,3,4,4,19,7,0.0,68%,5.0,1.0,2.0,463,378,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,3,5,8,0,6,2,19,5,1.0,32%,4.0,0.0,4.0,212,122,58%,,,
606944,2021-02-07 17:15:00+00:00,1612718100,FT,90,1612718100,1612721700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Nou Estadi Castalia,Castellón de la Plana,3968,Francisco Hernández,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,Castellón,https://media.api-sports.io/football/teams/5254.png,1,7,10,2,6,4,12,6,2.0,39%,0.0,,4.0,289,162,56%,Mirandes,https://media.api-sports.io/football/teams/799.png,5,9,16,2,9,7,12,4,4.0,61%,1.0,,1.0,470,367,78%,,,
606947,2021-02-07 19:30:00+00:00,1612726200,FT,90,1612726200,1612729800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,0,1,0,0,0,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,2,6,1,4,2,10,1,1.0,53%,,1.0,2.0,397,314,79%,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,3,9,3,7,2,21,10,5.0,47%,,0.0,3.0,326,250,77%,,,
606951,2021-02-08 18:00:00+00:00,1612807200,FT,90,1612807200,1612810800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio El Toralín,Ponferrada,3708,Daniel Ocón,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,2,5,0,5,0,13,1,3.0,43%,2.0,,2.0,399,293,73%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,4,12,6,4,8,11,10,1.0,57%,2.0,,1.0,506,416,82%,,,
606949,2021-02-08 20:00:00+00:00,1612814400,FT,90,1612814400,1612818000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,1,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,2,4,7,1,5,2,15,2,3.0,28%,6.0,1.0,1.0,218,122,56%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,12,6,6,6,10,6,1.0,72%,2.0,0.0,1.0,540,454,84%,,,
606961,2021-02-12 20:00:00+00:00,1613160000,FT,90,1613160000,1613163600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadi de la Nova Creu Alta,Sabadell,6686,David Gálvez,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,1,7,4,5,2,16,4,1.0,58%,1.0,,5.0,463,385,83%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,5,12,1,4,8,14,3,1.0,42%,1.0,,1.0,321,231,72%,,,
606955,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976,Aitor Gorostegui,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,1,1,2,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,3,7,1,4,3,30,3,1.0,49%,2.0,,2.0,367,259,71%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,6,14,3,8,6,16,1,0.0,51%,3.0,,1.0,384,282,73%,,,
606959,2021-02-13 17:15:00+00:00,1613236500,FT,90,1613236500,1613240100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,3,3,2,1,3,3,Mirandes,https://media.api-sports.io/football/teams/799.png,3,3,8,2,5,3,15,0,1.0,46%,5.0,,2.0,296,202,68%,Girona,https://media.api-sports.io/football/teams/547.png,5,5,12,2,11,1,20,2,0.0,54%,4.0,,0.0,337,238,71%,,,
606963,2021-02-13 19:30:00+00:00,1613244600,FT,90,1613244600,1613248200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iñaki Bikandi,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,7,5,18,6,9,9,14,4,1.0,50%,1.0,,4.0,405,327,81%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,1,7,2,2,5,22,2,1.0,50%,0.0,,6.0,390,305,78%,,,
606958,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Iberostar Estadi,Palma de Mallorca,1484,Dámaso Arcediano,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,0,1,1,2,Mallorca,https://media.api-sports.io/football/teams/798.png,3,5,11,3,8,3,19,7,2.0,57%,2.0,,1.0,468,387,83%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,2,6,1,5,1,13,5,1.0,43%,0.0,,2.0,343,274,80%,,,
606954,2021-02-14 15:00:00+00:00,1613314800,FT,90,1613314800,1613318400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio de los Juegos Mediterráneos,Almería,1459,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,1,0,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,7,4,13,2,9,4,19,3,2.0,44%,4.0,,3.0,381,312,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,5,12,4,7,5,17,7,1.0,56%,1.0,,4.0,464,406,88%,,,
606957,2021-02-14 17:15:00+00:00,1613322900,FT,90,1613322900,1613326500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal de Butarque,Leganés,1464,José López,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,2,0,3,1,Leganes,https://media.api-sports.io/football/teams/537.png,5,2,9,2,7,2,20,5,3.0,51%,1.0,,2.0,414,317,77%,Albacete,https://media.api-sports.io/football/teams/722.png,3,2,8,3,3,5,8,4,0.0,49%,2.0,,2.0,382,270,71%,,,
606953,2021-02-14 17:15:00+00:00,1613322900,FT,90,1613322900,1613326500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Santo Domingo,Alcorcón,1457,Rafael Sánchez,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,1,0,1,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,4,10,2,4,6,15,4,2.0,43%,3.0,,1.0,321,213,66%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,9,11,1,8,3,14,3,4.0,57%,4.0,,3.0,399,299,75%,,,
