fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19031,A. Schürrle,14,F,3:4,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,3243,J. Seri,24,M,3:3,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,3406,A. Zambo Anguissa,29,M,3:2,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19032,R. Sessegnon,3,M,3:1,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,2825,A. Mitrović,9,F,4:1,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19036,L. Vietto,19,M,5:1,False
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19017,C. Christie,22,D,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19025,T. Cairney,10,M,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19033,F. Ayité,11,F,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19029,K. McDonald,6,M,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19159,S. Johansen,8,M,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19019,M. Le Marchand,20,D,,True
127,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-4-1-1,19014,Sergio Rico,25,G,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,617,Ederson Moraes,31,G,1:1,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,624,N. Otamendi,30,D,2:4,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,627,K. Walker,2,D,2:3,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,622,A. Laporte,14,D,2:2,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,634,David Silva,21,M,2:1,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,640,Fernandinho,25,M,3:3,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,641,O. Zinchenko,35,D,3:2,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,636,Bernardo Silva,20,M,3:1,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,642,S. Agüero,10,F,4:3,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,645,R. Sterling,7,F,4:2,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,644,L. Sané,19,F,4:1,False
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,643,Gabriel Jesus,33,F,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,635,R. Mahrez,26,F,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,631,P. Foden,47,F,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,618,Danilo,3,D,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,621,V. Kompany,4,D,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,626,J. Stones,5,D,,True
129,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,616,A. Murić,49,G,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,2741,M. Ryan,1,G,1:1,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,3398,G. Bong,3,D,2:4,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18962,S. Duffy,4,D,2:3,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18963,L. Dunk,5,D,2:2,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18965,Martín Montoya,22,D,2:1,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18971,B. Kayal,7,M,3:1,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18975,D. Pröpper,24,M,4:4,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18972,A. Knockaert,11,M,4:3,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18973,S. March,20,M,4:2,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18968,Y. Bissouma,8,M,4:1,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18981,J. Locadia,9,F,5:1,False
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18982,G. Murray,17,F,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,2700,A. Jahanbakhsh,16,F,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18980,J. Izquierdo,19,F,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18966,Bruno Saltor,2,D,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,2767,L. Balogun,14,D,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18958,D. Button,27,G,,True
129,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,2526,C. Hughton,https://media.api-sports.io/football/coachs/2526.png,4-1-4-1,18964,Bernardo,30,D,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2273,Kepa,1,G,1:1,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2283,David Luiz,30,D,2:4,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2280,Azpilicueta,28,D,2:3,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2278,Marcos Alonso,3,D,2:2,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2285,A. Rüdiger,2,D,2:1,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2291,M. Kovačić,17,M,3:3,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2289,Jorginho,5,M,3:2,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2290,N. Kanté,7,M,3:1,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2294,Willian,22,F,4:3,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2296,E. Hazard,10,F,4:2,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2295,O. Giroud,18,F,4:1,False
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,59,Álvaro Morata,29,F,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1347,V. Moses,15,M,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2287,R. Barkley,8,M,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,108,Fàbregas,4,M,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2275,W. Caballero,13,G,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2286,D. Zappacosta,21,D,,True
132,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2281,G. Cahill,24,D,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson,13,G,1:1,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:4,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:3,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,12,D,2:2,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:1,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,296,J. Milner,7,M,3:3,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,300,G. Wijnaldum,5,M,3:2,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,292,J. Henderson,14,M,3:1,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,302,Roberto Firmino,9,F,4:3,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:2,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,304,S. Mané,10,F,4:1,False
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,307,X. Shaqiri,23,M,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,294,N. Keïta,8,M,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,308,D. Sturridge,15,F,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,299,Fabinho,3,M,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,288,Alberto Moreno,18,D,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,282,S. Mignolet,22,G,,True
132,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18983,N. Etheridge,1,G,1:1,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18991,B. Écuélé Manga,5,D,2:4,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18986,S. Bamba,22,D,2:3,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18992,S. Morrison,4,D,2:2,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18990,G. Cunningham,18,D,2:1,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18993,C. Paterson,13,F,3:4,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18996,H. Arter,7,M,3:3,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19003,J. Ralls,8,M,3:2,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19002,Josh Murphy,11,M,3:1,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18998,Víctor Camarasa,21,M,4:1,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19005,K. Zohorè,10,F,5:1,False
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19010,D. Ward,9,F,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19107,G. Madine,24,F,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18987,J. Bennett,3,D,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18995,J. Richards,6,D,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19004,B. Reid,14,M,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,19000,K. Harris,23,M,,True
133,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-4-1-1,18984,B. Murphy,28,G,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18908,J. Hart,20,G,1:1,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18916,M. Lowton,2,D,2:4,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18917,B. Mee,6,D,2:3,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2936,J. Tarkowski,5,D,2:2,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18918,C. Taylor,3,D,2:1,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18925,A. Lennon,25,M,3:4,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18922,J. Cork,4,M,3:3,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2790,J. Guðmunds­son,7,M,3:2,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18926,A. Westwood,18,M,3:1,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,19513,S. Vokes,9,F,4:1,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18930,M. Vydra,27,F,5:1,False
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18915,K. Long,28,D,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18931,C. Wood,11,F,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2931,T. Heaton,1,G,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18927,A. Barnes,10,F,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18924,J. Hendrick,13,M,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18923,S. Defour,16,M,,True
133,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18912,P. Bardsley,26,D,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18858,A. Begović,27,G,1:1,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18865,S. Francis,2,D,2:4,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18869,A. Smith,15,D,2:3,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18863,S. Cook,3,D,2:2,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18861,N. Aké,5,D,2:1,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18873,R. Fraser,24,M,3:4,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,2490,J. Lerma,8,M,3:3,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18872,L. Cook,16,M,3:2,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18870,D. Brooks,20,M,3:1,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,2939,C. Wilson,13,F,4:2,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18881,J. King,17,F,4:1,False
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18874,D. Gosling,4,M,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18878,J. Stanislas,19,M,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18859,A. Boruc,1,G,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18879,A. Surman,6,M,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18882,L. Mousset,9,F,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,1758,J. Defoe,18,F,,True
134,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18867,Diego Rico,21,D,,True
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18836,W. Hennessey,13,G,1:1,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18842,M. Sakho,12,D,2:4,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18844,J. Tomkins,5,D,2:3,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18845,P. van Aanholt,3,D,2:2,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18846,A. Wan-Bissaka,29,D,2:1,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18849,J. McArthur,18,M,3:3,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18854,A. Townsend,10,F,3:2,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18852,L. Milivojević,4,M,3:1,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18851,M. Meyer,7,M,4:3,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,3428,J. Ayew,14,F,4:2,False
134,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,3247,W. Zaha,11,F,4:1,False
