fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
882051,2023-04-03 16:30:00+00:00,1680539400,FT,90,1680539400,1680543000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,0,0,1,0,7,2,14,5,5,9,10,3,0.0,0.53,3.0,0.0,0.0,397,288,0.73,0,3,5,2,1,4,15,4,2.0,0.47,2.0,0.0,6.0,345,237,0.69,2522,2115,2170,1822,2762,2526,2173,2173,586,470,764,705,823,998,-592,-704,14,16
882053,2023-04-03 18:45:00+00:00,1680547500,FT,90,1680547500,1680551100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,1,0,1,1,4,4,12,4,7,5,12,6,1.0,0.47,1.0,0.0,1.0,433,355,0.82,2,6,16,8,12,4,9,7,3.0,0.53,1.0,0.0,3.0,483,409,0.85,2646,3111,2703,2465,3404,2353,2173,2173,706,822,528,645,939,706,-701,112,13,9
882066,2023-04-07 15:00:00+00:00,1680879600,FT,90,1680879600,1680883200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,0,1,1,1,3,7,11,1,5,6,14,2,3.0,0.44,2.0,0.0,10.0,416,341,0.82,11,8,25,6,20,5,10,8,1.0,0.56,2.0,0.0,2.0,540,451,0.84,2464,4052,2816,4107,3528,2468,2174,2174,528,1292,880,176,766,706,-712,1639,15,3
882063,2023-04-07 17:00:00+00:00,1680886800,FT,90,1680886800,1680890400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Via del Mare,Lecce,911,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,0,1,1,2,3,5,11,3,7,4,12,4,1.0,0.31,2.0,0.0,2.0,317,231,0.73,3,2,9,4,7,2,9,4,0.0,0.69,1.0,0.0,2.0,725,630,0.87,2115,5117,1822,4414,2527,1644,2174,2174,470,1589,705,350,999,235,-705,2770,16,1
882065,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,0,0,0,0,0,4,12,23,7,15,8,11,9,0.0,0.7,1.0,0.0,0.0,673,599,0.89,0,0,1,1,0,1,8,0,1.0,0.3,2.0,0.0,4.0,299,228,0.76,3937,2525,3586,2171,2472,2762,2174,2174,1117,587,586,764,471,823,1114,-591,5,14
882068,2023-04-08 10:30:00+00:00,1680949800,FT,90,1680949800,1680953400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Dacia Arena,Udine,928,L. Massimi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,2,1,0,2,2,5,6,14,3,6,8,12,4,1.0,0.4,1.0,0.0,3.0,374,323,0.86,5,5,12,2,8,4,21,2,1.0,0.6,3.0,0.0,3.0,569,503,0.88,2706,3050,2763,2700,2760,2765,2174,2174,647,821,765,587,762,766,3,-65,12,10
882061,2023-04-08 12:30:00+00:00,1680957000,FT,90,1680957000,1680960600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,1,1,1,1,1,4,8,19,7,12,7,12,8,0.0,0.66,0.0,0.0,2.0,444,358,0.81,3,1,4,0,2,2,29,4,1.0,0.34,7.0,0.0,4.0,238,152,0.64,3114,1823,2933,1764,2467,3524,2174,2174,823,353,645,764,706,1057,466,-1760,8,18
882064,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,2,3,1,1,2,3,9,1,13,3,9,4,14,3,0.0,0.49,2.0,0.0,1.0,381,299,0.78,4,8,17,5,13,4,15,3,1.0,0.51,3.0,0.0,6.0,402,322,0.8,1117,1405,1408,1995,4049,4054,2174,2174,177,233,586,706,1411,1235,-2641,-2059,20,19
882060,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Gewiss Stadium,Bergamo,879,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,2,0,0,0,2,6,4,15,5,7,8,6,6,1.0,0.49,3.0,0.0,4.0,494,398,0.81,6,5,13,2,7,6,5,0,6.0,0.51,2.0,0.0,6.0,533,434,0.81,3586,2998,3585,2936,2700,2762,2174,2174,1058,765,412,703,704,706,885,174,6,11
882062,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,0,1,2,1,3,5,11,3,3,8,12,4,1.0,0.4,3.0,0.0,4.0,312,225,0.72,5,4,17,8,12,5,14,10,0.0,0.6,4.0,0.0,0.0,476,381,0.8,1817,2647,1762,2704,3290,3405,2174,2174,410,706,587,529,1177,939,-1528,-701,17,13
882069,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,1,0,1,1,2,7,4,1,6,10,7,4.0,0.56,3.0,0.0,0.0,541,445,0.82,1,4,9,4,4,5,6,4,1.0,0.44,1.0,0.0,1.0,436,343,0.79,3112,3530,2466,2822,2354,2172,2174,2174,822,1001,646,527,706,646,112,650,9,7
882067,2023-04-08 18:45:00+00:00,1680979500,FT,90,1680979500,1680983100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,1,1,1,2,1,4,3,9,2,5,4,11,6,1.0,0.5,2.0,0.0,3.0,454,383,0.84,4,4,11,3,9,2,15,6,0.0,0.5,5.0,0.0,2.0,441,373,0.85,4173,4061,3408,3236,1759,1936,2174,2174,1234,1236,471,353,469,585,1649,1300,2,4
882071,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giovanni Zini,Cremona,894,L. Zufferli,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,0,1,0,1,0,5,7,14,2,10,4,11,3,4.0,0.32,1.0,0.0,1.0,279,198,0.71,1,8,15,6,9,6,9,8,2.0,0.68,0.0,0.0,4.0,589,500,0.85,1408,2526,1998,2171,4056,2762,2175,2175,234,587,706,765,1235,823,-2058,-591,19,14
882078,2023-04-14 18:45:00+00:00,1681497900,FT,90,1681497900,1681501500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Alberto Picco,La Spezia,939,M. Irrati,Spezia,515,https://media.api-sports.io/football/teams/515.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,3,0,1,0,3,2,4,6,0,4,2,12,2,0.0,0.53,3.0,1.0,4.0,599,525,0.88,7,4,13,2,10,3,7,3,1.0,0.47,4.0,0.0,2.0,550,483,0.88,1824,4176,1765,3410,3525,1760,2175,2175,353,1235,765,471,1057,469,-1760,1650,18,2
882070,2023-04-15 13:00:00+00:00,1681563600,FT,90,1681563600,1681567200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,1,1,1,1,1,2,3,6,1,2,4,12,2,1.0,0.51,3.0,0.0,4.0,432,352,0.81,5,9,19,5,10,9,17,6,2.0,0.49,4.0,0.0,1.0,389,328,0.84,3001,3938,2938,3586,2762,2472,2175,2175,766,1117,703,587,706,471,176,1114,11,5
882076,2023-04-15 16:00:00+00:00,1681574400,FT,90,1681574400,1681578000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,0,0,0,0,0,1,5,10,4,6,4,10,4,2.0,0.8,1.0,0.0,2.0,782,700,0.9,2,3,5,0,0,5,16,0,2.0,0.2,4.0,0.0,1.0,199,117,0.59,5120,1820,4416,1764,1645,3291,2175,2175,1590,411,350,587,235,1177,2771,-1527,1,17
882072,2023-04-15 18:45:00+00:00,1681584300,FT,90,1681584300,1681587900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,1,0,0,0,1,6,11,25,8,14,11,13,5,1.0,0.57,2.0,0.0,1.0,516,452,0.88,2,3,7,2,5,2,4,2,1.0,0.43,2.0,0.0,6.0,419,337,0.8,4053,3051,4108,2702,2469,2767,2175,2175,1292,821,177,588,706,766,1639,-65,3,10
882073,2023-04-16 10:30:00+00:00,1681641000,FT,90,1681641000,1681644600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,1,1,0,1,1,11,11,30,8,22,8,16,11,3.0,0.41,1.0,0.0,0.0,310,225,0.73,2,1,8,5,4,4,12,8,0.0,0.59,4.0,0.0,9.0,465,375,0.81,2115,1117,1823,1410,2529,4052,2175,2175,470,177,705,586,1000,1412,-706,-2642,16,20
882079,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,1,1,1,5,6,16,5,13,3,14,4,1.0,0.64,0.0,0.0,0.0,554,446,0.81,1,5,8,2,5,3,14,2,1.0,0.36,1.0,0.0,4.0,312,206,0.66,3112,2465,2466,2817,2355,3529,2175,2175,822,528,646,881,707,766,111,-712,9,15
882077,2023-04-16 16:00:00+00:00,1681660800,FT,90,1681660800,1681664400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,0,0,0,1,0,4,6,11,1,9,2,10,10,1.0,0.41,0.0,0.0,3.0,358,299,0.84,3,6,13,4,12,1,5,13,5.0,0.59,1.0,0.0,3.0,539,459,0.85,2647,4061,2705,3237,3407,1938,2175,2175,706,1236,529,353,940,586,-702,1299,13,4
882074,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico,Roma,910,A. Giua,As Roma,497,https://media.api-sports.io/football/teams/497.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,0,1,0,3,0,7,4,12,1,9,3,18,6,2.0,0.42,1.0,0.0,2.0,340,263,0.77,2,4,10,4,5,5,11,2,1.0,0.58,4.0,0.0,4.0,491,425,0.87,3533,2707,2823,2765,2172,2762,2175,2175,1002,647,527,766,646,762,651,3,7,12
882075,2023-04-17 18:45:00+00:00,1681757100,FT,90,1681757100,1681760700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,1,0,1,1,1,7,6,18,5,9,9,8,5,0.0,0.63,1.0,0.0,0.0,492,403,0.82,1,5,6,0,5,1,20,1,1.0,0.37,3.0,0.0,6.0,299,200,0.67,3115,3586,2934,3585,2468,2702,2175,2175,823,1058,646,412,706,705,466,883,8,6
882086,2023-04-21 18:45:00+00:00,1682102700,FT,90,1682102700,1682106300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,1,1,0,2,1,5,1,9,3,5,4,11,4,0.0,0.27,2.0,0.0,6.0,236,148,0.63,7,5,17,5,8,9,11,2,1.0,0.73,4.0,0.0,3.0,686,596,0.87,1821,3002,1764,2939,3291,2763,2176,2176,411,766,588,704,1177,706,-1527,176,17,11
882084,2023-04-22 13:00:00+00:00,1682168400,FT,90,1682168400,1682172000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Arechi,Salerno,933,G. Camplone,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,0,2,0,3,0,5,5,13,3,8,5,11,4,4.0,0.47,1.0,0.0,2.0,402,326,0.81,2,6,11,3,6,5,15,8,0.0,0.53,2.0,0.0,2.0,437,372,0.85,2466,2650,2818,2706,3530,3407,2176,2176,528,707,882,529,766,940,-712,-701,15,13
882083,2023-04-22 16:00:00+00:00,1682179200,FT,90,1682179200,1682182800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Olimpico,Roma,910,D. Ghersini,Lazio,487,https://media.api-sports.io/football/teams/487.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,1,0,1,5,3,10,2,6,4,13,3,1.0,0.53,2.0,0.0,2.0,568,493,0.87,3,3,7,1,6,1,13,4,1.0,0.47,4.0,0.0,5.0,506,432,0.85,4179,3113,3413,2467,1760,2356,2176,2176,1236,822,471,647,469,707,1653,111,2,9
882085,2023-04-22 18:45:00+00:00,1682189100,FT,90,1682189100,1682192700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,1,1,0,1,1,3,7,13,3,11,2,9,9,2.0,0.45,1.0,0.0,6.0,352,274,0.78,7,6,19,6,13,6,11,9,0.0,0.55,1.0,0.0,1.0,430,352,0.82,1118,1824,1411,1765,4053,3528,2176,2176,177,353,587,765,1412,1058,-2642,-1763,20,18
882081,2023-04-23 10:30:00+00:00,1682245800,FT,90,1682245800,1682249400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,3,0,0,0,3,3,4,11,4,7,4,6,5,0.0,0.39,1.0,0.0,1.0,380,324,0.85,4,9,16,3,10,6,13,4,1.0,0.61,1.0,0.0,3.0,604,544,0.9,2526,4053,2171,4108,2763,2470,2176,2176,587,1292,765,177,824,707,-592,1638,14,3
882087,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,3,0,3,0,3,0,9,5,17,3,11,6,13,3,0.0,0.48,2.0,0.0,2.0,390,324,0.83,2,5,12,5,9,3,11,8,2.0,0.52,3.0,0.0,5.0,418,351,0.84,2707,1411,2765,1999,2765,4056,2176,2176,647,235,766,706,763,1235,0,-2057,12,19
882088,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,3,2,2,2,3,2,5,5,13,3,10,3,18,5,0.0,0.45,3.0,0.0,3.0,330,262,0.79,5,3,10,2,7,3,15,3,0.0,0.55,3.0,0.0,3.0,403,334,0.83,3054,3116,2703,2935,2767,2469,2176,2176,822,823,588,647,766,706,-64,466,10,8
882089,2023-04-23 16:00:00+00:00,1682265600,FT,90,1682265600,1682269200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,0,1,0,2,0,5,2,8,1,5,3,6,4,3.0,0.69,1.0,0.0,4.0,636,535,0.84,4,4,9,1,7,2,10,2,0.0,0.31,0.0,0.0,3.0,287,196,0.68,3939,2116,3587,1824,2473,2530,2176,2176,1117,470,588,706,471,1000,1114,-706,5,16
882082,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,0,0,1,4,3,7,0,3,4,15,3,1.0,0.35,4.0,0.0,5.0,323,253,0.78,6,4,17,7,9,8,11,6,0.0,0.65,1.0,0.0,4.0,627,557,0.89,4061,5121,3237,4416,1939,1645,2176,2176,1236,1590,353,351,587,235,1298,2771,4,1
882080,2023-04-24 18:45:00+00:00,1682361900,FT,90,1682361900,1682365500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,1,1,0,3,1,4,2,7,1,5,2,15,3,1.0,0.37,3.0,0.0,0.0,352,251,0.71,1,7,14,6,8,6,11,4,1.0,0.63,1.0,0.0,1.0,609,505,0.83,3587,3536,3586,2826,2703,2172,2176,2176,1058,1003,413,527,705,646,883,654,6,7
882094,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,0,0,1,0,3,7,15,5,8,7,21,7,5.0,0.38,4.0,0.0,3.0,270,184,0.68,3,6,10,1,8,2,12,4,1.0,0.62,2.0,0.0,2.0,464,385,0.83,2116,2710,1824,2768,2532,2765,2177,2177,470,648,706,766,1001,763,-708,3,16,12
882099,2023-04-28 18:45:00+00:00,1682707500,FT,90,1682707500,1682711100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,2,0,1,0,2,4,5,12,3,8,4,10,3,1.0,0.45,1.0,0.0,3.0,393,325,0.83,4,2,8,2,5,3,16,3,0.0,0.55,2.0,0.0,4.0,503,423,0.84,1825,3057,1766,2706,3529,2769,2177,2177,353,823,766,588,1058,766,-1763,-63,18,10
882098,2023-04-29 16:00:00+00:00,1682784000,FT,90,1682784000,1682787600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico,Roma,910,D. Orsato,As Roma,497,https://media.api-sports.io/football/teams/497.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,1,0,0,1,1,1,4,11,6,9,2,9,1,0.0,0.36,3.0,0.0,0.0,330,246,0.75,1,7,11,3,7,4,6,5,0.0,0.64,2.0,0.0,0.0,584,504,0.86,3536,3942,2827,3589,2175,2473,2177,2177,1003,1118,527,588,647,471,652,1116,7,5
882096,2023-04-29 18:45:00+00:00,1682793900,FT,90,1682793900,1682797500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,J. Sacchi,Torino,503,https://media.api-sports.io/football/teams/503.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,0,1,1,2,4,0,4,0,1,3,6,3,2.0,0.62,1.0,0.0,3.0,617,534,0.87,5,4,9,0,7,2,10,3,2.0,0.38,1.0,0.0,3.0,382,304,0.8,3116,3590,2468,3589,2356,2704,2177,2177,823,1059,647,413,707,705,112,885,9,6
882093,2023-04-30 10:30:00+00:00,1682850600,FT,90,1682850600,1682854200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,1,0,1,3,1,9,11,25,5,17,8,13,2,2.0,0.61,2.0,0.0,4.0,621,542,0.87,5,1,9,3,6,3,14,3,2.0,0.39,3.0,0.0,6.0,388,318,0.82,4056,4179,4111,3413,2470,1761,2177,2177,1293,1236,177,471,707,470,1641,1652,3,2
882097,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Dionisi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,0,1,2,1,4,6,13,3,10,3,12,7,4.0,0.58,2.0,1.0,0.0,488,430,0.88,1,5,7,1,5,2,10,5,4.0,0.42,1.0,0.0,2.0,360,284,0.79,2650,2526,2706,2171,3410,2766,2177,2177,707,587,529,765,941,825,-704,-595,13,14
882095,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,0,1,1,8,9,24,7,18,6,13,10,1.0,0.73,2.0,0.0,1.0,688,609,0.89,2,3,5,0,4,1,11,0,1.0,0.27,2.0,0.0,7.0,261,184,0.7,5124,2469,4417,2821,1645,3530,2177,2177,1591,529,351,882,235,766,2772,-709,1,15
882091,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giovanni Zini,Cremona,894,D. Doveri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,0,1,1,5,6,12,1,7,5,10,3,2.0,0.51,0.0,1.0,5.0,391,293,0.75,6,3,14,5,12,2,16,5,3.0,0.49,0.0,0.0,4.0,355,251,0.71,1411,1824,1999,1766,4059,3292,2177,2177,235,412,706,588,1236,1177,-2060,-1526,19,17
