fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881953,2023-01-14 19:45:00+00:00,1673725500,FT,90,1673725500,1673729100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,6,11,2,7,4,11,3,0.0,57%,0.0,,1.0,507,422,83%,Verona,https://media.api-sports.io/football/teams/504.png,1,3,6,2,3,3,13,4,1.0,43%,3.0,,2.0,375,289,77%,,,
881957,2023-01-15 11:30:00+00:00,1673782200,FT,90,1673782200,1673785800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,7,12,3,7,5,17,7,0.0,50%,5.0,,1.0,538,446,83%,Lazio,https://media.api-sports.io/football/teams/487.png,3,7,12,2,8,4,10,3,3.0,50%,3.0,,2.0,560,482,86%,,,
881959,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Dacia Arena,Udine,928,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,4,9,20,7,15,5,10,6,3.0,51%,1.0,,0.0,379,297,78%,Bologna,https://media.api-sports.io/football/teams/500.png,2,9,15,4,8,7,17,4,3.0,49%,3.0,,3.0,366,274,75%,,,
881958,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,Torino,https://media.api-sports.io/football/teams/503.png,4,5,11,2,8,3,13,7,3.0,67%,3.0,,4.0,588,475,81%,Spezia,https://media.api-sports.io/football/teams/515.png,5,5,13,3,10,3,12,2,1.0,33%,3.0,,4.0,288,196,68%,,,
881950,2023-01-15 17:00:00+00:00,1673802000,FT,90,1673802000,1673805600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Gewiss Stadium,Bergamo,879,G. Aureliano,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,8,2,5,1,8,2,Atalanta,https://media.api-sports.io/football/teams/499.png,13,1,19,5,13,6,10,5,1.0,58%,1.0,,0.0,530,463,87%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,4,7,1,4,3,12,2,2.0,42%,0.0,,5.0,393,309,79%,,,
881956,2023-01-15 19:45:00+00:00,1673811900,FT,90,1673811900,1673815500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Olimpico,Roma,910,A. Giua,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4,5,10,1,9,1,15,5,3.0,52%,3.0,0.0,2.0,450,396,88%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,7,2,5,2,12,9,1.0,48%,4.0,1.0,2.0,422,358,85%,,,
881952,2023-01-16 19:45:00+00:00,1673898300,FT,90,1673898300,1673901900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 18,Stadio Carlo Castellani,Empoli,896,A. Santoro,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,5,7,16,4,15,1,15,3,2.0,50%,5.0,,7.0,422,355,84%,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,5,16,4,9,7,16,3,0.0,50%,6.0,,4.0,410,330,80%,,,
881962,2023-01-21 14:00:00+00:00,1674309600,FT,90,1674309600,1674313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,Verona,https://media.api-sports.io/football/teams/504.png,4,5,11,2,3,8,15,5,2.0,42%,3.0,,3.0,320,206,64%,Lecce,https://media.api-sports.io/football/teams/867.png,3,3,9,3,6,3,12,4,1.0,58%,0.0,,2.0,446,329,74%,,,
881967,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,2,5,1,3,2,14,3,4.0,25%,2.0,,2.0,269,184,68%,Napoli,https://media.api-sports.io/football/teams/492.png,4,4,9,1,6,3,15,4,3.0,75%,2.0,,2.0,795,713,90%,,,
881961,2023-01-21 19:45:00+00:00,1674330300,FT,90,1674330300,1674333900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,8,19,6,14,5,9,5,2.0,62%,2.0,,2.0,554,469,85%,Torino,https://media.api-sports.io/football/teams/503.png,3,3,9,3,6,3,23,3,6.0,38%,2.0,,5.0,347,258,74%,,,
881968,2023-01-22 11:30:00+00:00,1674387000,FT,90,1674387000,1674390600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,5,9,3,8,1,15,6,4.0,55%,3.0,,4.0,404,334,83%,Udinese,https://media.api-sports.io/football/teams/494.png,5,4,14,5,10,4,17,6,1.0,45%,1.0,,1.0,344,265,77%,,,
881966,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,U-Power Stadium,Monza,12086,A. Prontera,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,3,6,14,5,11,3,17,10,3.0,62%,2.0,,0.0,497,408,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,8,13,4,5,8,18,4,0.0,38%,2.0,,2.0,318,245,77%,,,
881969,2023-01-22 17:00:00+00:00,1674406800,FT,90,1674406800,1674410400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,1,0,2,Spezia,https://media.api-sports.io/football/teams/515.png,0,5,8,3,1,7,17,4,0.0,52%,3.0,,2.0,509,409,80%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,13,3,4,9,11,0,1.0,48%,1.0,,0.0,485,384,79%,,,
881964,2023-01-22 19:45:00+00:00,1674416700,FT,90,1674416700,1674420300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,2,1,3,3,Juventus,https://media.api-sports.io/football/teams/496.png,8,5,15,2,8,7,9,6,2.0,47%,1.0,,1.0,481,391,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,3,14,7,7,7,6,4,0.0,53%,2.0,,5.0,554,461,83%,,,
881960,2023-01-23 17:30:00+00:00,1674495000,FT,90,1674495000,1674498600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881,M. Marchetti,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,8,10,21,3,7,14,11,4,3.0,68%,2.0,,1.0,632,525,83%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,5,9,2,7,2,13,1,1.0,32%,5.0,,8.0,277,182,66%,,,
881963,2023-01-23 19:45:00+00:00,1674503100,FT,90,1674503100,1674506700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,Inter,https://media.api-sports.io/football/teams/505.png,1,8,16,7,11,5,13,2,,49%,4.0,1.0,7.0,472,385,82%,Empoli,https://media.api-sports.io/football/teams/511.png,8,3,13,2,8,5,16,3,,51%,3.0,0.0,1.0,517,439,85%,,,
881965,2023-01-24 19:45:00+00:00,1674589500,FT,90,1674589500,1674593100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,0,2,0,4,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,10,4,7,3,14,3,1.0,50%,1.0,,3.0,492,415,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,2,10,5,6,4,11,4,2.0,50%,2.0,,1.0,496,416,84%,,,
881971,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,7,18,5,14,4,8,5,4.0,58%,2.0,,5.0,555,450,81%,Spezia,https://media.api-sports.io/football/teams/515.png,4,0,6,2,3,3,16,5,2.0,42%,2.0,,4.0,402,293,73%,,,
881975,2023-01-27 19:45:00+00:00,1674848700,FT,90,1674848700,1674852300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,1,2,1,2,Lecce,https://media.api-sports.io/football/teams/867.png,5,8,15,2,9,6,14,4,2.0,60%,2.0,,4.0,532,432,81%,Salernitana,https://media.api-sports.io/football/teams/514.png,6,3,10,1,4,6,11,4,2.0,40%,4.0,,3.0,362,248,69%,,,
881973,2023-01-28 14:00:00+00:00,1674914400,FT,90,1674914400,1674918000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Carlo Castellani,Empoli,896,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,4,3,11,4,4,7,12,5,1.0,46%,2.0,,2.0,382,302,79%,Torino,https://media.api-sports.io/football/teams/503.png,4,8,16,4,7,9,9,5,1.0,54%,0.0,,2.0,447,349,78%,,,
881972,2023-01-28 17:00:00+00:00,1674925200,FT,90,1674925200,1674928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,1,1,2,Cremonese,https://media.api-sports.io/football/teams/520.png,4,6,12,2,7,5,7,2,0.0,35%,0.0,,8.0,327,251,77%,Inter,https://media.api-sports.io/football/teams/505.png,10,12,30,8,22,8,12,14,3.0,65%,2.0,,2.0,594,520,88%,,,
881970,2023-01-28 19:45:00+00:00,1674935100,FT,90,1674935100,1674938700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,5,10,21,6,15,6,17,7,1.0,62%,0.0,,5.0,638,558,87%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,7,15,3,8,7,11,4,1.0,38%,2.0,,3.0,382,284,74%,,,
881976,2023-01-29 11:30:00+00:00,1674991800,FT,90,1674991800,1674995400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,A. Giua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,5,1,3,2,5,AC Milan,https://media.api-sports.io/football/teams/489.png,5,4,9,0,5,4,13,2,5.0,61%,7.0,,2.0,415,320,77%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,0,9,2,7,2,8,3,3.0,39%,4.0,,3.0,270,199,74%,,,
881974,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Allianz Stadium,Torino,909,G. Aureliano,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,2,0,2,Juventus,https://media.api-sports.io/football/teams/496.png,8,7,22,7,13,9,12,12,3.0,46%,0.0,,1.0,416,347,83%,Monza,https://media.api-sports.io/football/teams/1579.png,3,0,3,0,3,0,10,1,2.0,54%,2.0,,8.0,535,449,84%,,,
881978,2023-01-29 17:00:00+00:00,1675011600,FT,90,1675011600,1675015200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,1,10,13,2,11,2,12,3,1.0,45%,2.0,,5.0,475,381,80%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,6,17,5,8,9,17,4,2.0,55%,3.0,,0.0,593,496,84%,,,
881977,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,6,4,11,1,6,5,8,3,,57%,1.0,,2.0,600,509,85%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,4,11,4,9,2,14,8,,43%,2.0,,4.0,445,347,78%,,,
881979,2023-01-30 19:45:00+00:00,1675107900,FT,90,1675107900,1675111500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Dacia Arena,Udine,928,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,8,5,26,13,16,10,9,14,0.0,55%,1.0,,2.0,399,315,79%,Verona,https://media.api-sports.io/football/teams/504.png,2,3,10,5,5,5,11,6,2.0,45%,3.0,,7.0,328,244,74%,,,
881980,2023-02-04 14:00:00+00:00,1675519200,FT,90,1675519200,1675522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,2,0,0,0,2,Cremonese,https://media.api-sports.io/football/teams/520.png,3,5,12,4,6,6,12,4,2.0,58%,1.0,,2.0,516,417,81%,Lecce,https://media.api-sports.io/football/teams/867.png,4,3,9,2,7,2,15,8,1.0,42%,2.0,,3.0,358,253,71%,,,
881985,2023-02-04 17:00:00+00:00,1675530000,FT,90,1675530000,1675533600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico,Roma,910,F. Dionisi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,3,12,3,12,0,10,7,3.0,45%,2.0,,2.0,405,328,81%,Empoli,https://media.api-sports.io/football/teams/511.png,2,7,11,2,5,6,18,7,0.0,55%,1.0,,4.0,507,430,85%,,,
881987,2023-02-04 19:45:00+00:00,1675539900,FT,90,1675539900,1675543500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,4,18,6,10,8,12,2,0.0,54%,5.0,0.0,2.0,527,455,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,4,7,1,5,2,13,7,2.0,46%,1.0,2.0,7.0,442,363,82%,,,
881988,2023-02-05 11:30:00+00:00,1675596600,FT,90,1675596600,1675600200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,M. Di Bello,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,0,0,3,Spezia,https://media.api-sports.io/football/teams/515.png,3,5,9,1,3,6,19,3,1.0,31%,3.0,,2.0,280,200,71%,Napoli,https://media.api-sports.io/football/teams/492.png,5,4,12,3,8,4,18,6,4.0,69%,2.0,,3.0,632,545,86%,,,
881989,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,4,3,11,4,8,3,13,6,3.0,56%,1.0,,3.0,466,392,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,11,4,7,4,8,5,1.0,44%,1.0,,3.0,358,274,77%,,,
881981,2023-02-05 17:00:00+00:00,1675616400,FT,90,1675616400,1675620000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,7,17,4,10,7,10,5,3.0,62%,2.0,,4.0,511,409,80%,Bologna,https://media.api-sports.io/football/teams/500.png,7,2,11,2,8,3,25,3,1.0,38%,4.0,,5.0,329,231,70%,,,
881983,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,1,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,4,6,15,5,9,6,13,8,2.0,64%,2.0,,0.0,572,479,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,0,4,4,0,2,2,14,0,1.0,36%,5.0,,3.0,327,243,74%,,,
881982,2023-02-06 17:30:00+00:00,1675704600,FT,90,1675704600,1675708200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,Verona,https://media.api-sports.io/football/teams/504.png,4,9,15,2,8,7,16,6,0.0,36%,4.0,,1.0,316,210,66%,Lazio,https://media.api-sports.io/football/teams/487.png,2,5,9,2,6,3,12,5,2.0,64%,1.0,,3.0,574,460,80%,,,
881984,2023-02-06 19:45:00+00:00,1675712700,FT,90,1675712700,1675716300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,1,2,2,Monza,https://media.api-sports.io/football/teams/1579.png,5,5,17,7,12,5,12,9,,72%,2.0,,4.0,635,547,86%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,2,11,3,9,2,12,3,,28%,4.0,,3.0,259,175,68%,,,
881986,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,2,0,3,Salernitana,https://media.api-sports.io/football/teams/514.png,1,6,10,3,4,6,9,6,0.0,53%,1.0,,2.0,551,470,85%,Juventus,https://media.api-sports.io/football/teams/496.png,5,8,17,4,11,6,12,3,3.0,47%,1.0,,1.0,497,427,86%,,,
881996,2023-02-10 19:45:00+00:00,1676058300,FT,90,1676058300,1676061900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,4,9,1,8,1,10,3,1.0,46%,1.0,,2.0,408,315,77%,Torino,https://media.api-sports.io/football/teams/503.png,2,5,12,5,7,5,20,8,0.0,54%,4.0,,3.0,468,385,82%,,,
881991,2023-02-11 14:00:00+00:00,1676124000,FT,90,1676124000,1676127600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,2,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,8,12,25,5,15,10,10,7,3.0,65%,1.0,1.0,1.0,562,491,87%,Spezia,https://media.api-sports.io/football/teams/515.png,3,5,9,1,4,5,13,3,1.0,35%,5.0,1.0,6.0,311,237,76%,,,
881995,2023-02-11 17:00:00+00:00,1676134800,FT,90,1676134800,1676138400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,1,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,3,3,8,2,3,5,24,3,2.0,42%,4.0,,4.0,343,244,71%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,12,1,7,5,8,7,0.0,58%,1.0,,3.0,474,363,77%,,,
