fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1226445,2025-05-03 11:00:00+00:00,1746270000,FT,90,1746270000,1746273600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Alt,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,4,0,1,0,4,,
1226451,2025-05-03 11:00:00+00:00,1746270000,FT,90,1746270000,1746273600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Eintracht-Stadion,Braunschweig,708,D. Schlager,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,1,0,2,2,,
1226452,2025-05-03 11:00:00+00:00,1746270000,FT,90,1746270000,1746273600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Donaustadion,Ulm,747,T. Gerach,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,0,1,1,2,,
1226444,2025-05-03 18:30:00+00:00,1746297000,FT,90,1746297000,1746300600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,RheinEnergieSTADION,Köln,731,N. Winter,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,,
1226447,2025-05-04 11:30:00+00:00,1746358200,FT,90,1746358200,1746361800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Olympiastadion Berlin,Berlin,694,R. Kampka,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,1,0,1,0,,
1226449,2025-05-04 11:30:00+00:00,1746358200,FT,90,1746358200,1746361800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Max-Morlock-Stadion,Nürnberg,713,F. Heft,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,3,1,0,1,3,,
1226446,2025-05-04 11:30:00+00:00,1746358200,FT,90,1746358200,1746361800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,BBBank Wildpark,Karlsruhe,11900,T. Stieler,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,2,2,1,1,2,2,,
1226458,2025-05-09 16:30:00+00:00,1746808200,FT,90,1746808200,1746811800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,R. Hartmann,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,0,0,1,2,,
1226460,2025-05-09 16:30:00+00:00,1746808200,FT,90,1746808200,1746811800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Preußen-Stadion,Münster,737,P. Ittrich,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,,
1226453,2025-05-10 11:00:00+00:00,1746874800,FT,90,1746874800,1746878400,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,0,0,2,0,,
1226456,2025-05-10 11:00:00+00:00,1746874800,FT,90,1746874800,1746878400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Home Deluxe Arena,Paderborn,18622,M. Petersen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,2,1,1,1,2,1,,
1226457,2025-05-10 11:00:00+00:00,1746874800,FT,90,1746874800,1746878400,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,T. Gansloweit,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,0,3,0,3,0,,
1226454,2025-05-10 18:30:00+00:00,1746901800,FT,90,1746901800,1746905400,1.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Volksparkstadion,Hamburg,720,M. Burda,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,6,1,3,1,6,1,,
1226455,2025-05-11 11:30:00+00:00,1746963000,FT,90,1746963000,1746966600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Heinz von Heiden-Arena,Hannover,18858,R. Hempel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,1,1,0,1,1,1,,
1226461,2025-05-11 11:30:00+00:00,1746963000,FT,90,1746963000,1746966600,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Jahnstadion Regensburg,Regensburg,10490,E. Weisbach,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,2,2,2,,
1226459,2025-05-11 11:30:00+00:00,1746963000,FT,90,1746963000,1746966600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 33,Fritz-Walter-Stadion,Kaiserslautern,728,R. Braun,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,2,1,2,1,,
1226466,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Olympiastadion Berlin,Berlin,694,F. Heft,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,1,1,1,,
1226467,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,VELTINS-Arena,Gelsenkirchen,741,R. Hartmann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,2,0,1,1,2,,
1226465,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,1,0,3,2,,
1226468,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Avnet Arena,Magdeburg,733,P. Ittrich,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,2,0,1,4,2,,
1226463,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Merck-Stadion am Böllenfalltor,Darmstadt,705,N. Winter,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,0,1,3,1,,
1226462,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,RheinEnergieSTADION,Köln,731,S. Storks,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,4,0,2,0,4,0,,
1226469,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,2.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Eintracht-Stadion,Braunschweig,708,S. Jablonski,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,4,0,4,1,4,,
1226464,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,BBBank Wildpark,Karlsruhe,11900,D. Aytekin,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,0,0,3,0,,
1226470,2025-05-18 13:30:00+00:00,1747575000,FT,90,1747575000,1747578600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 34,Donaustadion,Ulm,747,P. Alt,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,2,2,1,0,2,2,,
1375875,2025-05-23 18:30:00+00:00,1748025000,FT,90,1748025000,1748028600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Relegation Round,Stadion Ludwigspark,Saarbrücken,11930,T. Welz,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,2,0,0,0,2,,
1375876,2025-05-27 18:30:00+00:00,1748370600,AET,120,1748370600,1748374200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Relegation Round,Eintracht-Stadion,Braunschweig,708,T. Stieler,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,,2,2,0,0,0,2,,
