fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157225,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Vitality Stadium,"Bournemouth, Dorset",504,"Mike Dean, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,3,0,1,0,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,7,10,2,2,8,3,5,0.0,56%,1.0,,2.0,536,420,78%,Watford,https://media.api-sports.io/football/teams/38.png,6,6,18,6,13,5,13,5,5.0,44%,1.0,,1.0,411,296,72%,,,
157226,2020-01-12 16:30:00+00:00,1578846600,FT,90,1578846600,1578850200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Villa Park,Birmingham,495,"Jonathan Moss, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,6,0,4,1,6,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,4,7,2,7,0,5,2,1.0,29%,2.0,,5.0,362,291,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,12,8,22,2,14,8,12,4,0.0,71%,1.0,,0.0,877,809,92%,,,
157243,2020-01-18 12:30:00+00:00,1579350600,FT,90,1579350600,1579354200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Vicarage Road,Watford,596,"Michael Oliver, England",Watford,38,https://media.api-sports.io/football/teams/38.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,2,8,15,5,11,4,13,3,2.0,41%,2.0,,4.0,342,236,69%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,6,16,5,11,5,13,3,3.0,59%,3.0,,2.0,504,414,82%,,,
157242,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,St. Mary's Stadium,"Southampton, Hampshire",585,"England Darren, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,2,3,2,0,2,3,Southampton,https://media.api-sports.io/football/teams/41.png,5,5,11,1,9,2,13,1,2.0,52%,2.0,,1.0,402,282,70%,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,8,1,6,2,12,3,2.0,48%,1.0,,3.0,371,237,64%,,,
157235,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Emirates Stadium,London,494,"Mike Dean, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,11,2,7,4,9,4,3.0,61%,1.0,,2.0,567,457,81%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,6,12,2,9,3,13,5,0.0,39%,2.0,,3.0,353,246,70%,,,
157244,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,London Stadium,London,598,"Andre Marriner, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,6,4,12,2,10,2,11,7,3.0,48%,1.0,,2.0,435,338,78%,Everton,https://media.api-sports.io/football/teams/45.png,3,5,11,3,8,3,13,6,1.0,52%,0.0,,4.0,459,364,79%,,,
157239,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Etihad Stadium,Manchester,555,"Graham Scott, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,2,2,0,1,2,2,Manchester City,https://media.api-sports.io/football/teams/50.png,6,10,25,9,16,9,9,14,0.0,72%,1.0,,2.0,666,595,89%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,1,5,1,4,1,7,2,1.0,28%,2.0,,4.0,270,174,64%,,,
157236,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,The American Express Community Stadium,"Falmer, East Sussex",508,"Andy Madley, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,10,5,8,2,11,3,2.0,55%,3.0,,2.0,500,391,78%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,5,8,0,7,1,13,4,4.0,45%,3.0,,1.0,397,295,74%,,,
157241,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Carrow Road,"Norwich, Norfolk",565,"Paul Tierney, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,1,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,5,5,16,6,7,9,10,4,0.0,66%,2.0,1.0,3.0,635,535,84%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,1,6,2,5,1,10,5,3.0,34%,2.0,1.0,3.0,316,214,68%,,,
157240,2020-01-18 17:30:00+00:00,1579368600,FT,90,1579368600,1579372200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,St. James' Park,Newcastle upon Tyne,562,"Chris Kavanagh, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,5,7,0,4,3,9,1,1.0,30%,1.0,,3.0,286,192,67%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,7,19,8,8,11,14,10,2.0,70%,1.0,,1.0,655,557,85%,,,
157237,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Turf Moor,Burnley,512,"Anthony Taylor, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,0,1,2,1,Burnley,https://media.api-sports.io/football/teams/44.png,5,2,8,1,5,3,14,4,1.0,44%,1.0,,7.0,386,282,73%,Leicester,https://media.api-sports.io/football/teams/46.png,8,6,18,4,12,6,8,5,0.0,56%,0.0,,3.0,492,388,79%,,,
157238,2020-01-19 16:30:00+00:00,1579451400,FT,90,1579451400,1579455000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 23,Anfield,Liverpool,550,"Craig Pawson, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,16,5,12,4,7,11,2.0,53%,1.0,,4.0,509,403,79%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,4,9,1,4,5,10,5,3.0,47%,3.0,,3.0,455,360,79%,,,
157245,2020-01-21 19:30:00+00:00,1579635000,FT,90,1579635000,1579638600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Vitality Stadium,"Bournemouth, Dorset",504,"Kevin Friend, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,2,0,3,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,4,11,4,8,3,9,5,2.0,34%,1.0,,7.0,303,205,68%,Brighton,https://media.api-sports.io/football/teams/51.png,8,6,21,7,9,12,12,8,1.0,66%,1.0,,1.0,567,473,83%,,,
157247,2020-01-21 19:30:00+00:00,1579635000,FT,90,1579635000,1579638600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Goodison Park,Liverpool,8560,"Simon Hooper, England",Everton,45,https://media.api-sports.io/football/teams/45.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,2,2,1,0,2,2,Everton,https://media.api-sports.io/football/teams/45.png,8,7,17,2,7,10,13,6,1.0,54%,1.0,,1.0,562,470,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,9,3,7,2,10,4,0.0,46%,1.0,,6.0,462,369,80%,,,
157254,2020-01-21 19:30:00+00:00,1579635000,FT,90,1579635000,1579638600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Selhurst Park,London,525,"Andre Marriner, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,1,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,5,6,1,6,0,12,0,2.0,44%,1.0,,4.0,365,231,63%,Southampton,https://media.api-sports.io/football/teams/41.png,6,6,15,3,6,9,13,8,1.0,56%,2.0,,0.0,451,317,70%,,,
157249,2020-01-21 19:30:00+00:00,1579635000,FT,90,1579635000,1579638600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Bramall Lane,Sheffield,581,"Lee Mason, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,2,4,1,4,0,13,5,4.0,32%,4.0,,4.0,286,187,65%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,8,18,5,12,6,13,13,1.0,68%,3.0,,1.0,600,520,87%,,,
157246,2020-01-21 19:30:00+00:00,1579635000,FT,90,1579635000,1579638600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Villa Park,Birmingham,495,"Martin Atkinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,0,1,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,8,16,3,13,3,11,6,0.0,64%,2.0,,1.0,558,451,81%,Watford,https://media.api-sports.io/football/teams/38.png,2,3,8,3,8,0,18,3,3.0,36%,2.0,,3.0,314,214,68%,,,
157252,2020-01-21 20:15:00+00:00,1579637700,FT,90,1579637700,1579641300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Stamford Bridge,London,519,"Stuart Attwell, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,1,0,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,8,5,19,6,15,4,11,17,2.0,58%,2.0,0.0,0.0,546,479,88%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,0,2,0,1,1,6,5,1.0,42%,1.0,1.0,6.0,385,301,78%,,,
157248,2020-01-22 19:30:00+00:00,1579721400,FT,90,1579721400,1579725000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,King Power Stadium,"Leicester, Leicestershire",547,"David Coote, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,4,1,2,0,4,1,Leicester,https://media.api-sports.io/football/teams/46.png,8,4,19,7,13,6,10,7,2.0,67%,1.0,,1.0,569,491,86%,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,6,1,6,0,19,8,1.0,33%,1.0,,4.0,273,185,68%,,,
157253,2020-01-22 19:30:00+00:00,1579721400,FT,90,1579721400,1579725000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Tottenham Hotspur Stadium,London,593,"Chris Kavanagh, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,1,0,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,3,5,14,6,10,4,12,7,1.0,50%,0.0,,1.0,479,384,80%,Norwich,https://media.api-sports.io/football/teams/71.png,2,7,13,4,8,5,7,3,0.0,50%,1.0,,1.0,475,375,79%,,,
157251,2020-01-22 20:15:00+00:00,1579724100,FT,90,1579724100,1579727700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Old Trafford,Manchester,556,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,1,0,2,Manchester United,https://media.api-sports.io/football/teams/33.png,7,10,24,7,11,13,11,5,2.0,72%,0.0,,0.0,692,592,86%,Burnley,https://media.api-sports.io/football/teams/44.png,2,2,5,1,4,1,7,2,2.0,28%,2.0,,7.0,261,154,59%,,,
157250,2020-01-23 20:00:00+00:00,1579809600,FT,90,1579809600,1579813200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,"Michael Oliver, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,10,2,8,2,6,2,2.0,46%,0.0,,4.0,505,412,82%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,1,13,6,10,3,11,4,0.0,54%,1.0,,2.0,594,495,83%,,,
157194,2020-01-29 19:45:00+00:00,1580327100,FT,90,1580327100,1580330700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,London Stadium,London,598,"Jonathan Moss, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,1,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,7,0,5,2,6,3,1.0,29%,2.0,,3.0,331,238,72%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,5,13,3,7,6,6,7,0.0,71%,0.0,,4.0,828,735,89%,,,
157258,2020-02-01 12:30:00+00:00,1580560200,FT,90,1580560200,1580563800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,"Lee Mason, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,2,2,0,0,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,4,5,14,5,8,6,16,4,1.0,49%,2.0,,1.0,478,369,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,1,7,3,6,1,14,6,1.0,51%,2.0,,2.0,485,379,78%,,,
157261,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,"Martin Atkinson, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,15,6,7,8,10,8,3.0,43%,2.0,,4.0,365,291,80%,Norwich,https://media.api-sports.io/football/teams/71.png,4,9,19,6,13,6,15,12,0.0,57%,1.0,,6.0,485,393,81%,,,
157255,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Vitality Stadium,"Bournemouth, Dorset",504,"Anthony Taylor, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,2,0,2,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,5,16,5,8,8,10,1,1.0,39%,3.0,1.0,4.0,303,188,62%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,9,18,4,15,3,15,8,3.0,61%,3.0,0.0,4.0,456,347,76%,,,
157263,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Vicarage Road,Watford,596,"Craig Pawson, England",Watford,38,https://media.api-sports.io/football/teams/38.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,2,3,2,2,2,3,Watford,https://media.api-sports.io/football/teams/38.png,2,6,11,3,8,3,17,4,0.0,44%,2.0,0.0,2.0,364,252,69%,Everton,https://media.api-sports.io/football/teams/45.png,5,4,12,3,9,3,14,4,2.0,56%,4.0,1.0,0.0,441,327,74%,,,
157259,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Anfield,Liverpool,550,"Kevin Friend, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,0,0,0,4,0,Liverpool,https://media.api-sports.io/football/teams/40.png,9,3,16,4,11,5,9,6,2.0,61%,0.0,,4.0,530,403,76%,Southampton,https://media.api-sports.io/football/teams/41.png,4,7,17,6,11,6,15,11,5.0,39%,2.0,,5.0,321,205,64%,,,
157264,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,London Stadium,London,598,"Michael Oliver, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,3,3,2,0,3,3,West Ham,https://media.api-sports.io/football/teams/48.png,6,3,12,3,8,4,8,4,2.0,35%,1.0,,4.0,321,237,74%,Brighton,https://media.api-sports.io/football/teams/51.png,6,10,19,3,12,7,9,6,1.0,65%,1.0,,3.0,607,509,84%,,,
157257,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Selhurst Park,London,525,"Andy Madley, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,13,5,8,5,9,9,1.0,60%,3.0,,3.0,515,418,81%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,10,4,6,4,15,5,0.0,40%,2.0,,3.0,337,240,71%,,,
157260,2020-02-01 17:30:00+00:00,1580578200,FT,90,1580578200,1580581800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Old Trafford,Manchester,556,"Paul Tierney, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,8,16,3,6,10,14,4,0.0,63%,3.0,,4.0,633,560,88%,Wolves,https://media.api-sports.io/football/teams/39.png,4,5,15,6,13,2,15,6,1.0,37%,2.0,,5.0,354,281,79%,,,
157256,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Turf Moor,Burnley,512,"Chris Kavanagh, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,2,10,15,3,11,4,8,5,4.0,42%,1.0,,2.0,324,245,76%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,6,13,5,9,4,11,7,1.0,58%,3.0,,2.0,462,372,81%,,,
157262,2020-02-02 16:30:00+00:00,1580661000,FT,90,1580661000,1580664600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 25,Tottenham Hotspur Stadium,London,593,"Mike Dean, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,0,0,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,3,0,3,0,3,0,8,2,2.0,33%,2.0,0.0,6.0,347,261,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,6,19,7,14,5,14,6,0.0,67%,5.0,1.0,1.0,692,608,88%,,,
157269,2020-02-08 12:30:00+00:00,1581165000,FT,90,1581165000,1581168600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Goodison Park,Liverpool,8560,"David Coote, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,1,1,0,3,1,Everton,https://media.api-sports.io/football/teams/45.png,8,4,14,2,11,3,11,4,1.0,46%,0.0,,1.0,358,263,73%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,6,10,2,8,2,12,6,2.0,54%,1.0,,5.0,420,323,77%,,,
157267,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,The American Express Community Stadium,"Falmer, East Sussex",508,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,1,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,5,10,3,7,3,9,3,2.0,67%,2.0,,1.0,603,502,83%,Watford,https://media.api-sports.io/football/teams/38.png,2,2,5,1,3,2,12,2,2.0,33%,2.0,,2.0,301,193,64%,,,
157272,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Bramall Lane,Sheffield,581,"Jonathan Moss, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,1,1,2,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,4,16,6,14,2,10,8,0.0,54%,2.0,,1.0,449,320,71%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,7,10,1,8,2,8,4,1.0,46%,3.0,,3.0,391,283,72%,,,
157274,2020-02-14 20:00:00+00:00,1581710400,FT,90,1581710400,1581714000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Molineux Stadium,"Wolverhampton, West Midlands",600,"Mike Dean, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,0,0,0,0,0,0,Wolves,https://media.api-sports.io/football/teams/39.png,3,8,15,4,11,4,13,7,2.0,40%,2.0,0.0,3.0,328,243,74%,Leicester,https://media.api-sports.io/football/teams/46.png,3,2,9,4,6,3,10,0,0.0,60%,4.0,1.0,3.0,493,413,84%,,,
157273,2020-02-15 12:30:00+00:00,1581769800,FT,90,1581769800,1581773400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,"Simon Hooper, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,1,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,2,5,10,3,6,4,8,4,1.0,63%,2.0,,4.0,518,386,75%,Burnley,https://media.api-sports.io/football/teams/44.png,6,3,9,0,6,3,11,3,3.0,37%,2.0,,1.0,297,180,61%,,,
157271,2020-02-15 17:30:00+00:00,1581787800,FT,90,1581787800,1581791400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565,"Stuart Attwell, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,0,0,1,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,5,1,3,2,5,2,1.0,36%,1.0,,5.0,373,268,72%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,17,4,11,6,11,7,0.0,64%,2.0,,1.0,624,524,84%,,,
