fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1226237,2024-10-18 16:30:00+00:00,1729269000,FT,90,1729269000,1729272600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,1,2,1,5,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,5,12,1,11,1,11,3,0.0,39%,2.0,,5,380,302,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,7,18,5,12,6,9,6,3.0,61%,3.0,,1,600,527,88%,,,
1226239,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,6,15,6,7,8,15,7,4.0,48%,0.0,,2,398,330,83%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,8,2,3,5,14,2,3.0,52%,4.0,,2,442,355,80%,,,
1226245,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,L. Benen,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,5,11,1,9,2,17,4,2.0,47%,4.0,2.0,1,369,289,78%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,4,4,15,7,11,4,11,8,0.0,53%,1.0,0.0,5,413,305,74%,,,
1226244,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Preußen-Stadion,Münster,737,W. Haslberger,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1,1,1,0,1,1,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,1,3,5,1,5,0,13,3,2.0,31%,4.0,,3,279,182,65%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,8,18,6,10,8,7,8,1.0,69%,2.0,,0,619,534,86%,,,
1226242,2024-10-19 18:30:00+00:00,1729362600,FT,90,1729362600,1729366200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Fritz-Walter-Stadion,Kaiserslautern,728,R. Hempel,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,1,0,3,0,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,8,3,12,1,4,8,11,5,3.0,35%,3.0,0.0,2,272,206,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,7,13,4,11,2,14,5,2.0,65%,3.0,1.0,5,522,437,84%,,,
1226238,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,3,0,3,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,6,13,2,12,1,7,4,1.0,39%,2.0,1.0,1,348,274,79%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,5,14,7,5,9,10,7,1.0,61%,2.0,0.0,2,545,465,85%,,,
1226240,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Exner,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,4,0,3,0,4,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,3,2,9,4,4,5,20,3,2.0,56%,3.0,,3,502,422,84%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7,6,13,0,8,5,10,3,7.0,44%,2.0,,3,393,309,79%,,,
1226243,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Donaustadion,Ulm,747,M. Bacher,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,2,4,10,4,6,4,5,5,2.0,46%,3.0,,2,426,346,81%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,6,14,5,8,6,6,12,1.0,54%,3.0,,2,498,409,82%,,,
1226252,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Max-Morlock-Stadion,Nürnberg,713,R. Braun,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,8,3,3,2,8,3,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,12,5,20,3,16,4,13,3,1.0,58%,0.0,,4,405,324,80%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,7,6,15,2,10,5,13,3,3.0,42%,3.0,,4,292,221,76%,,,
1226246,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,RheinEnergieSTADION,Köln,731,F. Lechner,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,0,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,3,13,7,8,5,6,6,2.0,41%,1.0,,2,410,321,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,5,10,1,9,1,11,3,1.0,59%,4.0,,2,584,505,86%,,,
1226250,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,P. Alt,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,3,4,1,3,3,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,8,20,6,9,11,13,6,2.0,56%,6.0,1.0,3,541,468,87%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,7,4,16,5,9,7,12,5,5.0,44%,3.0,0.0,3,428,359,84%,,,
1226249,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,9,13,2,9,4,12,7,2.0,57%,6.0,,5,493,426,86%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,8,1,10,1,8,2,13,2,0.0,43%,4.0,,1,395,336,85%,,,
1226251,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Kampka,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,2,1,1,4,2,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,10,7,19,2,7,12,10,6,1.0,42%,1.0,0.0,2,368,302,82%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,3,10,3,10,0,14,3,1.0,58%,5.0,1.0,6,509,455,89%,,,
1226248,2024-10-26 18:30:00+00:00,1729967400,FT,90,1729967400,1729971000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,3,4,1,1,3,4,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,6,5,16,5,11,5,10,4,1.0,57%,2.0,,3,505,425,84%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7,5,13,1,9,4,8,3,0.0,43%,3.0,,3,383,317,83%,,,
1226253,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Avnet Arena,Magdeburg,733,T. Stieler,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,2,0,3,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,5,20,10,10,10,9,10,1.0,71%,3.0,,2,618,506,82%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,2,12,4,9,3,17,3,1.0,29%,3.0,,6,247,155,63%,,,
1226247,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Storks,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,1,1,1,1,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,8,16,3,10,6,9,4,1.0,69%,2.0,,3,652,582,89%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,4,0,6,2,4,2,14,2,0.0,31%,3.0,,4,298,217,73%,,,
1226254,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Eintracht-Stadion,Braunschweig,708,P. Schwengers,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,1,1,1,1,1,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,5,9,2,5,4,8,2,0.0,57%,2.0,,3,532,438,82%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,1,8,3,3,5,16,4,1.0,43%,2.0,,1,411,313,76%,,,
1226262,2024-11-01 17:30:00+00:00,1730482200,FT,90,1730482200,1730485800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Preußen-Stadion,Münster,737,M. Bacher,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,1,0,1,0,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,2,6,0,5,1,9,3,3.0,35%,0.0,,3,348,289,83%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,3,5,13,5,11,2,10,11,0.0,65%,2.0,,3,627,552,88%,,,
1226261,2024-11-01 17:30:00+00:00,1730482200,FT,90,1730482200,1730485800,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Donaustadion,Ulm,747,F. Prigan,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,5,9,17,3,11,6,6,2,2.0,52%,2.0,,1,491,420,86%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,2,10,6,7,3,13,3,3.0,48%,3.0,,5,448,348,78%,,,
1226256,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Heinz von Heiden-Arena,Hannover,18858,R. Hempel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,0,1,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,4,16,4,9,7,13,6,1.0,55%,3.0,,3,412,345,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,4,9,1,7,2,16,5,3.0,45%,2.0,,6,337,252,75%,,,
1226263,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,E. Weisbach,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1,0,1,0,1,0,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,4,8,2,6,2,9,6,,21%,1.0,1.0,5,189,113,60%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5,6,14,3,8,6,8,10,,79%,2.0,0.0,1,729,637,87%,,,
1226258,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Burda,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,5,0,3,1,5,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,5,7,19,7,8,11,5,0,2.0,40%,1.0,,3,453,388,86%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,4,18,6,13,5,9,3,3.0,60%,0.0,,4,671,596,89%,,,
1226259,2024-11-02 19:30:00+00:00,1730575800,FT,90,1730575800,1730579400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,1,0,1,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,4,10,2,6,4,10,6,2.0,47%,4.0,,1,430,348,81%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,5,11,4,8,3,16,3,2.0,53%,2.0,,4,489,407,83%,,,
1226255,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Volksparkstadion,Hamburg,720,T. Bauer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,1,0,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,6,12,2,6,6,10,5,0.0,44%,1.0,,10,415,357,86%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,11,4,18,3,14,4,12,11,2.0,56%,3.0,,3,533,478,90%,,,
1226257,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Home Deluxe Arena,Paderborn,18622,W. Haslberger,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,3,9,4,6,3,8,8,1.0,53%,0.0,1.0,3,441,345,78%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,7,17,7,7,10,11,6,1.0,47%,2.0,0.0,2,391,300,77%,,,
1226260,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Fritz-Walter-Stadion,Kaiserslautern,728,F. Badstübner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,2,2,1,2,2,2,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6,10,22,6,16,6,10,11,0.0,70%,2.0,0.0,2,569,495,87%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,3,8,1,6,2,16,1,1.0,30%,5.0,2.0,4,251,177,71%,,,
1226270,2024-11-08 17:30:00+00:00,1731087000,FT,90,1731087000,1731090600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,5,7,14,2,10,4,9,12,5.0,40%,1.0,,2,375,312,83%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,6,13,5,7,6,13,1,1.0,60%,3.0,,5,568,505,89%,,,
1226272,2024-11-08 17:30:00+00:00,1731087000,FT,90,1731087000,1731090600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Eintracht-Stadion,Braunschweig,708,D. Siebert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,1,1,0,3,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,8,17,5,15,2,9,3,1.0,33%,3.0,,6,243,165,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,8,23,8,13,10,18,7,1.0,67%,2.0,,1,488,424,87%,,,
1226271,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Avnet Arena,Magdeburg,733,L. Erbst,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,0,0,0,0,0,0,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8,8,22,6,13,9,14,14,2.0,63%,2.0,0.0,1,429,343,80%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,1,1,6,4,4,2,13,1,0.0,37%,4.0,1.0,8,263,186,71%,,,
1226265,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Alt,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,3,1,1,1,3,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,8,14,2,9,5,13,1,1.0,51%,5.0,,6,459,389,85%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,7,6,17,4,13,4,18,9,2.0,49%,3.0,,1,416,355,85%,,,
1226264,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,RheinEnergieSTADION,Köln,731,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,14,23,8,15,8,9,10,0.0,72%,2.0,,1,708,613,87%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,1,2,3,0,2,1,7,4,3.0,28%,4.0,,0,277,194,70%,,,
1226266,2024-11-09 19:30:00+00:00,1731180600,FT,90,1731180600,1731184200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,F. Exner,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,0,1,1,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,3,4,11,4,7,4,10,5,1.0,56%,2.0,,1,607,540,89%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,1,4,7,2,5,2,7,4,2.0,44%,0.0,,3,475,409,86%,,,
1226268,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,P. Schwengers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,3,13,6,9,4,8,6,1.0,68%,1.0,,1,661,586,89%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,3,8,4,3,5,7,2,4.0,32%,3.0,,2,308,251,81%,,,
1226267,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,BBBank Wildpark,Karlsruhe,11900,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,1,1,1,0,1,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,8,14,4,12,2,14,8,1.0,50%,1.0,,5,426,339,80%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,5,4,15,6,9,6,10,7,1.0,50%,3.0,,1,445,375,84%,,,
1226269,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Lechner,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,9,3,23,11,12,11,12,15,1.0,45%,1.0,,1,342,258,75%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,8,3,5,3,14,2,0.0,55%,1.0,,6,414,347,84%,,,
1226276,2024-11-22 17:30:00+00:00,1732296600,FT,90,1732296600,1732300200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Home Deluxe Arena,Paderborn,18622,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,2,1,1,3,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,5,14,3,12,2,11,7,1.0,40%,2.0,1.0,2,345,288,83%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,4,5,11,2,9,2,12,5,0.0,60%,3.0,0.0,3,526,464,88%,,,
1226280,2024-11-22 17:30:00+00:00,1732296600,FT,90,1732296600,1732300200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Preußen-Stadion,Münster,737,F. Prigan,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,1,4,10,5,4,6,7,3,0.0,45%,3.0,,3,429,335,78%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,3,11,4,5,6,7,5,3.0,55%,1.0,,1,529,412,78%,,,
