fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31273,T. Pobega,24,,4:1,False
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31629,L. Strizzolo,9,F,5:2,False
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31532,P. Ciurria,13,F,5:1,False
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30657,S. Pasa,14,M,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31526,D. Gavazzi,7,M,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31528,R. Zammarini,30,M,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31505,G. Monachello,17,F,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31516,F. Florio,20,D,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31531,L. Candellone,27,F,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31521,A. Vogliacco,5,D,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31637,M. Camporese,31,D,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32184,L. Zanon,25,D,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30917,A. Almici,29,D,,True
235149,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30670,M. Di Gregorio,22,,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31065,F. Bardi,22,G,1:1,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31070,L. Ariaudo,15,D,2:4,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31071,N. Brighenti,23,D,2:3,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31550,A. Salvi,14,D,2:2,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31080,A. Beghetto,13,D,2:1,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31086,R. Maiello,8,M,3:3,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31087,L. Paganini,7,M,3:2,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31085,M. Gori,5,M,3:1,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31091,C. Ciano,28,M,4:1,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31095,M. Trotta,29,F,5:2,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31375,N. Citro,9,F,5:1,False
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31079,F. Zampano,2,D,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31555,N. Haas,11,M,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31093,F. Dionisi,10,F,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31128,P. Bastianello,30,G,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31072,M. Capuano,3,D,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,30954,F. Eguelfi,33,D,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31661,L. Matarese,19,F,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,128489,A. Tribuzzi,20,M,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31242,M. Vitale,24,M,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31066,A. Iacobucci,1,G,,True
235149,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31366,P. Besea,6,M,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30733,A. Šemper,1,G,1:1,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,48844,D. Brivio,28,D,2:4,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30681,M. Rigione,33,D,2:3,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30987,S. Väisänen,14,D,2:2,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30749,E. Giaccherini,17,M,2:1,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,31370,J. Segre,8,M,3:3,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,56558,S. Esposito,6,M,3:2,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,91306,M. Bertagnoli,26,D,3:1,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30762,F. Đorđević,23,F,4:1,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30758,R. Meggiorini,24,F,5:2,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30760,M. Pucciarelli,10,M,5:1,False
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,31334,L. Garritano,16,M,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,31152,Alejandro Rodriguez,20,F,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30755,E. Vignato,25,M,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30552,M. Leverbe,15,D,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,128477,D. Pavlev,19,D,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,133637,P. Rovaglia,29,F,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30751,I. Karamoko,18,M,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,133636,Nuno Henrique,13,M,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30731,E. Caprile,12,G,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30732,A. Seculin,32,G,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30738,B. Cesar,5,D,,True
235150,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,56309,M. Cotali,3,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31538,A. Brignoli,1,G,1:1,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31050,F. Veseli,5,D,2:4,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31136,S. Romagnoli,6,D,2:3,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,30918,J. Balkovec,29,D,2:2,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31045,D. Nikolaou,4,D,2:1,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31019,J. Dezi,10,M,3:3,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,30933,K. Laribi,21,M,3:2,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31028,L. Štulac,8,M,3:1,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,30624,F. Bandinelli,25,M,4:1,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31560,S. Moreo,9,F,5:2,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31062,A. La Gumina,20,F,5:1,False
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31173,D. Frattesi,16,M,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31503,L. Mancuso,7,M,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31012,M. Gazzola,23,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31558,K. Cannavò,27,F,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31044,D. Maietta,3,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,32139,K. Piscopo,19,M,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31036,F. Perucchini,22,G,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,48577,N. Bajrami,11,M,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31039,L. Antonelli,13,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,128495,F. Donati,2,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31547,R. Pirrello,31,D,,True
235150,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-1-2,31037,I. Provedel,33,G,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30611,L. Montipò,1,G,1:1,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30621,C. Maggio,11,D,2:4,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30623,M. Volta,14,D,2:3,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30615,L. Caldirola,5,D,2:2,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30620,G. Letizia,3,D,2:1,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30629,N. Viola,10,M,3:4,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30626,L. Del Pinto,4,M,3:3,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30637,R. Insigne,19,M,3:2,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30628,A. Tello,8,M,3:1,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30464,M. Sau,25,F,4:1,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30635,M. Coda,9,F,5:1,False
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30636,R. Improta,16,F,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30632,S. Armenteros,33,F,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,31652,O. Kragl,7,M,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30821,N. Manfredini,12,G,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30619,B. Gyamfi,18,D,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30639,S. Sanogo,6,M,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30614,L. Antei,23,D,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30610,P. Gori,22,G,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30622,A. Tuia,13,D,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,30630,D. Vokič,27,M,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,128476,F. Rillo,2,D,,True
235151,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-4-1-1,64024,G. Di Serio,20,F,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30642,A. Paleari,1,G,1:1,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30650,L. Ghiringhelli,24,D,2:4,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30644,D. Adorni,5,D,2:3,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30646,A. Camigliano,6,D,2:2,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56223,C. Mora,2,,2:1,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30654,M. Iori,4,M,3:3,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30652,S. Branca,23,M,3:2,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30658,F. Proia,8,M,3:1,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30666,G. Panico,11,M,4:1,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30663,D. Diaw,9,F,5:2,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31380,G. Vrioni,21,F,5:1,False
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31214,D. Luppi,14,F,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,32165,M. De Marchi,19,F,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,26982,C. D'Urso,10,M,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,32158,M. Gargiulo,20,M,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31898,N. Pavan,26,M,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30648,M. Drudi,18,D,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30641,L. Maniero,12,G,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,788,Ž. Celar,29,F,,True
235151,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30645,A. Benedetti,3,D,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,68406,T. Krapikas,12,G,1:1,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30829,C. Terzi,19,D,2:4,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30824,E. Capradossi,13,D,2:3,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,31296,J. Ramos,3,D,2:2,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30840,L. Vignali,2,D,2:1,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30837,L. Mora,6,M,3:3,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30838,M. Ricci,8,M,3:2,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30831,P. Bartolomei,16,M,3:1,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30844,A. Galabinov,9,F,4:3,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30638,F. Ricci,10,F,4:2,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30845,E. Gyasi,11,F,4:1,False
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30836,G. Maggiore,25,M,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,47217,Salvador Ferrer,21,D,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,37242,D. Burgzorg,7,F,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,50054,S. Scuffet,1,G,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,128460,D. McIntosh-Buffonge,29,,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,56567,S. Gudjohnsen,17,F,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30687,S. Bastoni,20,M,,True
235152,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,91527,L. Benedetti,27,M,,True
