fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
235272,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Ezio Scida,Crotone,895,G. Ayroldi,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,0,1,1,,
235273,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904,V. Marini,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,0,2,0,4,0,,
235278,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Pierluigi Penzo,Venezia,948,M. Serra,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,,
235271,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Livorno,868,https://media.api-sports.io/football/teams/868.png,,0,0,0,0,0,0,,
235276,2019-11-30 17:00:00+00:00,1575133200,FT,90,1575133200,1575136800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Arechi,Salerno,933,N. Baroni,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1,0,1,1,,
235279,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Comunale Chiavari,Chiavari,872,L. Marinelli,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1,0,2,0,,
235277,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Polisportivo Provinciale,Trapani,878,S. Sozza,Trapani,803,https://media.api-sports.io/football/teams/803.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1,0,1,0,,
235274,2019-12-01 20:00:00+00:00,1575230400,FT,90,1575230400,1575234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio Renato Curi,Perugia,922,D. Ghersini,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,2,1,3,1,,
235275,2019-12-02 20:00:00+00:00,1575316800,FT,90,1575316800,1575320400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Di Martino,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,2,0,2,0,,
235280,2019-12-06 20:00:00+00:00,1575662400,FT,90,1575662400,1575666000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880,D. Minelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,5,0,2,0,5,0,,
235282,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Pier Cesare Tombolato,Cittadella,891,A. Rapuano,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,3,3,1,4,3,,
235283,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Carlo Castellani,Empoli,896,L. Illuzzi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0,1,2,1,,
235289,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Alberto Picco,La Spezia,939,J. Sacchi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,2,0,1,0,2,0,,
235286,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,I. Robilotta,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1,0,2,2,,
235281,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,M. Volpi,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
235287,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Massimi,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,0,2,0,1,0,2,,
235284,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,E. Abbattista,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,1,0,2,,
235288,2019-12-08 20:00:00+00:00,1575835200,FT,90,1575835200,1575838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Dacia Arena,Udine,928,G. Camplone,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
235285,2019-12-09 20:00:00+00:00,1575921600,FT,90,1575921600,1575925200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 15,Stadio Renato Curi,Perugia,922,F. Fourneau,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,1,0,2,2,,
235291,2019-12-13 20:00:00+00:00,1576267200,FT,90,1576267200,1576270800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Marc'Antonio Bentegodi,Verona,890,A. Di Martino,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,2,3,2,0,2,3,,
235290,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,V. Marini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,,
235294,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Benito Stirpe,Frosinone,904,M. Serra,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,0,0,2,0,,
235298,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Pierluigi Penzo,Venezia,948,I. Pezzuto,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
235299,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Comunale Chiavari,Chiavari,872,D. Amabile,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,,
235295,2019-12-14 17:00:00+00:00,1576342800,FT,90,1576342800,1576346400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Armando Picchi,Livorno,912,R. Ros,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,,
235293,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,N. Baroni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,1,0,2,1,,
235292,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Ghersini,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,1,2,0,2,1,2,,
235296,2019-12-15 20:00:00+00:00,1576440000,FT,90,1576440000,1576443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Arechi,Salerno,933,G. Aureliano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,0,1,3,2,,
235297,2019-12-16 20:00:00+00:00,1576526400,FT,90,1576526400,1576530000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 16,Stadio Polisportivo Provinciale,Trapani,878,F. Dionisi,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,1,2,1,3,,
235302,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Ezio Scida,Crotone,895,D. Minelli,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,2,1,2,1,2,1,,
235301,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Pier Cesare Tombolato,Cittadella,891,L. Illuzzi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1,0,1,1,,
235303,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,,
235305,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Renato Curi,Perugia,922,G. Camplone,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,0,0,0,2,0,,
235304,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,L. Maggioni,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,1,0,2,0,,
235300,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Ciro Vigorito,Benevento,880,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,,
235306,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,G. Ayroldi,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Trapani,803,https://media.api-sports.io/football/teams/803.png,,1,1,1,1,1,1,,
235307,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Prontera,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,1,3,0,3,1,3,,
235308,2019-12-22 20:00:00+00:00,1577044800,FT,90,1577044800,1577048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 17,Dacia Arena,Udine,928,S. Sozza,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,2,0,2,1,,
235312,2019-12-26 11:30:00+00:00,1577359800,FT,90,1577359800,1577363400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
235311,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,1,2,1,2,,
235314,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Benito Stirpe,Frosinone,904,D. Ghersini,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,2,1,1,1,2,,
235316,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Arechi,Salerno,933,F. Dionisi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,0,1,0,4,0,,
235318,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Pierluigi Penzo,Venezia,948,R. Ros,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,2,1,2,,
235313,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Giovanni Zini,Cremona,894,I. Robilotta,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,1,1,1,1,,
235317,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Polisportivo Provinciale,Trapani,878,V. Marini,Trapani,803,https://media.api-sports.io/football/teams/803.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,2,2,1,0,2,2,,
235315,2019-12-26 14:00:00+00:00,1577368800,FT,90,1577368800,1577372400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Armando Picchi,Livorno,912,D. Amabile,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,2,0,2,0,2,,
235310,2019-12-26 17:00:00+00:00,1577379600,FT,90,1577379600,1577383200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Rapuano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,,
235319,2019-12-26 20:00:00+00:00,1577390400,FT,90,1577390400,1577394000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 18,Stadio Comunale Chiavari,Chiavari,872,E. Abbattista,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
235326,2019-12-29 11:30:00+00:00,1577619000,FT,90,1577619000,1577622600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,N. Baroni,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
235322,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Ezio Scida,Crotone,895,L. Maggioni,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,3,0,0,0,3,0,,
235321,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Pier Cesare Tombolato,Cittadella,891,A. Prontera,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,1,3,0,1,1,3,,
235329,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Alberto Picco,La Spezia,939,L. Massimi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,0,2,1,,
235325,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Renato Curi,Perugia,922,A. Di Martino,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,1,0,1,,
235327,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Illuzzi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
235328,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Dacia Arena,Udine,928,M. Serra,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1,0,1,0,,
235324,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Aureliano,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
235320,2019-12-29 17:00:00+00:00,1577638800,FT,90,1577638800,1577642400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Ciro Vigorito,Benevento,880,G. Ayroldi,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,4,0,1,0,4,0,,
235323,2019-12-29 20:00:00+00:00,1577649600,FT,90,1577649600,1577653200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 19,Stadio Carlo Castellani,Empoli,896,S. Sozza,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Livorno,868,https://media.api-sports.io/football/teams/868.png,,1,1,1,1,1,1,,
235336,2020-01-17 20:00:00+00:00,1579291200,FT,90,1579291200,1579294800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,2,2,1,1,2,2,,
235338,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,F. Dionisi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,
235330,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Polisportivo Provinciale,Trapani,878,G. Camplone,Trapani,803,https://media.api-sports.io/football/teams/803.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,1,1,1,3,1,,
235333,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,F. Fourneau,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
235339,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Armando Picchi,Livorno,912,A. Rapuano,Livorno,868,https://media.api-sports.io/football/teams/868.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,4,4,3,1,4,4,,
235334,2020-01-18 17:00:00+00:00,1579366800,FT,90,1579366800,1579370400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Marc'Antonio Bentegodi,Verona,890,R. Ros,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,0,0,0,2,0,,
235331,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Alberto Picco,La Spezia,939,L. Marinelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,
235337,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 20,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,D. Minelli,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0,0,1,2,,
