fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067675,2024-01-20 14:00:00+00:00,1705759200,FT,90,1705759200,1705762800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio do Restelo,Lisboa,12376.0,João Afonso,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,1,3,1,1,1,3,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,4.0,9.0,15.0,2.0,,,7.0,9.0,1.0,45%,1.0,0.0,5.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,8.0,7.0,18.0,3.0,,,13.0,3.0,3.0,55%,1.0,0.0,3.0,,,,,,
1067667,2024-01-20 15:30:00+00:00,1705764600,FT,90,1705764600,1705768200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,David Silva,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,0,0,0,0,0,0,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,10.0,15.0,2.0,,,12.0,6.0,3.0,59%,2.0,0.0,4.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,1.0,6.0,1.0,,,11.0,4.0,2.0,41%,2.0,0.0,4.0,,,,,,
1067673,2024-01-21 11:00:00+00:00,1705834800,FT,90,1705834800,1705838400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio João Cardoso,Tondela,1271.0,Diogo Rosa,Tondela,218,https://media.api-sports.io/football/teams/218.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0,0,0,0,0,0,Tondela,https://media.api-sports.io/football/teams/218.png,,7.0,14.0,3.0,,,19.0,7.0,,48%,4.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,5.0,7.0,2.0,,,5.0,9.0,,52%,1.0,0.0,,,,,,,
1067668,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio do Mar,Matosinhos,1278.0,João Pedro Pinheiro,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,1,0,0,0,1,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,3.0,8.0,,,,11.0,7.0,2.0,61%,3.0,0.0,5.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,6.0,5.0,11.0,,,,21.0,2.0,2.0,39%,1.0,0.0,2.0,,,,,,
1067674,2024-01-21 15:30:00+00:00,1705851000,FT,90,1705851000,1705854600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Campo Manuel Marques,Torres Vedras,3638.0,José Bessa,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,1,2,0,0,1,2,Torreense,https://media.api-sports.io/football/teams/4799.png,6.0,5.0,13.0,2.0,,,11.0,5.0,,55%,1.0,0.0,5.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,7.0,2.0,14.0,5.0,,,15.0,1.0,,45%,2.0,0.0,5.0,,,,,,
1067670,2024-01-21 18:00:00+00:00,1705860000,FT,90,1705860000,1705863600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio dos Barreiros,Ilha da Madeira,1279.0,Iancu Vasilica,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,3,1,2,0,3,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4.0,4.0,8.0,,,,14.0,2.0,,54%,3.0,0.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,3.0,10.0,14.0,,,,15.0,6.0,,46%,3.0,1.0,1.0,,,,,,
1067679,2024-01-28 11:00:00+00:00,1706439600,FT,90,1706439600,1706443200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Ricardo Baixinho,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,3,2,2,2,3,2,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,3.0,8.0,2.0,,,19.0,2.0,1.0,47%,4.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,4.0,3.0,11.0,4.0,,,9.0,4.0,4.0,53%,2.0,0.0,,,,,,,
1067684,2024-01-28 12:45:00+00:00,1706445900,FT,90,1706445900,1706449500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Gustavo Correia,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,1,0,1,0,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,12.0,21.0,4.0,,,6.0,11.0,1.0,61%,1.0,0.0,3.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,10.0,4.0,,,21.0,2.0,3.0,39%,3.0,0.0,6.0,,,,,,
1067680,2024-01-28 13:00:00+00:00,1706446800,FT,90,1706446800,1706450400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,André Narciso,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,1,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,,5.0,11.0,2.0,,,25.0,5.0,2.0,54%,2.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,1.0,5.0,4.0,,,19.0,2.0,2.0,46%,2.0,1.0,,,,,,,
1067677,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio da Madeira,Ilha da Madeira,1281.0,Carlos Macedo,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,1,1,1,2,1,Nacional,https://media.api-sports.io/football/teams/225.png,11.0,7.0,21.0,3.0,,,14.0,13.0,3.0,58%,2.0,0.0,3.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,4.0,3.0,9.0,2.0,,,12.0,3.0,4.0,42%,3.0,0.0,9.0,,,,,,
1067682,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Pedro Ramalho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,3,0,2,0,3,0,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,2.0,,51%,2.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,,,,,,,9.0,,49%,2.0,0.0,,,,,,,
1067676,2024-01-28 18:00:00+00:00,1706464800,FT,90,1706464800,1706468400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Flávio Duarte,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,0,1,0,0,0,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,5.0,10.0,1.0,,,14.0,4.0,2.0,61%,4.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,10.0,16.0,2.0,,,20.0,6.0,2.0,39%,3.0,0.0,4.0,,,,,,
1067678,2024-01-29 16:00:00+00:00,1706544000,FT,90,1706544000,1706547600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Caixa Futebol Campus,Seixal,1266.0,Miguel Fonseca,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,1,0,0,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,16.0,7.0,,,16.0,9.0,,51%,2.0,0.0,1.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,2.0,3.0,6.0,1.0,,,15.0,5.0,,49%,1.0,1.0,5.0,,,,,,
1067681,2024-01-29 18:00:00+00:00,1706551200,FT,90,1706551200,1706554800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio Municipal 25 de Abril,Penafiel,1284.0,Rui Lima,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,1,2,0,2,1,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,4.0,9.0,2.0,,,13.0,2.0,1.0,39%,1.0,0.0,9.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,10.0,2.0,17.0,5.0,,,12.0,3.0,2.0,61%,4.0,0.0,1.0,,,,,,
1067683,2024-01-30 20:15:00+00:00,1706645700,FT,90,1706645700,1706649300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 19,Estádio Municipal do Fontelo,Viseu,1264.0,Márcio Torres,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,0,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,1.0,5.0,,,,14.0,2.0,,53%,2.0,0.0,2.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,3.0,6.0,11.0,,,,15.0,2.0,,47%,3.0,0.0,3.0,,,,,,
1067692,2024-02-02 18:45:00+00:00,1706899500,FT,90,1706899500,1706903100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio EFAPEL,Coimbra,1263.0,João Afonso,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,1,1,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,7.0,2.0,10.0,1.0,,,17.0,3.0,2.0,32%,5.0,0.0,4.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,4.0,10.0,2.0,,,17.0,6.0,1.0,68%,3.0,0.0,6.0,,,,,,
1067688,2024-02-02 20:45:00+00:00,1706906700,FT,90,1706906700,1706910300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio Municipal de Mafra,Mafra,1270.0,Gonçalo Neves,Mafra,245,https://media.api-sports.io/football/teams/245.png,,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,,1,1,1,0,1,1,Mafra,https://media.api-sports.io/football/teams/245.png,5.0,9.0,16.0,2.0,,,9.0,2.0,1.0,67%,2.0,0.0,2.0,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,3.0,7.0,12.0,2.0,,,9.0,4.0,1.0,33%,3.0,0.0,6.0,,,,,,
1067687,2024-02-03 11:00:00+00:00,1706958000,FT,90,1706958000,1706961600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Bruno Pires Costa,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,1,1,1,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,7.0,12.0,,,,19.0,5.0,3.0,52%,2.0,0.0,3.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,3.0,7.0,,,,11.0,1.0,1.0,48%,3.0,1.0,2.0,,,,,,
1067691,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Campo Manuel Marques,Torres Vedras,3638.0,Anzhony Rodrigues,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,2,1,0,1,2,1,Torreense,https://media.api-sports.io/football/teams/4799.png,4.0,4.0,10.0,2.0,,,14.0,7.0,2.0,52%,2.0,0.0,5.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,6.0,6.0,14.0,2.0,,,18.0,4.0,1.0,48%,5.0,1.0,2.0,,,,,,
1067693,2024-02-03 15:30:00+00:00,1706974200,FT,90,1706974200,1706977800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio Municipal 25 de Abril,Penafiel,1284.0,Diogo Rosa,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,1,1,0,0,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,6.0,7.0,14.0,1.0,,,16.0,2.0,2.0,43%,3.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,2.0,7.0,2.0,,,19.0,5.0,3.0,57%,2.0,0.0,5.0,,,,,,
1067689,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio dos Barreiros,Ilha da Madeira,1279.0,Hélder Carvalho,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,1,1,1,3,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4.0,7.0,14.0,3.0,,,17.0,9.0,2.0,53%,5.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,3.0,8.0,2.0,,,14.0,2.0,2.0,47%,4.0,0.0,1.0,,,,,,
1067690,2024-02-05 18:00:00+00:00,1707156000,FT,90,1707156000,1707159600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio João Cardoso,Tondela,1271.0,Bruno Vieira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,1,1,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,3.0,6.0,1.0,,,22.0,6.0,5.0,33%,4.0,0.0,4.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,1.0,9.0,3.0,,,13.0,6.0,1.0,67%,2.0,0.0,1.0,,,,,,
1067694,2024-02-09 18:00:00+00:00,1707501600,FT,90,1707501600,1707505200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Vitor Ferreira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,1,1,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,5.0,11.0,,,,15.0,6.0,,61%,2.0,0.0,3.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,5.0,5.0,10.0,,,,10.0,3.0,,39%,0.0,0.0,3.0,,,,,,
1067700,2024-02-10 11:00:00+00:00,1707562800,FT,90,1707562800,1707566400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio Municipal do Fontelo,Viseu,1264.0,Miguel Fonseca,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,1,0,0,0,1,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,6.0,11.0,2.0,,,15.0,8.0,3.0,54%,2.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,4.0,8.0,1.0,,,15.0,5.0,1.0,46%,2.0,0.0,2.0,,,,,,
1067695,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio da Madeira,Ilha da Madeira,1281.0,Pedro Ramalho,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,3,2,2,1,3,2,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,13.0,22.0,,,,11.0,7.0,1.0,67%,2.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,5.0,2.0,7.0,,,,13.0,2.0,1.0,33%,2.0,0.0,3.0,,,,,,
1067696,2024-02-10 15:30:00+00:00,1707579000,FT,90,1707579000,1707582600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Caixa Futebol Campus,Seixal,1266.0,Bruno Pires Costa,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,1,0,1,1,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,2.0,8.0,1.0,,,16.0,4.0,,53%,1.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,5.0,10.0,2.0,,,18.0,5.0,,47%,3.0,0.0,4.0,,,,,,
1067697,2024-02-11 11:00:00+00:00,1707649200,FT,90,1707649200,1707652800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Bruno Vieira,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,2,1,1,0,2,1,AVS,https://media.api-sports.io/football/teams/21595.png,5.0,7.0,15.0,3.0,,,15.0,5.0,,47%,2.0,1.0,5.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,7.0,14.0,4.0,,,12.0,2.0,,53%,3.0,0.0,3.0,,,,,,
1067702,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Fabio Melo,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,1,2,0,1,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4.0,10.0,15.0,1.0,,,16.0,6.0,2.0,61%,2.0,0.0,1.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,3.0,5.0,10.0,2.0,,,17.0,5.0,2.0,39%,3.0,0.0,4.0,,,,,,
1067701,2024-02-11 15:30:00+00:00,1707665400,FT,90,1707665400,1707669000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Flávio Duarte,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,1,1,1,0,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,5.0,11.0,,,,10.0,10.0,,58%,1.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,2.0,3.0,,,,12.0,0.0,,42%,0.0,0.0,,,,,,,
1067698,2024-02-11 15:30:00+00:00,1707665400,FT,90,1707665400,1707669000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio do Restelo,Lisboa,12376.0,Halim Aqa Shirzad,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,0,0,0,0,0,0,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,1.0,3.0,6.0,2.0,,,7.0,6.0,,54%,2.0,0.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,5.0,7.0,1.0,,,10.0,6.0,,46%,1.0,0.0,1.0,,,,,,
1067699,2024-02-12 18:00:00+00:00,1707760800,FT,90,1707760800,1707764400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 21,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Nogueira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,1,2,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,8.0,9.0,19.0,2.0,,,21.0,9.0,,55%,6.0,1.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,4.0,6.0,1.0,,,15.0,2.0,,45%,3.0,0.0,,,,,,,
1067708,2024-02-16 18:00:00+00:00,1708106400,FT,90,1708106400,1708110000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio do Mar,Matosinhos,1278.0,Nuno Miguel Serrano Almeida,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,0,1,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,3.0,10.0,2.0,,,31.0,6.0,,57%,3.0,0.0,2.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,3.0,12.0,6.0,,,15.0,2.0,,43%,2.0,0.0,4.0,,,,,,
1067703,2024-02-17 11:00:00+00:00,1708167600,FT,90,1708167600,1708171200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio Municipal de Mafra,Mafra,1270.0,Miguel Fonseca,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,3,0,1,1,3,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,5.0,11.0,,,,13.0,8.0,1.0,70%,1.0,0.0,2.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,1.0,6.0,,,,17.0,3.0,6.0,30%,0.0,0.0,1.0,,,,,,
1067707,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Campo Manuel Marques,Torres Vedras,3638.0,Rui Lima,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,1,1,1,3,1,Torreense,https://media.api-sports.io/football/teams/4799.png,5.0,2.0,10.0,3.0,,,8.0,3.0,2.0,39%,1.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,5.0,13.0,4.0,,,15.0,9.0,1.0,61%,1.0,0.0,2.0,,,,,,
1067706,2024-02-17 15:30:00+00:00,1708183800,FT,90,1708183800,1708187400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio dos Barreiros,Ilha da Madeira,1279.0,Márcio Torres,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,1,0,1,0,1,0,Maritimo,https://media.api-sports.io/football/teams/214.png,5.0,3.0,10.0,2.0,,,19.0,4.0,1.0,40%,7.0,1.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,3.0,6.0,1.0,,,9.0,7.0,1.0,60%,4.0,0.0,4.0,,,,,,
1067705,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Diogo Rosa,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,4,2,0,1,4,2,União de Leiria,https://media.api-sports.io/football/teams/4662.png,4.0,9.0,18.0,5.0,,,16.0,6.0,,61%,2.0,0.0,1.0,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,3.0,1.0,6.0,2.0,,,12.0,2.0,,39%,3.0,0.0,2.0,,,,,,
