fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044955,2023-10-22 11:00:00+00:00,1697972400,FT,90,1697972400,1697976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade du Moustoir - Yves Allainmat,Lorient,656.0,G. Angoula,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,1,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,4,1,5,0,4,1,5,6,0.0,31%,0.0,,5,295,215,73%,Rennes,https://media.api-sports.io/football/teams/94.png,6,5,20,9,12,8,14,16,2.0,69%,2.0,,3,655,576,88%,,,
1044957,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,4,1,6,1,5,1,12,3,0.0,43%,2.0,,1,385,279,72%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,6,9,2,7,2,13,5,1.0,57%,3.0,,3,489,401,82%,,,
1044960,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Nantes,https://media.api-sports.io/football/teams/83.png,5,7,14,2,8,6,16,4,1.0,57%,2.0,,6,604,514,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,2,11,3,8,3,13,3,0.0,43%,1.0,,3,452,359,79%,,,
1044954,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,5,4,11,2,5,6,18,5,1.0,49%,2.0,,2,434,350,81%,Reims,https://media.api-sports.io/football/teams/93.png,4,6,15,5,10,5,15,7,2.0,51%,0.0,,4,441,346,78%,,,
1044956,2023-10-22 15:05:00+00:00,1697987100,FT,90,1697987100,1697990700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade Louis-II,Monaco,20470.0,R. Lissorgue,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,1,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,13,9,27,5,15,12,12,10,2.0,76%,1.0,,3,729,642,88%,Metz,https://media.api-sports.io/football/teams/112.png,4,3,8,1,7,1,11,2,1.0,24%,3.0,,11,231,148,64%,,,
1044958,2023-10-22 18:45:00+00:00,1698000300,FT,90,1698000300,1698003900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Groupama Stadium,Décines-Charpieu,666.0,W. Delajod,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,2,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,7,11,26,8,15,11,16,10,1.0,63%,4.0,,3,595,496,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,1,12,6,5,7,12,3,1.0,37%,5.0,,6,347,263,76%,,,
1044965,2023-10-27 19:00:00+00:00,1698433200,FT,90,1698433200,1698436800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,J. Pignard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,4,8,1,3,5,14,2,2.0,45%,0.0,,3,446,347,78%,Nice,https://media.api-sports.io/football/teams/84.png,5,4,12,3,9,3,12,2,2.0,55%,2.0,,3,552,475,86%,,,
1044966,2023-10-28 15:00:00+00:00,1698505200,FT,90,1698505200,1698508800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Auguste-Delaune,Reims,674.0,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,5,4,12,3,9,3,16,4,2.0,57%,1.0,,1,554,475,86%,Lorient,https://media.api-sports.io/football/teams/97.png,1,4,9,4,3,6,7,4,0.0,43%,3.0,,4,436,347,80%,,,
1044967,2023-10-28 19:00:00+00:00,1698519600,FT,90,1698519600,1698523200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Bollaert-Delelis,Lens,654.0,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,0,1,0,4,0,Lens,https://media.api-sports.io/football/teams/116.png,7,3,11,1,9,2,12,4,3.0,54%,1.0,,1,530,446,84%,Nantes,https://media.api-sports.io/football/teams/83.png,1,7,11,3,5,6,17,1,0.0,46%,2.0,,3,454,382,84%,,,
1044970,2023-10-29 12:00:00+00:00,1698580800,FT,90,1698580800,1698584400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Francis-Le Blé,Brest,641.0,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,1,2,2,3,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,8,21,8,15,6,14,9,0.0,44%,3.0,,7,382,308,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,3,17,4,11,6,10,5,2.0,56%,4.0,,3,517,452,87%,,,
1044964,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,2,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,5,0,7,2,4,3,17,2,0.0,41%,1.0,,6,333,251,75%,Monaco,https://media.api-sports.io/football/teams/91.png,6,8,16,2,9,7,13,8,5.0,59%,2.0,,3,459,378,82%,,,
1044969,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade de la Mosson-Mondial 98,Montpellier,20107.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,1,0,3,0,Montpellier,https://media.api-sports.io/football/teams/82.png,6,10,19,3,12,7,13,3,2.0,39%,2.0,,5,354,258,73%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,6,17,6,12,5,15,4,1.0,61%,3.0,,3,562,461,82%,,,
1044968,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Metz,https://media.api-sports.io/football/teams/112.png,3,4,9,2,4,5,13,5,3.0,41%,2.0,,2,331,252,76%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,5,12,5,8,4,15,6,2.0,59%,2.0,,3,487,406,83%,,,
1044962,2023-10-29 16:05:00+00:00,1698595500,FT,90,1698595500,1698599100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,3,9,20,8,11,9,14,7,4.0,61%,2.0,,2,493,418,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,11,3,7,4,16,5,2.0,39%,2.0,,2,305,239,78%,,,
1044971,2023-11-03 20:00:00+00:00,1699041600,FT,90,1699041600,1699045200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Parc des Princes,Paris,671.0,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,1,0,3,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,5,21,6,13,8,10,9,2.0,71%,1.0,,2,757,695,92%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,3,7,2,4,3,13,2,2.0,29%,0.0,,6,308,239,78%,,,
1044975,2023-11-04 16:00:00+00:00,1699113600,FT,90,1699113600,1699117200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade du Moustoir - Yves Allainmat,Lorient,656.0,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,2,2,7,3,2,5,10,1,4.0,43%,3.0,,7,395,312,79%,Lens,https://media.api-sports.io/football/teams/116.png,7,4,14,3,7,7,14,5,1.0,57%,3.0,,2,519,441,85%,,,
1044974,2023-11-04 20:00:00+00:00,1699128000,FT,90,1699128000,1699131600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Marseille,https://media.api-sports.io/football/teams/81.png,3,5,8,0,4,4,10,2,3.0,46%,2.0,,1,423,364,86%,Lille,https://media.api-sports.io/football/teams/79.png,1,1,10,8,5,5,12,8,2.0,54%,3.0,,3,503,444,88%,,,
1044977,2023-11-05 12:00:00+00:00,1699185600,FT,90,1699185600,1699189200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,3,15,8,7,8,16,4,2.0,67%,1.0,,5,644,561,87%,Metz,https://media.api-sports.io/football/teams/112.png,5,4,11,2,4,7,14,9,0.0,33%,1.0,,3,306,241,79%,,,
1044979,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,G. Angoula,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,4,7,17,6,10,7,5,10,0.0,50%,1.0,,2,435,348,80%,Reims,https://media.api-sports.io/football/teams/93.png,4,2,7,1,7,0,11,6,6.0,50%,2.0,,4,452,372,82%,,,
1044972,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade de la Meinau,Strasbourg,681.0,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,6,18,7,13,5,11,4,1.0,39%,2.0,1.0,2,361,304,84%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,6,10,2,8,2,5,6,5.0,61%,0.0,0.0,5,579,512,88%,,,
1044973,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,0,1,2,Toulouse,https://media.api-sports.io/football/teams/96.png,5,7,17,5,14,3,9,4,1.0,52%,2.0,,5,458,379,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,7,4,15,4,9,6,12,6,2.0,48%,2.0,,4,426,348,82%,,,
1044976,2023-11-05 16:05:00+00:00,1699200300,FT,90,1699200300,1699203900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,3,12,3,9,3,15,6,1.0,46%,2.0,0.0,1,388,315,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,10,15,4,10,5,11,4,2.0,54%,4.0,1.0,4,449,359,80%,,,
1044978,2023-11-05 19:45:00+00:00,1699213500,FT,90,1699213500,1699217100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Allianz Riviera,Nice,663.0,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,3,10,15,2,12,3,7,2,,46%,0.0,1.0,4,463,407,88%,Rennes,https://media.api-sports.io/football/teams/94.png,4,2,11,5,7,4,12,1,,54%,2.0,1.0,2,536,465,87%,,,
1044987,2023-11-10 20:00:00+00:00,1699646400,FT,90,1699646400,1699650000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade de la Mosson-Mondial 98,Montpellier,20107.0,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,1,5,9,3,5,4,11,3,3.0,41%,0.0,,3,398,320,80%,Nice,https://media.api-sports.io/football/teams/84.png,4,8,15,3,9,6,15,7,1.0,59%,4.0,,1,565,501,89%,,,
1044983,2023-11-11 16:00:00+00:00,1699718400,FT,90,1699718400,1699722000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Auguste-Delaune,Reims,674.0,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,Reims,https://media.api-sports.io/football/teams/93.png,6,6,19,7,16,3,14,8,4.0,38%,1.0,,3,343,277,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,14,3,11,3,6,3,1.0,62%,0.0,,6,600,536,89%,,,
1044985,2023-11-11 20:00:00+00:00,1699732800,FT,90,1699732800,1699736400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Océane,Le Havre,652.0,T. Léonard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,5,1,9,3,4,5,10,2,2.0,37%,2.0,,4,320,227,71%,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,10,2,4,6,18,4,2.0,63%,3.0,,5,553,472,85%,,,
1044981,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,M. Vernice,Lille,79,https://media.api-sports.io/football/teams/79.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,6,3,14,5,11,3,12,11,2.0,60%,3.0,,0,527,445,84%,Toulouse,https://media.api-sports.io/football/teams/96.png,1,1,2,0,1,1,16,1,2.0,40%,4.0,,4,353,272,77%,,,
1044982,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,9,17,2,10,7,15,5,1.0,56%,3.0,,3,534,464,87%,Lorient,https://media.api-sports.io/football/teams/97.png,3,6,10,1,3,7,10,4,1.0,44%,2.0,,5,418,361,86%,,,
1044986,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,1,3,1,Metz,https://media.api-sports.io/football/teams/112.png,4,4,9,1,6,3,7,2,1.0,33%,,,2,308,218,71%,Nantes,https://media.api-sports.io/football/teams/83.png,3,7,16,6,11,5,9,5,1.0,67%,,,1,615,519,84%,,,
1044980,2023-11-12 16:05:00+00:00,1699805100,FT,90,1699805100,1699808700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Roazhon Park,Rennes,680.0,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,2,4,8,2,4,4,5,6,0.0,42%,3.0,1.0,4,394,317,80%,Lyon,https://media.api-sports.io/football/teams/80.png,5,6,12,1,9,3,18,9,3.0,58%,1.0,0.0,2,542,484,89%,,,
1044984,2023-11-12 19:45:00+00:00,1699818300,FT,90,1699818300,1699821900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,3,7,14,4,10,4,19,4,0.0,47%,2.0,,2,388,322,83%,Marseille,https://media.api-sports.io/football/teams/81.png,2,4,8,2,5,3,15,5,1.0,53%,2.0,,1,447,365,82%,,,
1044989,2023-11-24 20:00:00+00:00,1700856000,FT,90,1700856000,1700859600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,5,2,2,1,5,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,2,16,3,14,2,9,2,1.0,54%,0.0,,5,548,464,85%,Monaco,https://media.api-sports.io/football/teams/91.png,7,3,14,4,11,3,19,10,5.0,46%,1.0,,7,456,376,82%,,,
1044995,2023-11-25 16:00:00+00:00,1700928000,FT,90,1700928000,1700931600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,3,0,1,0,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,6,13,3,9,4,16,2,,48%,2.0,1.0,7,514,448,87%,Lens,https://media.api-sports.io/football/teams/116.png,10,3,16,3,8,8,17,4,,52%,3.0,1.0,4,551,481,87%,,,
1044990,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,6,15,2,9,6,14,7,0.0,40%,1.0,,2,330,261,79%,Marseille,https://media.api-sports.io/football/teams/81.png,3,8,16,5,12,4,16,11,3.0,60%,2.0,,7,511,449,88%,,,
1044994,2023-11-26 12:00:00+00:00,1701000000,FT,90,1701000000,1701003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Allianz Riviera,Nice,663.0,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,3,3,8,2,6,2,9,4,0.0,53%,0.0,,2,537,484,90%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,8,19,8,14,5,19,2,1.0,47%,4.0,,1,465,391,84%,,,
1044997,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Mosson-Mondial 98,Montpellier,20107.0,P. Gaillouste,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,0,1,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,5,6,16,5,9,7,11,9,1.0,53%,2.0,,3,418,315,75%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,9,17,3,10,7,18,1,2.0,47%,2.0,,4,398,290,73%,,,
1044996,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,Miguel Nogueira,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Nantes,https://media.api-sports.io/football/teams/83.png,3,9,19,7,11,8,10,10,2.0,61%,1.0,0.0,0,572,487,85%,Le Havre,https://media.api-sports.io/football/teams/111.png,0,4,6,2,3,3,17,5,1.0,39%,2.0,1.0,3,368,266,72%,,,
1044992,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,3,2,1,2,3,Lorient,https://media.api-sports.io/football/teams/97.png,5,4,11,2,8,3,10,5,1.0,68%,2.0,,2,565,512,91%,Metz,https://media.api-sports.io/football/teams/112.png,5,6,14,3,9,5,17,6,0.0,32%,1.0,,3,250,188,75%,,,
1044991,2023-11-26 16:05:00+00:00,1701014700,FT,90,1701014700,1701018300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Roazhon Park,Rennes,680.0,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,1,1,3,1,Rennes,https://media.api-sports.io/football/teams/94.png,5,2,10,3,7,3,10,1,1.0,38%,2.0,,3,316,237,75%,Reims,https://media.api-sports.io/football/teams/93.png,5,5,15,5,14,1,18,8,4.0,62%,2.0,,2,528,446,84%,,,
1044993,2023-11-26 19:45:00+00:00,1701027900,FT,90,1701027900,1701031500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,2,0,2,Lyon,https://media.api-sports.io/football/teams/80.png,5,4,11,2,9,2,17,3,3.0,48%,2.0,,6,542,460,85%,Lille,https://media.api-sports.io/football/teams/79.png,8,3,15,4,10,5,5,5,1.0,52%,2.0,,5,589,512,87%,,,
