fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047569,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Riverside Stadium,Middlesbrough,558.0,R. Welch,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,,
1047570,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Carrow Road,"Norwich, Norfolk",565.0,J. Busby,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,2,3,2,0,2,3,,
1047573,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,G. Scott,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,1,2,1,,
1047574,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,Swansea.com Stadium,Swansea,12273.0,A. Backhouse,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,3,1,1,1,3,,
1047577,2023-10-24 18:45:00+00:00,1698173100,FT,90,1698173100,1698176700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,A. Backhouse,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,4,0,3,0,4,,
1047579,2023-10-24 18:45:00+00:00,1698173100,FT,90,1698173100,1698176700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,The Den,London,559.0,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,1,1,1,2,,
1047580,2023-10-24 18:45:00+00:00,1698173100,FT,90,1698173100,1698176700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,Carrow Road,"Norwich, Norfolk",565.0,S. Hooper,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,0,1,2,,
1047581,2023-10-24 18:45:00+00:00,1698173100,FT,90,1698173100,1698176700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,Swansea.com Stadium,Swansea,12273.0,A. Kitchen,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,,
1047578,2023-10-24 19:00:00+00:00,1698174000,FT,90,1698174000,1698177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,King Power Stadium,"Leicester, Leicestershire",547.0,K. Stroud,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,1,0,1,0,,
1047582,2023-10-24 19:00:00+00:00,1698174000,FT,90,1698174000,1698177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,The Hawthorns,West Bromwich,597.0,J. Bell,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
1047583,2023-10-25 18:45:00+00:00,1698259500,FT,90,1698259500,1698263100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,St Andrew's Stadium,Birmingham,12596.0,J. Busby,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,1,0,2,,
1047584,2023-10-25 18:45:00+00:00,1698259500,FT,90,1698259500,1698263100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,Ashton Gate Stadium,Bristol,20106.0,J. Smith,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
1047586,2023-10-25 18:45:00+00:00,1698259500,FT,90,1698259500,1698263100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,Deepdale,Preston,574.0,J. Simpson,Preston,59,https://media.api-sports.io/football/teams/59.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,0,1,2,2,,
1047587,2023-10-25 18:45:00+00:00,1698259500,FT,90,1698259500,1698263100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,L. Smith,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,,
1047585,2023-10-25 18:45:00+00:00,1698259500,FT,90,1698259500,1698263100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,Home Park,Plymouth,571.0,J. Linington,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,2,0,3,0,,
1047588,2023-10-25 19:00:00+00:00,1698260400,FT,90,1698260400,1698264000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,P. Tierney,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
1047598,2023-10-28 11:30:00+00:00,1698492600,FT,90,1698492600,1698496200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. Webb,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,2,0,3,1,,
1047589,2023-10-28 11:30:00+00:00,1698492600,FT,90,1698492600,1698496200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Elland Road,"Leeds, West Yorkshire",546.0,J. Bell,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,1,4,0,4,1,,
1047600,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Vicarage Road,Watford,596.0,K. Stroud,Watford,38,https://media.api-sports.io/football/teams/38.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,1,2,2,,
1047591,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Cardiff City Stadium,Caerdydd,516.0,D. England,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
1047594,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Portman Road,"Ipswich, Suffolk",545.0,G. Ward,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,2,1,1,3,2,,
1047593,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,The MKM Stadium,Hull,12051.0,L. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
1047590,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500.0,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,1,0,1,,
1047595,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Riverside Stadium,Middlesbrough,558.0,A. Kitchen,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,2,0,2,,
1047596,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,MATRADE Loftus Road,London,20414.0,L. Doughty,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,1,1,2,,
1047599,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Stadium of Light,Sunderland,589.0,A. Backhouse,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,2,1,3,1,,
1047597,2023-10-29 13:00:00+00:00,1698584400,FT,90,1698584400,1698588000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,Hillsborough,Sheffield,582.0,A. Davies,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,2,0,2,0,,
1047592,2023-10-30 20:00:00+00:00,1698696000,FT,90,1698696000,1698699600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,P. Bankes,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,,
1047604,2023-11-03 20:00:00+00:00,1699041600,FT,90,1699041600,1699045200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,King Power Stadium,"Leicester, Leicestershire",547.0,D. Whitestone,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,,
1047603,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,S. Gill,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
1047601,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,St Andrew's Stadium,Birmingham,12596.0,L. Doughty,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,2,2,1,0,2,2,,
1047602,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,Ashton Gate Stadium,Bristol,20106.0,L. Smith,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,,
1047605,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,The Den,London,559.0,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,0,0,1,,
1047608,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,Deepdale,Preston,574.0,A. Taylor,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,2,2,1,3,2,,
1047612,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,The Hawthorns,West Bromwich,597.0,A. Kitchen,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,1,1,3,1,,
1047609,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Barrott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,
1047610,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,,
1047611,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,Swansea.com Stadium,Swansea,12273.0,R. Madley,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1047607,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,Home Park,Plymouth,571.0,D. England,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,3,3,2,1,3,3,,
1047606,2023-11-05 12:00:00+00:00,1699185600,FT,90,1699185600,1699189200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 15,Carrow Road,"Norwich, Norfolk",565.0,J. Smith,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,3,0,2,1,3,,
1047572,2023-11-07 20:00:00+00:00,1699387200,FT,90,1699387200,1699390800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 12,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,G. Scott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,2,2,1,1,2,2,,
1047613,2023-11-10 20:00:00+00:00,1699646400,FT,90,1699646400,1699650000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500.0,T. Bramall,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,1,1,2,,
1047623,2023-11-11 12:30:00+00:00,1699705800,FT,90,1699705800,1699709400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Stadium of Light,Sunderland,589.0,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,1,1,3,1,,
1047624,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Vicarage Road,Watford,596.0,S. Martin,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,5,0,2,0,5,0,,
1047622,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Nield,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,,
1047614,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Cardiff City Stadium,Caerdydd,516.0,R. Welch,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,3,2,1,2,3,,
1047617,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Portman Road,"Ipswich, Suffolk",545.0,S. Gill,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,2,2,1,3,2,,
1047618,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Elland Road,"Leeds, West Yorkshire",546.0,J. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,2,0,2,1,,
1047616,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,The MKM Stadium,Hull,12051.0,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,
1047619,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Riverside Stadium,Middlesbrough,558.0,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,0,0,1,0,,
1047620,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,MATRADE Loftus Road,London,20414.0,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
1047621,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,Hillsborough,Sheffield,582.0,G. Ward,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,4,0,2,0,4,,
1047615,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 16,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,A. Backhouse,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
1047633,2023-11-24 20:00:00+00:00,1700856000,FT,90,1700856000,1700859600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,O. Langford,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,1,1,1,,
1047627,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,0,1,1,1,,
1047628,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547.0,S. Allison,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,0,0,2,0,,
1047625,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,St Andrew's Stadium,Birmingham,12596.0,R. Welch,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,1,1,2,1,,
1047626,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,Ashton Gate Stadium,Bristol,20106.0,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,2,0,3,2,,
1047629,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,The Den,London,559.0,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,,
1047632,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,Deepdale,Preston,574.0,R. Madley,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,0,1,2,,
1047630,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,Carrow Road,"Norwich, Norfolk",565.0,S. Martin,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
1047634,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,A. Kitchen,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,3,0,1,0,3,,
1047635,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,Swansea.com Stadium,Swansea,12273.0,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,2,0,2,2,,
1047631,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,Home Park,Plymouth,571.0,J. Bell,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,0,2,0,2,0,,
1047636,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 17,The Hawthorns,West Bromwich,597.0,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1,0,2,0,,
1047637,2023-11-28 19:45:00+00:00,1701200700,FT,90,1701200700,1701204300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Cardiff City Stadium,Caerdydd,516.0,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,,
