fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878128,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Coliseum Alfonso Pérez,Getafe,1476,Guillermo Cuadra,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,6,2,4,2,25,6,0.0,38%,4.0,,1.0,347,252,73%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,9,13,2,8,5,12,1,3.0,62%,2.0,,1.0,589,484,82%,,,
878130,2023-01-29 13:00:00+00:00,1674997200,FT,90,1674997200,1675000800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Estadio Municipal José Zorrilla,Valladolid,1492,Jorge Figueroa,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,6,6,13,1,6,7,14,4,1.0,53%,3.0,,2.0,402,326,81%,Valencia,https://media.api-sports.io/football/teams/532.png,2,7,15,6,9,6,15,7,0.0,47%,1.0,,5.0,347,268,77%,,,
878126,2023-01-29 15:15:00+00:00,1675005300,FT,90,1675005300,1675008900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,8,14,2,6,8,13,5,3.0,52%,1.0,,4.0,500,417,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,6,13,2,9,4,7,4,3.0,48%,0.0,,4.0,479,381,80%,,,
878125,2023-01-29 17:30:00+00:00,1675013400,FT,90,1675013400,1675017000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Abanca-Balaídos,Vigo,1467,Isidro Díaz de Mera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,9,3,4,5,17,2,4.0,49%,2.0,,0.0,411,316,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,4,5,1,2,3,19,5,2.0,51%,2.0,,2.0,423,325,77%,,,
878123,2023-01-29 20:00:00+00:00,1675022400,FT,90,1675022400,1675026000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Estadio Santiago Bernabéu,Madrid,1456,Mario Melero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,20,5,7,13,8,10,4.0,61%,1.0,,3.0,661,594,90%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,3,8,2,5,3,19,3,2.0,39%,4.0,,7.0,426,360,85%,,,
878131,2023-01-30 20:00:00+00:00,1675108800,FT,90,1675108800,1675112400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 19,Estadio de la Cerámica,Villarreal,1498,Juan Pulido,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,Villarreal,https://media.api-sports.io/football/teams/533.png,3,7,12,2,5,7,11,5,6.0,62%,2.0,,2.0,538,435,81%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,6,11,2,4,7,18,4,3.0,38%,3.0,,3.0,323,248,77%,,,
878108,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 17,Estadio Benito Villamarín,Sevilla,1489,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0,0,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,1,2,5,2,5,0,17,1,3.0,36%,3.0,1.0,1.0,363,286,79%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,6,13,4,11,2,9,6,6.0,64%,0.0,0.0,1.0,643,568,88%,,,
878104,2023-02-02 20:00:00+00:00,1675368000,FT,90,1675368000,1675371600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 17,Estadio Santiago Bernabéu,Madrid,1456,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,6,19,5,11,8,12,6,3.0,71%,3.0,0.0,0.0,735,678,92%,Valencia,https://media.api-sports.io/football/teams/532.png,0,2,4,2,2,2,17,6,1.0,29%,1.0,1.0,5.0,298,242,81%,,,
878132,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,1,3,1,4,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,9,5,17,3,14,3,14,0,1.0,42%,2.0,1.0,2.0,361,292,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,10,15,2,9,6,12,3,3.0,58%,1.0,0.0,5.0,486,411,85%,,,
878138,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,RCDE Stadium,Cornella de Llobregat,1474,Jesús Gil,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4,4,9,1,7,2,9,4,1.0,40%,3.0,1.0,2.0,320,238,74%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,9,1,7,2,17,3,2.0,60%,5.0,1.0,3.0,482,390,81%,,,
878136,2023-02-04 15:15:00+00:00,1675523700,FT,90,1675523700,1675527300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Estadio Manuel Martínez Valero,Elche,1473,José Munuera,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,2,1,3,1,Elche,https://media.api-sports.io/football/teams/797.png,7,3,18,8,14,4,19,6,1.0,28%,4.0,,1.0,216,155,72%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,14,8,9,5,8,10,0.0,72%,2.0,,4.0,572,509,89%,,,
878133,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Estádio Cívitas Metropolitano,Madrid,19217,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,12,4,8,4,11,8,3.0,63%,3.0,,0.0,630,522,83%,Getafe,https://media.api-sports.io/football/teams/546.png,1,4,9,4,3,6,18,0,0.0,37%,5.0,,3.0,391,261,67%,,,
878135,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Estadio Benito Villamarín,Sevilla,1489,Carlos del Cerro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,3,4,2,2,3,4,Real Betis,https://media.api-sports.io/football/teams/543.png,7,6,15,2,13,2,11,5,3.0,55%,3.0,1.0,2.0,459,384,84%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,2,9,0,7,2,13,5,6.0,45%,3.0,0.0,4.0,380,290,76%,,,
878137,2023-02-05 13:00:00+00:00,1675602000,FT,90,1675602000,1675605600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Visit Mallorca Estadi,Palma de Mallorca,12597,Alejandro Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,0,4,3,2,2,29,1,1.0,26%,5.0,,1.0,225,164,73%,Real Madrid,https://media.api-sports.io/football/teams/541.png,1,13,20,6,9,11,14,12,1.0,74%,5.0,,1.0,628,578,92%,,,
878140,2023-02-05 15:15:00+00:00,1675610100,FT,90,1675610100,1675613700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Estadi Municipal de Montilivi,Girona,1478,Javier Iglesias,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,8,10,20,2,18,2,11,8,1.0,52%,1.0,,4.0,506,440,87%,Valencia,https://media.api-sports.io/football/teams/532.png,4,2,8,2,6,2,10,4,0.0,48%,4.0,,7.0,467,397,85%,,,
878139,2023-02-05 17:30:00+00:00,1675618200,FT,90,1675618200,1675621800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Reale Arena,Donostia-San Sebastián,1491,Pablo González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,7,15,4,8,7,17,0,2.0,55%,4.0,,1.0,462,375,81%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,4,7,1,5,2,14,4,7.0,45%,5.0,,4.0,368,277,75%,,,
878134,2023-02-05 20:00:00+00:00,1675627200,FT,90,1675627200,1675630800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Spotify Camp Nou,Barcelona,18630,José Sánchez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3,0,0,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,7,6,16,3,11,5,8,8,2.0,65%,0.0,,1.0,673,610,91%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,2,3,0,1,2,10,3,3.0,35%,2.0,,4.0,366,292,80%,,,
878141,2023-02-06 20:00:00+00:00,1675713600,FT,90,1675713600,1675717200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 20,Estadio de Vallecas,Madrid,1488,César Soto,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,0,0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,11,3,15,1,4,11,16,3,4.0,49%,3.0,,5.0,405,297,73%,Almeria,https://media.api-sports.io/football/teams/723.png,5,7,14,2,7,7,9,7,1.0,51%,3.0,,10.0,412,305,74%,,,
878143,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio Nuevo Mirandilla,Cádiz,11915,Juan Pulido,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,2,0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,4,12,5,7,5,17,5,2.0,43%,4.0,,1.0,333,258,77%,Girona,https://media.api-sports.io/football/teams/547.png,1,4,7,2,3,4,11,6,0.0,57%,4.0,,2.0,450,379,84%,,,
878145,2023-02-11 15:15:00+00:00,1676128500,FT,90,1676128500,1676132100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Javier Alberola,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,2,3,1,2,2,3,Almeria,https://media.api-sports.io/football/teams/723.png,9,3,16,4,12,4,12,8,3.0,52%,2.0,,4.0,410,303,74%,Real Betis,https://media.api-sports.io/football/teams/543.png,7,3,12,2,10,2,10,2,5.0,48%,3.0,,7.0,405,317,78%,,,
878150,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Iglesias,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,2,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,6,5,15,4,11,4,9,8,2.0,65%,4.0,,0.0,592,525,89%,Mallorca,https://media.api-sports.io/football/teams/798.png,0,4,6,2,4,2,14,2,0.0,35%,2.0,,3.0,321,243,76%,,,
878146,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio de Mestalla,Valencia,1497,César Soto,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1,1,1,2,Valencia,https://media.api-sports.io/football/teams/532.png,8,9,18,1,9,9,11,7,3.0,49%,2.0,,1.0,383,291,76%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,7,11,1,11,0,17,1,2.0,51%,2.0,,7.0,416,330,79%,,,
878142,2023-02-12 13:00:00+00:00,1676206800,FT,90,1676206800,1676210400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Coliseum Alfonso Pérez,Getafe,1476,Isidro Díaz de Mera,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,5,13,4,7,6,21,5,0.0,42%,4.0,1.0,4.0,324,214,66%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,8,19,7,10,9,19,6,4.0,58%,4.0,0.0,2.0,445,346,78%,,,
878147,2023-02-12 15:15:00+00:00,1676214900,FT,90,1676214900,1676218500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Abanca-Balaídos,Vigo,1467,Jorge Figueroa,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,8,14,3,6,8,10,7,0.0,47%,2.0,0.0,1.0,446,377,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,10,4,7,3,13,5,2.0,53%,2.0,1.0,4.0,502,424,84%,,,
878151,2023-02-12 17:30:00+00:00,1676223000,FT,90,1676223000,1676226600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio Municipal José Zorrilla,Valladolid,1492,Guillermo Cuadra,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Valladolid,https://media.api-sports.io/football/teams/720.png,5,9,18,4,11,7,13,10,2.0,50%,1.0,,4.0,370,291,79%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,8,15,3,7,8,16,4,1.0,50%,3.0,,4.0,366,281,77%,,,
878148,2023-02-12 20:00:00+00:00,1676232000,FT,90,1676232000,1676235600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio de la Cerámica,Villarreal,1498,Alejandro Hernández,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Villarreal,https://media.api-sports.io/football/teams/533.png,2,7,11,2,8,3,22,6,5.0,53%,4.0,,3.0,443,359,81%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,2,6,0,5,1,18,2,3.0,47%,4.0,,2.0,391,313,80%,,,
878144,2023-02-13 20:00:00+00:00,1676318400,FT,90,1676318400,1676322000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,RCDE Stadium,Cornella de Llobregat,1474,Alejandro Muñiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,2,3,0,1,2,3,Espanyol,https://media.api-sports.io/football/teams/540.png,6,2,10,2,6,4,9,4,0.0,44%,4.0,1.0,2.0,372,274,74%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,5,11,1,7,4,17,3,1.0,56%,1.0,0.0,4.0,488,398,82%,,,
878149,2023-02-15 20:00:00+00:00,1676491200,FT,90,1676491200,1676494800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 21,Estadio Santiago Bernabéu,Madrid,1456,Ricardo De Burgos,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,0,3,0,4,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,13,7,26,6,19,7,5,6,2.0,72%,1.0,,0.0,820,753,92%,Elche,https://media.api-sports.io/football/teams/797.png,0,4,7,3,5,2,13,4,2.0,28%,3.0,,9.0,302,233,77%,,,
878161,2023-02-17 20:00:00+00:00,1676664000,FT,90,1676664000,1676667600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estadi Municipal de Montilivi,Girona,1478,Valentín Pizarro,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,6,2,4,0,6,2,Girona,https://media.api-sports.io/football/teams/547.png,8,5,14,1,12,2,10,1,2.0,52%,1.0,,2.0,464,365,79%,Almeria,https://media.api-sports.io/football/teams/723.png,4,7,16,5,8,8,8,7,0.0,48%,1.0,,2.0,411,320,78%,,,
878160,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Reale Arena,Donostia-San Sebastián,1491,Miguel Ortiz,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,1,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,6,9,0,7,2,14,3,3.0,55%,3.0,0.0,4.0,487,403,83%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,8,18,6,13,5,12,7,3.0,45%,5.0,1.0,2.0,379,303,80%,,,
878153,2023-02-18 15:15:00+00:00,1676733300,FT,90,1676733300,1676736900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estadio Benito Villamarín,Sevilla,1489,Antonio Mateu,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,2,1,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,10,3,16,3,12,4,18,4,1.0,47%,3.0,,2.0,380,303,80%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,9,17,5,8,9,15,6,3.0,53%,5.0,,8.0,397,324,82%,,,
878155,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Visit Mallorca Estadi,Palma de Mallorca,12597,José Sánchez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,4,2,2,1,4,2,Mallorca,https://media.api-sports.io/football/teams/798.png,5,5,13,3,12,1,19,4,5.0,45%,5.0,0.0,2.0,372,306,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,3,8,1,4,4,8,4,1.0,55%,0.0,1.0,1.0,460,397,86%,,,
878157,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estadio El Sadar,Iruñea,1486,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,11,1,5,6,17,5,1.0,47%,3.0,,4.0,445,378,85%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,2,11,3,7,4,7,5,5.0,53%,2.0,,4.0,506,437,86%,,,
878154,2023-02-19 13:00:00+00:00,1676811600,FT,90,1676811600,1676815200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473,Carlos del Cerro,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,Elche,https://media.api-sports.io/football/teams/797.png,5,8,19,6,14,5,11,10,5.0,46%,2.0,1.0,2.0,336,253,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,4,11,3,9,2,12,5,2.0,54%,3.0,0.0,5.0,409,316,77%,,,
878158,2023-02-19 15:15:00+00:00,1676819700,FT,90,1676819700,1676823300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estadio de Vallecas,Madrid,1488,Jesús Gil,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,7,18,6,7,11,15,7,2.0,58%,4.0,,1.0,458,379,83%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,3,7,2,3,4,6,3,7.0,42%,1.0,,4.0,337,260,77%,,,
878159,2023-02-19 17:30:00+00:00,1676827800,FT,90,1676827800,1676831400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Estádio Cívitas Metropolitano,Madrid,19217,Juan Martínez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,7,17,5,9,8,7,6,,57%,2.0,,2.0,613,504,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,2,8,4,6,2,13,5,,43%,3.0,,4.0,466,352,76%,,,
878152,2023-02-19 20:00:00+00:00,1676836800,FT,90,1676836800,1676840400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Spotify Camp Nou,Barcelona,18630,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,2,0,2,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,9,16,2,15,1,15,5,1.0,65%,2.0,,4.0,597,540,90%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,8,14,2,10,4,18,6,7.0,35%,3.0,,2.0,306,243,79%,,,
878156,2023-02-20 20:00:00+00:00,1676923200,FT,90,1676923200,1676926800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 22,Coliseum Alfonso Pérez,Getafe,1476,Mario Melero,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,4,15,5,12,3,11,4,3.0,46%,6.0,,3.0,320,213,67%,Valencia,https://media.api-sports.io/football/teams/532.png,3,3,8,2,3,5,8,5,4.0,54%,1.0,,5.0,377,262,69%,,,
878168,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio Manuel Martínez Valero,Elche,1473,Javier Iglesias,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,2,3,2,0,2,3,Elche,https://media.api-sports.io/football/teams/797.png,2,2,4,0,2,2,16,3,1.0,35%,4.0,3.0,6.0,279,206,74%,Real Betis,https://media.api-sports.io/football/teams/543.png,9,7,21,5,15,6,9,3,2.0,65%,1.0,0.0,0.0,524,455,87%,,,
