fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,32083,E. Mendicino,11,,,False
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,57075,L. Cuppone,9,,,False
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,32078,E. Zampa,20,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,31597,T. Maistrello,16,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,91519,V. Antonino,1,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,32062,D. Cavallari,14,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,32060,G. Antonacci,15,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,32082,C. Mariano,19,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,119701,G. Carannante,25,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,127082,G. D'Addabbo,27,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,127083,A. Ansani,29,,,True
233135,10138,SS Monopoli,https://media.api-sports.io/football/teams/10138.png,,,,,,,444,G. Roselli,https://media.api-sports.io/football/coachs/444.png,,127084,L. Bozzi,32,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31321,P. Perina,1,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31331,M. Legittimo,18,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31324,L. Bittante,23,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31391,S. Monaco,15,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31330,R. Idda,5,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31333,M. Bruccini,21,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31341,D. Sciaudone,16,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31492,F. Kanoute,13,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31345,G. Litteri,9,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31344,J. Báez,7,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,30849,N. Pierini,27,,,False
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31426,J. Broh,6,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,127788,R. Moreo,19,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,30513,B. Kone,26,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31325,Aníbal Capela,4,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31322,F. Quintiero,12,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31342,M. Trovato,20,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31323,U. Saracco,22,,,True
233135,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,,31677,R. Schiavi,24,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30974,A. Cordaz,1,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30985,N. Spolli,8,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30980,V. Golemić,5,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,56308,G. Bellodi,13,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30989,A. Barberis,18,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30994,S. Molina,17,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30990,Ahmed Benali,10,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,37776,M. Rutten,28,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30997,N. Zanellato,21,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,31003,S. Nwankwo,25,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,56396,Junior Messias,30,,,False
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,31247,M. Mustacchio,7,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,31670,G. Gigliotti,6,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,128481,Z. Ruggiero,27,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30978,G. Cuomo,3,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,31237,G. Crociata,14,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,128479,M. Itrak,15,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30992,T. Gomelt,19,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30998,A. Kargbo,20,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,30975,M. Festa,22,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,56370,J. Evans,26,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,128480,F. Panza,29,,,True
233128,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,,31000,N. Nanni,32,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,32059,M. Pissardo,1,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56158,A. Luciani,16,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56334,M. Baldan,27,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56155,D. Borghini,5,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56248,A. Masetti,14,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56168,F. Foglia,8,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56170,M. Rolando,23,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56165,N. Belloni,7,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56164,A. Basit,6,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56180,A. Zini,11,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,128478,W. Cheddira,30,,,False
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56449,G. Caso,20,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,30631,G. Volpicelli,31,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,122142,A. Mesina,9,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,57063,L. Mosti,2,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56167,D. Buglio,4,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,57060,A. Maestrelli,13,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56392,N. Bruschi,21,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,91323,R. Daga,22,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56156,L. Burzigotti,24,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56174,C. Sussi,25,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56419,G. Raja,28,,,True
233128,876,Arezzo,https://media.api-sports.io/football/teams/876.png,,,,,,,410,D. Di Donato,https://media.api-sports.io/football/coachs/410.png,,56175,L. Tassi,29,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31664,A. Micai,12,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,15431,A. Karo,16,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,30740,P. Jaroszyński,24,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31635,J. Billong,2,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31680,F. Di Tacchio,14,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,30991,M. Firenze,8,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31377,C. Lombardi,25,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,30752,S. Kiyine,13,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,57012,F. Maistro,23,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,30970,N. Giannetti,32,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31687,L. Jallow,10,,,False
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31678,J. Akpa Akpro,7,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31658,E. Cicerelli,17,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31671,W. López,3,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31666,G. Vannucchi,1,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31674,M. Migliorini,4,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31684,M. Odjer,6,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31686,E. Calaiò,9,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31692,M. Đurić,11,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,56699,S. Kalombo,19,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,56291,B. Morrone,20,,,True
233129,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,,31129,L. Carillo,26,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,31775,M. Adamonis,22,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56790,A. Signorini,15,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56785,G. Figliomeni,23,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,31640,L. Martinelli,25,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56782,D. Celiento,5,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56792,C. De Risio,19,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56791,G. Casoli,27,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56795,M. Kanoute,7,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,30601,F. Urso,8,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,32189,L. Di Livio,20,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,31278,F. Nicastro,28,,,False
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,31788,P. Pinna,30,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,32081,D. Mangni,29,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,57064,A. Risolo,26,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,119179,A. Cali',9,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56793,L. Giannone,10,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56781,R. Mittica,12,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,56789,C. Riggio,14,,,True
233129,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,,,,,,,440,G. Auteri,https://media.api-sports.io/football/coachs/440.png,,128482,G. Novello,17,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30704,S. Gori,1,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30884,R. Aya,15,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30707,S. Benedetti,33,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30582,F. Belli,4,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30719,R. Gucher,27,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30724,M. Minesso,11,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30716,A. De Vitis,30,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30722,F. Lisi,23,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30726,L. Verna,5,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30727,M. Marconi,31,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30728,G. Masucci,26,,,False
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30730,M. Pesenti,32,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30729,D. Moscardelli,9,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30713,D. Liotti,19,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30708,S. Birindelli,2,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30661,N. Siega,7,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30720,N. Izzillo,8,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30703,A. D'Egidio,12,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30715,A. Meroni,13,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30723,M. Marin,14,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,31368,M. Pinato,21,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30633,Asencio,29,,,True
233137,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,,30711,T. Fischer,36,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56808,R. Ioime,22,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56814,A. Giosa,14,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56818,S. Sales,15,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56817,Emerson,25,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56819,A. Sepe,6,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56904,O. Viteritti,2,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56824,F. Dettori,5,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56799,Álvaro,4,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,106171,P. Arcidiacono,13,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,122245,D. Ferri Marini,27,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,128492,A. Isgrò,19,,,False
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56835,J. Murano,11,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56823,M. Coppola,23,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56828,M. Ricci,10,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56807,S. Breza,1,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56816,C. Panico,3,,,True
233137,1710,Potenza,https://media.api-sports.io/football/teams/1710.png,,,,,,,450,G. Raffaele,https://media.api-sports.io/football/coachs/450.png,,56827,M. Piccinni,8,,,True
