fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
240554,2019-10-23 16:55:00+00:00,1571849700,FT,90,1571849700,1571853300,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Johan Cruijff Arena,Amsterdam,1117.0,O. Hațegan,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Ajax,https://media.api-sports.io/football/teams/194.png,2.0,4.0,10.0,4.0,7.0,3.0,14.0,6.0,3.0,52%,2.0,,3.0,487.0,389.0,80%,Chelsea,https://media.api-sports.io/football/teams/49.png,4.0,10.0,16.0,2.0,11.0,5.0,16.0,9.0,1.0,48%,1.0,,2.0,448.0,360.0,80%,,,
240560,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,D. Aytekin,Lille,79,https://media.api-sports.io/football/teams/79.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,6.0,14.0,27.0,7.0,17.0,10.0,23.0,9.0,4.0,55%,4.0,0.0,2.0,471.0,403.0,86%,Valencia,https://media.api-sports.io/football/teams/532.png,3.0,1.0,6.0,2.0,3.0,3.0,10.0,4.0,2.0,45%,3.0,1.0,5.0,408.0,322.0,79%,,,
240557,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Estádio do Sport Lisboa e Benfica,Lisboa,,I. Kružliak,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,0,2,1,Benfica,https://media.api-sports.io/football/teams/211.png,2.0,5.0,7.0,0.0,3.0,4.0,15.0,0.0,2.0,43%,2.0,,1.0,420.0,322.0,77%,Lyon,https://media.api-sports.io/football/teams/80.png,2.0,6.0,15.0,7.0,8.0,7.0,18.0,6.0,2.0,57%,3.0,,0.0,538.0,464.0,86%,,,
240558,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Stadio Giuseppe Meazza,Milano,907.0,A. Taylor,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,4.0,3.0,8.0,1.0,7.0,1.0,14.0,2.0,2.0,42%,4.0,,2.0,462.0,403.0,87%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2.0,1.0,5.0,2.0,2.0,3.0,15.0,4.0,2.0,58%,2.0,,2.0,634.0,567.0,89%,,,
240559,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Sinobo Stadium,Praha,436.0,B. Madden,Slavia Praha,560,https://media.api-sports.io/football/teams/560.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0,1,1,2,Slavia Praha,https://media.api-sports.io/football/teams/560.png,9.0,9.0,24.0,6.0,14.0,10.0,17.0,5.0,1.0,48%,4.0,,6.0,465.0,368.0,79%,Barcelona,https://media.api-sports.io/football/teams/529.png,7.0,3.0,13.0,3.0,11.0,2.0,9.0,5.0,0.0,52%,2.0,,8.0,509.0,413.0,81%,,,
240555,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Red Bull Arena,Wals-Siezenheim,148.0,C. Turpin,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,1,1,2,3,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,5.0,7.0,18.0,6.0,14.0,4.0,11.0,8.0,4.0,53%,1.0,,1.0,494.0,389.0,79%,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,4.0,12.0,4.0,8.0,4.0,10.0,1.0,0.0,47%,3.0,,3.0,438.0,347.0,79%,,,
240556,2019-10-23 19:00:00+00:00,1571857200,FT,90,1571857200,1571860800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Luminus Arena,Genk,179.0,S. Vinčić,Genk,742,https://media.api-sports.io/football/teams/742.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,4,0,1,1,4,Genk,https://media.api-sports.io/football/teams/742.png,4.0,4.0,8.0,0.0,6.0,2.0,6.0,2.0,6.0,25%,1.0,,3.0,252.0,183.0,73%,Liverpool,https://media.api-sports.io/football/teams/40.png,7.0,5.0,17.0,5.0,10.0,7.0,14.0,7.0,2.0,75%,1.0,,3.0,768.0,686.0,89%,,,
240562,2019-11-05 17:55:00+00:00,1572976500,FT,90,1572976500,1572980100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Camp Nou,Barcelona,1462.0,M. Oliver,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Slavia Praha,560,https://media.api-sports.io/football/teams/560.png,,0,0,0,0,0,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6.0,4.0,14.0,4.0,8.0,6.0,10.0,6.0,3.0,62%,3.0,,0.0,650.0,551.0,85%,Slavia Praha,https://media.api-sports.io/football/teams/560.png,0.0,3.0,5.0,2.0,2.0,3.0,17.0,9.0,4.0,38%,5.0,,6.0,377.0,299.0,79%,,,
240561,2019-11-05 17:55:00+00:00,1572976500,FT,90,1572976500,1572980100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Saint-Petersburg Stadium,St. Petersburg,,O. Grinfeld,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,1,0,2,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,5.0,4.0,10.0,1.0,7.0,3.0,7.0,8.0,2.0,31%,3.0,,6.0,318.0,222.0,70%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7.0,6.0,21.0,8.0,8.0,13.0,12.0,8.0,1.0,69%,1.0,,5.0,713.0,610.0,86%,,,
240563,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Anfield,Liverpool,550.0,I. Kružliak,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Genk,742,https://media.api-sports.io/football/teams/742.png,False,2,1,1,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,8.0,8.0,27.0,11.0,17.0,10.0,10.0,9.0,3.0,71%,0.0,,2.0,791.0,687.0,87%,Genk,https://media.api-sports.io/football/teams/742.png,3.0,3.0,6.0,0.0,5.0,1.0,4.0,1.0,5.0,29%,2.0,,6.0,304.0,204.0,67%,,,
240567,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Stamford Bridge,London,519.0,G. Rocchi,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,4,4,1,3,4,4,Chelsea,https://media.api-sports.io/football/teams/49.png,9.0,9.0,23.0,5.0,18.0,5.0,10.0,3.0,5.0,53%,2.0,0.0,3.0,402.0,327.0,81%,Ajax,https://media.api-sports.io/football/teams/194.png,5.0,3.0,8.0,0.0,6.0,2.0,12.0,6.0,0.0,47%,5.0,2.0,5.0,348.0,249.0,72%,,,
240565,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Groupama Stadium,Décines-Charpieu,666.0,B. Kuipers,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,3,1,2,0,3,1,Lyon,https://media.api-sports.io/football/teams/80.png,6.0,4.0,13.0,3.0,7.0,6.0,8.0,3.0,1.0,53%,0.0,,2.0,538.0,449.0,83%,Benfica,https://media.api-sports.io/football/teams/211.png,3.0,10.0,15.0,2.0,7.0,8.0,9.0,7.0,1.0,47%,2.0,,3.0,462.0,371.0,80%,,,
240566,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Signal-Iduna-Park,Dortmund,702.0,D. Makkelie,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,2,0,2,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6.0,11.0,21.0,4.0,16.0,5.0,10.0,6.0,1.0,61%,1.0,,2.0,706.0,623.0,88%,Inter,https://media.api-sports.io/football/teams/505.png,4.0,4.0,9.0,1.0,7.0,2.0,9.0,1.0,3.0,39%,3.0,,3.0,447.0,372.0,83%,,,
240564,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Stadio San Paolo,Napoli,916.0,S. Marciniak,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,,1,1,1,1,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,18.0,29.0,7.0,18.0,11.0,7.0,7.0,2.0,55%,1.0,,0.0,538.0,441.0,82%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,1.0,8.0,12.0,3.0,8.0,4.0,25.0,8.0,3.0,45%,2.0,,3.0,425.0,321.0,76%,,,
240568,2019-11-05 20:00:00+00:00,1572984000,FT,90,1572984000,1572987600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Estadio de Mestalla,Valencia,1497.0,S. Karasev,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,1,0,1,4,1,Valencia,https://media.api-sports.io/football/teams/532.png,8.0,5.0,16.0,3.0,11.0,5.0,7.0,4.0,2.0,55%,2.0,,3.0,439.0,335.0,76%,Lille,https://media.api-sports.io/football/teams/79.png,4.0,8.0,15.0,3.0,7.0,8.0,19.0,3.0,4.0,45%,4.0,,5.0,356.0,263.0,74%,,,
240569,2019-11-06 17:55:00+00:00,1573062900,FT,90,1573062900,1573066500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Allianz Arena,München,700.0,P. Raczkowski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,0,0,2,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11.0,8.0,27.0,8.0,15.0,12.0,12.0,14.0,3.0,69%,,,0.0,677.0,609.0,90%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,0.0,2.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,31%,,,9.0,297.0,213.0,72%,,,
240570,2019-11-06 17:55:00+00:00,1573062900,FT,90,1573062900,1573066500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,RZD Arena,Moskva,1327.0,R. Buquet,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,6.0,8.0,17.0,3.0,9.0,8.0,15.0,5.0,2.0,31%,1.0,,7.0,330.0,250.0,76%,Juventus,https://media.api-sports.io/football/teams/496.png,9.0,5.0,17.0,3.0,9.0,8.0,7.0,7.0,1.0,69%,2.0,,4.0,737.0,653.0,89%,,,
240571,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Parc des Princes,Paris,671.0,B. Madden,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2.0,5.0,10.0,3.0,7.0,3.0,5.0,8.0,3.0,64%,2.0,,2.0,674.0,609.0,90%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,2.0,7.0,14.0,5.0,9.0,5.0,16.0,6.0,2.0,36%,1.0,,1.0,369.0,302.0,82%,,,
240576,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,BayArena,Leverkusen,699.0,D. Skomina,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,1,1,0,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3.0,8.0,15.0,4.0,5.0,10.0,18.0,11.0,0.0,52%,3.0,1.0,7.0,522.0,428.0,82%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8.0,3.0,13.0,2.0,7.0,6.0,7.0,3.0,3.0,48%,2.0,0.0,3.0,476.0,382.0,80%,,,
240575,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Stadio Giuseppe Meazza,Milano,907.0,A. Kulbakov,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,0,1,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,3.0,8.0,3.0,6.0,2.0,12.0,2.0,0.0,41%,4.0,0.0,3.0,388.0,317.0,82%,Manchester City,https://media.api-sports.io/football/teams/50.png,4.0,3.0,10.0,3.0,8.0,2.0,11.0,9.0,1.0,59%,3.0,1.0,1.0,552.0,480.0,87%,,,
240572,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Estadio Santiago Bernabéu,Madrid,1456.0,F. Zwayer,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,False,6,0,4,0,6,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,11.0,4.0,20.0,5.0,14.0,6.0,5.0,7.0,1.0,68%,1.0,,1.0,796.0,730.0,92%,Galatasaray,https://media.api-sports.io/football/teams/645.png,1.0,3.0,7.0,3.0,3.0,4.0,11.0,3.0,2.0,32%,2.0,,5.0,360.0,293.0,81%,,,
240573,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Stadion Rajko Mitić,Beograd,1406.0,Carlos Del Cerro,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,4,0,1,0,4,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,3.0,0.0,5.0,2.0,2.0,3.0,12.0,3.0,1.0,33%,1.0,,1.0,349.0,255.0,73%,Tottenham,https://media.api-sports.io/football/teams/47.png,6.0,10.0,17.0,1.0,13.0,4.0,14.0,4.0,3.0,67%,2.0,,3.0,710.0,623.0,88%,,,
240574,2019-11-06 20:00:00+00:00,1573070400,FT,90,1573070400,1573074000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 4,Stadion Maksimir,Zagreb,412.0,F. Brych,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,3,3,1,1,3,3,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,5.0,2.0,9.0,2.0,6.0,3.0,15.0,2.0,0.0,40%,5.0,1.0,5.0,394.0,313.0,79%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,8.0,5.0,15.0,2.0,9.0,6.0,11.0,2.0,3.0,60%,2.0,1.0,2.0,579.0,505.0,87%,,,
240578,2019-11-26 17:55:00+00:00,1574790900,FT,90,1574790900,1574794500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,RZD Arena,Moskva,1327.0,M. Oliver,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,5.0,3.0,11.0,3.0,9.0,2.0,21.0,4.0,2.0,44%,4.0,,5.0,455.0,341.0,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6.0,6.0,15.0,3.0,9.0,6.0,18.0,5.0,3.0,56%,1.0,,5.0,549.0,437.0,80%,,,
240577,2019-11-26 17:55:00+00:00,1574790900,FT,90,1574790900,1574794500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Türk Telekom Stadyumu,İstanbul,1582.0,I. Kružliak,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,,1,1,1,0,1,1,Galatasaray,https://media.api-sports.io/football/teams/645.png,3.0,4.0,7.0,0.0,3.0,4.0,17.0,0.0,2.0,45%,5.0,0.0,5.0,360.0,252.0,70%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,6.0,5.0,13.0,2.0,8.0,5.0,21.0,4.0,4.0,55%,5.0,2.0,2.0,421.0,323.0,77%,,,
240580,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Tottenham Hotspur Stadium,London,593.0,G. Kabakov,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,4,2,1,2,4,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5.0,5.0,12.0,2.0,8.0,4.0,11.0,4.0,1.0,58%,1.0,,1.0,501.0,430.0,86%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,3.0,9.0,3.0,4.0,5.0,15.0,4.0,1.0,42%,4.0,,1.0,359.0,282.0,79%,,,
240582,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Etihad Stadium,Manchester,555.0,S. Vinčić,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,1,1,0,0,1,1,Manchester City,https://media.api-sports.io/football/teams/50.png,7.0,5.0,16.0,4.0,8.0,8.0,13.0,8.0,5.0,63%,1.0,,1.0,668.0,597.0,89%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,3.0,3.0,7.0,1.0,6.0,1.0,5.0,3.0,0.0,37%,0.0,,5.0,385.0,301.0,78%,,,
240584,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Allianz Stadium,Torino,909.0,A. Taylor,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,3.0,6.0,1.0,3.0,3.0,13.0,3.0,1.0,59%,1.0,,2.0,640.0,557.0,87%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2.0,9.0,15.0,4.0,9.0,6.0,14.0,6.0,1.0,41%,4.0,,1.0,435.0,341.0,78%,,,
240583,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Stadio Giuseppe Meazza,Milano,907.0,S. Karasev,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,False,2,0,1,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,9.0,11.0,23.0,3.0,16.0,7.0,12.0,9.0,2.0,58%,2.0,,1.0,509.0,407.0,80%,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,1.0,4.0,8.0,3.0,4.0,4.0,16.0,6.0,0.0,42%,3.0,,6.0,359.0,248.0,69%,,,
240579,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Estadio Santiago Bernabéu,Madrid,1456.0,Artur Soares Dias,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,2,2,1,0,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,12.0,10.0,27.0,5.0,17.0,10.0,14.0,9.0,0.0,53%,1.0,,2.0,665.0,606.0,91%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,4.0,13.0,5.0,7.0,6.0,8.0,5.0,2.0,47%,1.0,,10.0,586.0,512.0,87%,,,
240581,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Stadion Rajko Mitić,Beograd,1406.0,B. Kuipers,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,6,0,1,0,6,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,1.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,29%,1.0,,10.0,282.0,194.0,69%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,16.0,4.0,29.0,9.0,22.0,7.0,9.0,14.0,7.0,71%,0.0,,1.0,669.0,596.0,89%,,,
240586,2019-11-27 17:55:00+00:00,1574877300,FT,90,1574877300,1574880900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Estadio de Mestalla,Valencia,1497.0,F. Zwayer,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,2,2,1,1,2,2,Valencia,https://media.api-sports.io/football/teams/532.png,6.0,10.0,18.0,2.0,14.0,4.0,11.0,6.0,2.0,49%,3.0,,3.0,448.0,372.0,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,6.0,8.0,16.0,2.0,13.0,3.0,22.0,7.0,1.0,51%,4.0,,4.0,446.0,375.0,84%,,,
240585,2019-11-27 17:55:00+00:00,1574877300,FT,90,1574877300,1574880900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Saint-Petersburg Stadium,St. Petersburg,,D. Orsato,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,1,0,2,0,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,4.0,4.0,11.0,3.0,5.0,6.0,12.0,6.0,0.0,45%,4.0,,6.0,387.0,298.0,77%,Lyon,https://media.api-sports.io/football/teams/80.png,5.0,6.0,15.0,4.0,3.0,12.0,12.0,6.0,2.0,55%,3.0,,2.0,452.0,369.0,82%,,,
240587,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Anfield,Liverpool,550.0,Carlos Del Cerro,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,6.0,15.0,4.0,8.0,7.0,15.0,10.0,0.0,71%,1.0,,0.0,731.0,646.0,88%,Napoli,https://media.api-sports.io/football/teams/492.png,1.0,2.0,4.0,1.0,1.0,3.0,5.0,2.0,3.0,29%,2.0,,3.0,293.0,209.0,71%,,,
240592,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,F. Brych,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,1,0,2,Lille,https://media.api-sports.io/football/teams/79.png,5.0,4.0,12.0,3.0,8.0,4.0,12.0,3.0,3.0,41%,2.0,,1.0,400.0,306.0,77%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,8.0,13.0,2.0,8.0,5.0,16.0,4.0,1.0,59%,1.0,,5.0,559.0,458.0,82%,,,
240589,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 5,Red Bull Arena,Leipzig,738.0,Jesús Gil,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,2,2,0,1,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10.0,9.0,25.0,6.0,18.0,7.0,10.0,7.0,3.0,66%,0.0,,2.0,642.0,558.0,87%,Benfica,https://media.api-sports.io/football/teams/211.png,4.0,5.0,11.0,2.0,6.0,5.0,11.0,5.0,2.0,34%,2.0,,8.0,326.0,243.0,75%,,,
