fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878438,2022-10-16 19:00:00+00:00,1665946800,FT,90,1665946800,1665950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,,
878433,2022-10-16 19:00:00+00:00,1665946800,FT,90,1665946800,1665950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Dámaso Arcediano,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,0,0,2,0,,
878437,2022-10-17 19:00:00+00:00,1666033200,FT,90,1666033200,1666036800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Iván Caparrós,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,,
878444,2022-10-21 19:00:00+00:00,1666378800,FT,90,1666378800,1666382400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Raúl González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
878447,2022-10-22 14:15:00+00:00,1666448100,FT,90,1666448100,1666451700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Ciudad Deportiva del Villarreal,Villarreal,6688,Álvaro Moreno,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,0,0,1,0,,
878443,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Rubén Ávalos,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
878450,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Anduva,Miranda de Ebro,2920,Mateo Busquets,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
878445,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Can Misses – Power Electronic,Ibiza,12463,José Guzmán,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,1,1,1,2,,
878452,2022-10-23 12:00:00+00:00,1666526400,FT,90,1666526400,1666530000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Campos de Sport de El Sardinero,Santander,3516,Alejandro Quintero,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,,
878448,2022-10-23 14:15:00+00:00,1666534500,FT,90,1666534500,1666538100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Anxo Carro,Lugo,1465,Daniel Trujillo,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
878446,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
878453,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Ipurúa,Eibar,1472,José López,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,1,1,1,,
878449,2022-10-23 19:00:00+00:00,1666551600,FT,90,1666551600,1666555200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,,
878451,2022-10-24 19:00:00+00:00,1666638000,FT,90,1666638000,1666641600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,1,0,1,0,,
878462,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Víctor García,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,,
878455,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadi Nacional,Andorra la Vella,2618,Luis Milla,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,2,0,3,0,,
878458,2022-10-29 14:15:00+00:00,1667052900,FT,90,1667052900,1667056500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio El Alcoraz,Huesca,1480,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,,
878459,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
878454,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Saúl Ais,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,,
878456,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,1,0,2,0,,
878461,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Anxo Carro,Lugo,1465,José Guzmán,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
878464,2022-10-30 15:15:00+00:00,1667142900,FT,90,1667142900,1667146500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio La Rosaleda,Málaga,1483,Adrián Cordero,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
878457,2022-10-30 17:30:00+00:00,1667151000,FT,90,1667151000,1667154600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976,Francisco Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,,
878463,2022-10-30 20:00:00+00:00,1667160000,FT,90,1667160000,1667163600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Carlos Belmonte,Albacete,1458,David Gálvez,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,0,0,0,0,0,0,,
878460,2022-10-31 20:00:00+00:00,1667246400,FT,90,1667246400,1667250000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Ciudad de Valencia,Valencia,1482,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
878471,2022-11-01 15:15:00+00:00,1667315700,FT,90,1667315700,1667319300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Rafael Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,0,2,0,1,0,2,,
878473,2022-11-01 15:15:00+00:00,1667315700,FT,90,1667315700,1667319300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio El Toralín,Ponferrada,3708,Daniel Trujillo,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,,
878472,2022-11-01 17:30:00+00:00,1667323800,FT,90,1667323800,1667327400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rubén Ávalos,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,,
878470,2022-11-01 17:30:00+00:00,1667323800,FT,90,1667323800,1667327400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Campos de Sport de El Sardinero,Santander,3516,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,1,1,1,,
878468,2022-11-01 20:00:00+00:00,1667332800,FT,90,1667332800,1667336400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Can Misses – Power Electronic,Ibiza,12463,Alejandro Quintero,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,1,0,2,,
878466,2022-11-02 18:00:00+00:00,1667412000,FT,90,1667412000,1667415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,Raúl González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
878474,2022-11-02 18:00:00+00:00,1667412000,FT,90,1667412000,1667415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Ciudad Deportiva del Villarreal,Villarreal,6688,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
878469,2022-11-02 20:00:00+00:00,1667419200,FT,90,1667419200,1667422800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
878475,2022-11-03 18:00:00+00:00,1667498400,FT,90,1667498400,1667502000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495,Mateo Busquets,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,1,2,2,,
878465,2022-11-03 18:00:00+00:00,1667498400,FT,90,1667498400,1667502000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,0,0,2,1,,
878467,2022-11-03 20:00:00+00:00,1667505600,FT,90,1667505600,1667509200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,Dámaso Arcediano,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
878476,2022-11-04 20:00:00+00:00,1667592000,FT,90,1667592000,1667595600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Francisco Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
878478,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Municipal de El Plantío,Burgos,6674,David Gálvez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,,
878479,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Rubén Ávalos,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,,
878477,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadi Nacional,Andorra la Vella,2618,Iosu Galech,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,,
878481,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Municipal de Butarque,Leganés,1464,José Guzmán,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,2,1,2,1,,
878480,2022-11-06 13:00:00+00:00,1667739600,FT,90,1667739600,1667743200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Can Misses – Power Electronic,Ibiza,12463,Jon González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,,
878486,2022-11-06 15:15:00+00:00,1667747700,FT,90,1667747700,1667751300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iván Caparrós,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,,
878485,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,1,1,1,,
878482,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,,
878483,2022-11-06 20:00:00+00:00,1667764800,FT,90,1667764800,1667768400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Carlos Belmonte,Albacete,1458,Adrián Cordero,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,3,1,1,2,3,,
878484,2022-11-07 20:00:00+00:00,1667851200,FT,90,1667851200,1667854800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Anxo Carro,Lugo,1465,Andrés Fuentes,Lugo,716,https://media.api-sports.io/football/teams/716.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,1,1,1,,
878497,2022-11-18 20:00:00+00:00,1668801600,FT,90,1668801600,1668805200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Álvaro Moreno,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,0,0,0,4,0,,
878496,2022-11-19 15:15:00+00:00,1668870900,FT,90,1668870900,1668874500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio El Toralín,Ponferrada,3708,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
878492,2022-11-19 17:30:00+00:00,1668879000,FT,90,1668879000,1668882600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,,
878494,2022-11-19 17:30:00+00:00,1668879000,FT,90,1668879000,1668882600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,2,1,2,2,,
878495,2022-11-19 20:00:00+00:00,1668888000,FT,90,1668888000,1668891600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio de la Romareda,Zaragoza,1493,Mateo Busquets,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,,
878493,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Ciudad Deportiva del Villarreal,Villarreal,6688,Rafael Sánchez,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,1,0,0,0,1,0,,
878487,2022-11-20 15:15:00+00:00,1668957300,FT,90,1668957300,1668960900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadi Nacional,Andorra la Vella,2618,Oliver De La Fuente,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,0,0,0,4,0,,
878489,2022-11-20 18:00:00+00:00,1668967200,FT,90,1668967200,1668970800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,0,0,0,0,0,0,,
878490,2022-11-20 18:00:00+00:00,1668967200,FT,90,1668967200,1668970800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Campos de Sport de El Sardinero,Santander,3516,Luis Milla,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
878488,2022-11-20 20:00:00+00:00,1668974400,FT,90,1668974400,1668978000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Quintero,Levante,539,https://media.api-sports.io/football/teams/539.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,,
878491,2022-11-21 20:00:00+00:00,1669060800,FT,90,1669060800,1669064400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,,
878501,2022-11-25 20:00:00+00:00,1669406400,FT,90,1669406400,1669410000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio El Alcoraz,Huesca,1480,Iván Caparrós,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
878503,2022-11-26 15:15:00+00:00,1669475700,FT,90,1669475700,1669479300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio La Rosaleda,Málaga,1483,Rubén Ávalos,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
878498,2022-11-26 15:15:00+00:00,1669475700,FT,90,1669475700,1669479300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Guzmán,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,,
878508,2022-11-26 17:30:00+00:00,1669483800,FT,90,1669483800,1669487400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Nuevo Carlos Tartiere,Oviedo,1490,David Gálvez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
878504,2022-11-26 17:30:00+00:00,1669483800,FT,90,1669483800,1669487400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,1,0,2,1,,
878502,2022-11-26 21:00:00+00:00,1669496400,FT,90,1669496400,1669500000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Francisco Hernández,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,1,1,0,3,1,,
878499,2022-11-27 13:00:00+00:00,1669554000,FT,90,1669554000,1669557600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Municipal de El Plantío,Burgos,6674,Jon González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,0,2,2,,
