fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,7625,T. Fountas,11,M,4:2,False
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,170077,T. Nuss,18,M,4:1,False
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,21354,A. Jung,29,F,5:1,False
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,220,E. Salcedo,9,F,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,133918,Adrián Riera,7,M,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,92525,Borja González,17,D,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,26905,J. Neira,10,F,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,122040,N. Christogeorgos,31,G,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,382218,G. Theodosoulakis,46,F,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,26733,I. Chatzitheodoridis,12,D,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,340658,T. Koutentakis,80,M,,True
1250590,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,cb9c6b,0e0c0c,c8cccd,000000,c8cccd,2926,M. Rastavac,https://media.api-sports.io/football/coachs/2926.png,4-2-3-1,35569,J. Silva,30,D,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1591,K. Tzolakis,88,G,1:1,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,204037,Costinha,20,D,2:4,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,84081,G. Biancone,4,D,2:3,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,134431,L. Pirola,5,D,2:2,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,6064,F. Ortega,3,D,2:1,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,195929,S. Hezze,32,M,3:2,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,179862,M. Stamenić,8,M,3:1,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,41130,Chiquinho,22,M,4:3,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,392482,C. Kostoulas,84,M,4:2,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2294,Willian,18,M,4:1,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2722,A. El Kaabi,9,F,5:1,False
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,392514,C. Mouzakitis,96,M,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,10157,Rodinei,23,D,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,971,P. Retsos,45,D,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,424375,A. Papakanellos,64,M,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2375,Sérgio Oliveira,27,M,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,39244,K. Velde,11,M,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,202084,A. Ntoi,74,D,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,180424,A. Apostolopoulos,65,D,,True
1250590,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2355,A. Paschalakis,1,G,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,524,D. Kotarski,42,G,1:1,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46737,Joan Sastre,23,D,2:4,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2164,T. Kędziora,16,D,2:3,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30444,O. Colley,15,D,2:2,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,21996,A. Baba,21,D,2:1,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1217,M. Ozdoev,27,M,3:2,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,3:1,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30571,K. Despodov,77,M,4:3,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1727,T. Murg,10,M,4:2,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,G. Konstantelias,7,M,4:1,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,843,F. Chalov,9,F,5:1,False
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,8918,T. Tissoudali,34,F,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,684,Taison,11,F,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,18740,Jonny,19,D,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1945,M. Samatta,70,F,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,5,D,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,287,D. Lovren,6,D,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,25310,J. Pavlenka,1,G,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26862,K. Thymianis,25,D,,True
1250593,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,163054,S. Shoretire,47,F,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,47211,Bernabé Barragán,13,G,1:1,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,7726,P. Soiri,23,D,2:5,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,26831,T. Pasalidis,58,D,2:4,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,1980,N. Isimat-Mirin,77,D,2:3,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,128383,M. Ndiaye,17,D,2:2,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,66011,M. Hanousek,5,D,2:1,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,374504,S. Diba,30,M,3:3,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,68197,Javier Matilla,8,M,3:2,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,10140,Demethryus,10,M,3:1,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,1367,M. Valbuena,28,F,4:2,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,27045,G. Loukinas,25,F,4:1,False
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,26698,G. Manthatis,14,M,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,58390,N. Marotta,19,D,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,91576,E. Giani,18,F,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,27456,N. Kainourgios,11,D,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,48537,R. Uldriķis,9,F,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,25570,I. Gelios,24,G,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,159415,I. Tsivelekidis,37,D,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,264478,A. Mercati,26,M,,True
1250593,2095,Kallithea,https://media.api-sports.io/football/teams/2095.png,ffffff,1b427d,ffffff,990000,000000,990000,20730,M. Donati,https://media.api-sports.io/football/coachs/20730.png,5-3-2,62036,A. Vasilogiannis,7,M,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,31035,B. Drągowski,69,G,1:1,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,135839,G. Vagiannidis,2,D,2:4,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,6906,B. Schenkeveld,5,D,2:3,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,2361,S. Ingason,15,D,2:2,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,25292,P. Max,3,D,2:1,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,607,T. Bakasetas,11,M,3:3,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,56025,A. Gnezda Čerin,16,M,3:2,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,2824,N. Maksimović,20,M,3:1,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,691,Tetê,10,F,4:3,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,26965,F. Ioannidis,7,F,4:2,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,30536,F. Đuričić,31,F,4:1,False
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,129678,A. Ounahi,8,M,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,70078,F. Pellistri,28,F,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,48029,A. Jeremejeff,29,F,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,20863,D. Mancini,17,M,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,2383,D. Limnios,18,M,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,1295,Zeca,6,M,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,1589,Y. Lodygin,1,G,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,26848,G. Kotsiras,27,D,,True
1250591,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,1159,Rui Vitória,https://media.api-sports.io/football/coachs/1159.png,4-3-3,38692,E. Palmer-Brown,14,D,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,1587,L. Choutesiotis,1,G,1:1,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,46679,Quini,17,D,2:4,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,1951,F. Brorsson,31,D,2:3,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,26681,D. Stavropoulos,4,D,2:2,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,310442,N. Athanasiou,3,D,2:1,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,2377,T. Tsingaras,5,M,3:2,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,297614,I. Ouédraogo,18,M,3:1,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,26568,M. Baku,32,M,4:3,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,127340,Eder González,6,M,4:2,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,2667,Amr Warda,7,M,4:1,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,40406,Carlitos,10,F,5:1,False
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,15735,T. van Weert,9,F,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,402797,M. Mountes,12,M,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,348211,T. Karamanis,66,D,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,343313,D. Kaloskamis,14,M,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,7538,P. Michorl,8,M,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,27035,D. Tsakmakis,44,D,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,402422,K. Pomonis,27,D,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,161847,G. Vrakas,29,M,,True
1250591,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,0000ff,ffffff,0000ff,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,36996,A. Koşelev,55,G,,True
1250597,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1591,K. Tzolakis,88,G,1:1,False
1250597,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,204037,Costinha,20,D,2:4,False
