fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1250560,2024-10-27 19:30:00+00:00,1730057400,FT,90,1730057400,1730061000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Stadio Apóstolos Nikolaidis,Athens,19929,F. Polychronis,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,3,0,1,0,3,,
1250571,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Stadio Georgios Karaiskáki,Piraeus,775,A. Katsikogiannis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,2,1,1,0,2,1,,
1250567,2024-11-02 18:30:00+00:00,1730572200,FT,90,1730572200,1730575800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Stadio Apóstolos Nikolaidis,Athens,19929,I. Papadopoulos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1,1,1,1,,
1250568,2024-11-03 14:30:00+00:00,1730644200,FT,90,1730644200,1730647800,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Tzilos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,3,1,2,1,3,1,,
1250570,2024-11-03 15:00:00+00:00,1730646000,FT,90,1730646000,1730649600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Panthessaliko Stadio,Volos,1918,A. Evangelou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,1,0,1,,
1250572,2024-11-03 18:30:00+00:00,1730658600,FT,90,1730658600,1730662200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Tsimenteridis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,1,0,1,2,,
1250569,2024-11-03 18:30:00+00:00,1730658600,FT,90,1730658600,1730662200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Stadio Peristeriou,Athens,7804,C. Vergetis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,1,0,1,,
1250566,2024-11-04 15:30:00+00:00,1730734200,FT,90,1730734200,1730737800,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 10,Stadio Theodoros Kolokotronis,Tripoli,766,S. Zabalas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,0,0,0,3,0,,
1250577,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,12.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,1,1,2,1,,
1250578,2024-11-09 16:45:00+00:00,1731170700,FT,90,1731170700,1731174300,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Dimotiko Stadio Serron,Serres,2734,V. Fotias,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,2,3,1,3,2,3,,
1250573,2024-11-09 18:00:00+00:00,1731175200,FT,90,1731175200,1731178800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,OPAP Arena,Athens,19785,A. Tzilos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,3,0,2,0,3,0,,
1250575,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Papapetrou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,2,2,2,0,2,2,,
1250574,2024-11-10 14:30:00+00:00,1731249000,FT,90,1731249000,1731252600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Stadio Levadias,Levadia,773,F. Polychronis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,2,1,1,3,2,,
1250576,2024-11-10 17:30:00+00:00,1731259800,FT,90,1731259800,1731263400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Olympiako Stadio Spyros Louis,Athens,761,A. Tsakalidis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,0,0,1,0,,
1250579,2024-11-10 18:30:00+00:00,1731263400,FT,90,1731263400,1731267000,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 11,Stadio Toumbas,Thessaloníki,780,S. Jablonski,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,2,3,0,1,2,3,,
1250581,2024-11-22 17:30:00+00:00,1732296600,FT,90,1732296600,1732300200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Apóstolos Nikolaidis,Athens,19929,S. Zabalas,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,1,2,0,1,1,2,,
1250586,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1,1,1,1,,
1250582,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,P. Tsagarakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0,1,0,1,,
1250585,2024-11-24 15:00:00+00:00,1732460400,FT,90,1732460400,1732464000,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Panetolikou,Agrinio,778,C. Vergetis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0,1,1,2,,
1250580,2024-11-24 17:30:00+00:00,1732469400,FT,90,1732469400,1732473000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Theodoros Kolokotronis,Tripoli,766,K. Katikos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,0,0,1,2,,
1250584,2024-11-24 18:30:00+00:00,1732473000,FT,90,1732473000,1732476600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Georgios Karaiskáki,Piraeus,775,H. Osmers,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,4,1,1,1,4,1,,
1250583,2024-11-25 16:00:00+00:00,1732550400,FT,90,1732550400,1732554000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 12,Stadio Peristeriou,Athens,7804,P. Tsiaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,2,1,0,1,2,1,,
1250588,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Panthessaliko Stadio,Volos,1918,S. Tsimenteridis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
1250589,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Stadio Levadias,Levadia,773,V. Fotias,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1,0,1,1,,
1250587,2024-11-30 18:30:00+00:00,1732991400,FT,90,1732991400,1732995000,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,OPAP Arena,Athens,19785,Fábio Veríssimo,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,4,0,2,0,4,0,,
1250592,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Dimotiko Stadio Serron,Serres,2734,A. Papapetrou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1,1,2,1,,
1250590,2024-12-01 15:00:00+00:00,1733065200,FT,90,1733065200,1733068800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Tsakalidis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,0,0,2,,
1250593,2024-12-01 17:00:00+00:00,1733072400,FT,90,1733072400,1733076000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Stadio Toumbas,Thessaloníki,780,A. Tzilos,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,2,2,1,0,2,2,,
1250591,2024-12-01 18:30:00+00:00,1733077800,FT,90,1733077800,1733081400,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 13,Olympiako Stadio Spyros Louis,Athens,761,A. Katsikogiannis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1,0,1,1,,
1250597,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Stadio Georgios Karaiskáki,Piraeus,775,V. Fotias,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,2,0,3,0,,
1250596,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Evangelou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,2,0,2,1,,
1250599,2024-12-08 13:30:00+00:00,1733664600,FT,90,1733664600,1733668200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Dimotiko Stadio Serron,Serres,2734,C. Vergetis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,4,0,2,1,4,,
1250598,2024-12-08 15:00:00+00:00,1733670000,FT,90,1733670000,1733673600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Stadio Thódoros Vardinoyánnis,Heraklion,774,S. Tsimenteridis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1,1,1,2,,
1250594,2024-12-08 17:00:00+00:00,1733677200,FT,90,1733677200,1733680800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Stadio Theodoros Kolokotronis,Tripoli,766,F. Polychronis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,0,0,1,,
1250600,2024-12-08 18:30:00+00:00,1733682600,FT,90,1733682600,1733686200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Papapetrou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0,1,0,1,,
1250595,2024-12-09 15:30:00+00:00,1733758200,FT,90,1733758200,1733761800,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 14,Stadio Apóstolos Nikolaidis,Athens,19929,K. Katikos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,2,4,1,0,2,4,,
1250607,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,0,0,1,,
1250603,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Stadio Peristeriou,Athens,7804,A. Sidiropoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,,
1250604,2024-12-14 18:30:00+00:00,1734201000,FT,90,1734201000,1734204600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Panthessaliko Stadio,Volos,1918,P. Tsiaras,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0,0,2,1,,
1250602,2024-12-15 13:30:00+00:00,1734269400,FT,90,1734269400,1734273000,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,F. Polychronis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0,0,1,0,,
1250605,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Stadio Levadias,Levadia,773,A. Papapetrou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,0,0,1,,
1250606,2024-12-15 17:00:00+00:00,1734282000,FT,90,1734282000,1734285600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,0,0,1,,
1250601,2024-12-16 18:30:00+00:00,1734373800,FT,90,1734373800,1734377400,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 15,Stadio Apóstolos Nikolaidis,Athens,19929,A. Evangelou,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0,0,1,1,,
1250610,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Stadio Georgios Karaiskáki,Piraeus,775,C. Vergetis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,0,0,1,0,,
1250613,2024-12-22 13:30:00+00:00,1734874200,FT,90,1734874200,1734877800,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Dimotiko Stadio Serron,Serres,2734,P. Tsagarakis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,,
1250612,2024-12-22 16:00:00+00:00,1734883200,FT,90,1734883200,1734886800,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Olympiako Stadio Spyros Louis,Athens,761,A. Evangelou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,1,0,0,0,1,0,,
1250614,2024-12-22 17:30:00+00:00,1734888600,FT,90,1734888600,1734892200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Stadio Toumbas,Thessaloníki,780,V. Fotias,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,1,0,3,0,,
1250608,2024-12-22 19:00:00+00:00,1734894000,FT,90,1734894000,1734897600,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,OPAP Arena,Athens,19785,A. Tsakalidis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,1,1,0,0,1,1,,
1250609,2024-12-23 13:00:00+00:00,1734958800,FT,90,1734958800,1734962400,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Stadio Theodoros Kolokotronis,Tripoli,766,A. Katsikogiannis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,0,1,2,1,,
1250611,2024-12-23 16:00:00+00:00,1734969600,FT,90,1734969600,1734973200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 16,Stadio Thódoros Vardinoyánnis,Heraklion,774,I. Papadopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,4,0,2,0,4,0,,
1250615,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Stadio Apóstolos Nikolaidis,Athens,19929,F. Polychronis,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,1,1,0,2,1,,
1250619,2025-01-05 13:00:00+00:00,1736082000,FT,90,1736082000,1736085600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Stadio Levadias,Levadia,773,K. Tsetsilas,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0,0,1,0,,
1250616,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Tzilos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,2,0,0,0,2,,
1250618,2025-01-05 15:00:00+00:00,1736089200,FT,90,1736089200,1736092800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Panthessaliko Stadio,Volos,1918,K. Katikos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,2,4,0,1,2,4,,
1250617,2025-01-05 17:30:00+00:00,1736098200,FT,90,1736098200,1736101800,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Stadio Peristeriou,Athens,7804,S. Zabalas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0,0,0,1,,
1250620,2025-01-05 18:30:00+00:00,1736101800,FT,90,1736101800,1736105400,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Olympiako Stadio Spyros Louis,Athens,761,M. Krogh,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1,1,2,1,,
1250621,2025-01-06 16:00:00+00:00,1736179200,FT,90,1736179200,1736182800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 17,Stadio Panetolikou,Agrinio,778,A. Sidiropoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,1,0,2,,
1250624,2025-01-11 18:30:00+00:00,1736620200,FT,90,1736620200,1736623800,14.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Stadio Georgios Karaiskáki,Piraeus,775,G. Nyberg,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,0,1,2,1,,
1250626,2025-01-12 14:30:00+00:00,1736692200,FT,90,1736692200,1736695800,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Dimotiko Stadio Serron,Serres,2734,P. Tsagarakis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,2,2,0,1,2,2,,
1250628,2025-01-12 15:00:00+00:00,1736694000,FT,90,1736694000,1736697600,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Tzilos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,3,0,2,0,3,,
1250627,2025-01-12 17:30:00+00:00,1736703000,FT,90,1736703000,1736706600,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,Stadio Toumbas,Thessaloníki,780,F. Polychronis,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,2,0,0,1,2,,
1250622,2025-01-12 18:30:00+00:00,1736706600,FT,90,1736706600,1736710200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 18,OPAP Arena,Athens,19785,A. Katsikogiannis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,2,0,1,0,2,0,,
