fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213975,2025-03-16 16:15:00+00:00,1742141700,FT,90,1742141700,1742145300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Francis-Le Blé,Brest,641.0,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,0,5,11,6,4,7,9,4,1.0,72%,1.0,1.0,2,649,564,87%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,12,5,9,3,13,4,1.0,28%,3.0,0.0,0,253,185,73%,,,
1213972,2025-03-16 19:45:00+00:00,1742154300,FT,90,1742154300,1742157900,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,2,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,6,16,5,12,4,7,5,4.0,60%,1.0,,1,612,555,91%,Marseille,https://media.api-sports.io/football/teams/81.png,2,4,11,5,4,7,9,5,4.0,40%,0.0,,3,407,348,86%,,,
1213984,2025-03-28 19:45:00+00:00,1743191100,FT,90,1743191100,1743194700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade de la Meinau,Strasbourg,681.0,R. Lissorgue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,2,0,0,4,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,3,14,4,8,6,12,6,0.0,40%,2.0,,9,381,321,84%,Lyon,https://media.api-sports.io/football/teams/80.png,11,4,16,1,9,7,15,5,2.0,60%,2.0,,3,582,516,89%,,,
1213987,2025-03-29 16:00:00+00:00,1743264000,FT,90,1743264000,1743267600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Auguste-Delaune,Reims,,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,1,0,3,1,Reims,https://media.api-sports.io/football/teams/93.png,5,1,7,1,6,1,6,0,1.0,20%,,,5,195,112,57%,Marseille,https://media.api-sports.io/football/teams/81.png,8,6,20,6,11,9,9,12,3.0,80%,,,2,751,677,90%,,,
1213986,2025-03-29 18:00:00+00:00,1743271200,FT,90,1743271200,1743274800,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,6,1,1,1,6,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,3,11,6,5,6,9,3,1.0,47%,2.0,,4,482,397,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,6,22,6,14,8,12,6,0.0,53%,0.0,,1,555,489,88%,,,
1213989,2025-03-29 20:05:00+00:00,1743278700,FT,90,1743278700,1743282300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Louis-II,Monaco,20470.0,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,0,1,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,6,7,17,4,14,3,17,7,2.0,57%,2.0,0.0,3,453,380,84%,Nice,https://media.api-sports.io/football/teams/84.png,4,3,9,2,5,4,14,4,0.0,43%,4.0,1.0,4,321,261,81%,,,
1213985,2025-03-30 13:00:00+00:00,1743339600,FT,90,1743339600,1743343200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stadium de Toulouse,Toulouse,682.0,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,2,4,0,2,2,4,Toulouse,https://media.api-sports.io/football/teams/96.png,4,5,17,8,15,2,10,10,4.0,53%,0.0,,1,424,357,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,3,10,2,8,2,18,3,1.0,47%,5.0,,2,393,308,78%,,,
1213981,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Raymond Kopa,Angers,634.0,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,Angers,https://media.api-sports.io/football/teams/77.png,4,2,9,3,7,2,10,6,1.0,42%,1.0,,3,412,345,84%,Rennes,https://media.api-sports.io/football/teams/94.png,6,3,14,5,9,5,16,5,1.0,58%,0.0,,4,594,535,90%,,,
1213982,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,6,10,21,5,16,5,14,10,0.0,53%,3.0,,1,466,396,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,6,12,5,4,8,14,6,3.0,47%,1.0,,5,403,320,79%,,,
1213983,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Océane,Le Havre,652.0,E. Wattellier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,2,1,3,2,Le Havre,https://media.api-sports.io/football/teams/111.png,5,7,16,4,13,3,16,3,2.0,52%,1.0,,0,396,330,83%,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,7,2,5,2,9,4,0.0,48%,2.0,,2,366,306,84%,,,
1213988,2025-03-30 18:45:00+00:00,1743360300,FT,90,1743360300,1743363900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,M. Vernice,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,5,3,11,3,8,3,13,6,2.0,45%,1.0,,1,454,370,81%,Lens,https://media.api-sports.io/football/teams/116.png,2,3,5,0,4,1,15,2,1.0,55%,3.0,,4,557,482,87%,,,
1213991,2025-04-04 18:45:00+00:00,1743792300,FT,90,1743792300,1743795900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,2,1,2,Nice,https://media.api-sports.io/football/teams/84.png,9,6,21,6,13,8,9,11,1.0,76%,1.0,,2,669,583,87%,Nantes,https://media.api-sports.io/football/teams/83.png,4,2,8,2,3,5,14,2,0.0,24%,1.0,,8,220,134,61%,,,
1213996,2025-04-05 15:00:00+00:00,1743865200,FT,90,1743865200,1743868800,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Parc des Princes,Paris,671.0,M. Bollengier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,7,20,7,14,6,7,5,1.0,81%,0.0,,0,954,891,93%,Angers,https://media.api-sports.io/football/teams/77.png,0,2,4,2,2,2,12,1,4.0,19%,3.0,,5,213,158,74%,,,
1213992,2025-04-05 17:00:00+00:00,1743872400,FT,90,1743872400,1743876000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Francis-Le Blé,Brest,641.0,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,1,0,2,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,7,13,2,6,7,13,2,0.0,41%,3.0,,1,347,256,74%,Monaco,https://media.api-sports.io/football/teams/91.png,3,1,10,6,8,2,16,9,1.0,59%,2.0,,3,505,413,82%,,,
1213994,2025-04-05 19:05:00+00:00,1743879900,FT,90,1743879900,1743883500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,10,2,5,5,15,1,1.0,56%,3.0,,3,606,540,89%,Lille,https://media.api-sports.io/football/teams/79.png,4,5,10,1,7,3,14,3,1.0,44%,2.0,,2,469,403,86%,,,
1213995,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Bollaert-Delelis,Lens,654.0,R. Lissorgue,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,5,8,20,7,14,6,14,6,7.0,61%,3.0,,3,519,440,85%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,3,8,2,6,2,20,3,0.0,39%,2.0,,4,340,247,73%,,,
1213993,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0,2,0,2,Montpellier,https://media.api-sports.io/football/teams/82.png,6,4,14,4,9,5,15,5,3.0,54%,1.0,1.0,2,494,441,89%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,5,13,4,7,6,7,2,1.0,46%,1.0,0.0,6,419,349,83%,,,
1213997,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Auguste-Delaune,Reims,,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,1,0,1,Reims,https://media.api-sports.io/football/teams/93.png,7,4,14,3,10,4,11,4,0.0,48%,2.0,1.0,3,421,350,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,5,13,4,11,2,9,7,3.0,52%,2.0,1.0,6,474,412,87%,,,
1213998,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,0,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,5,7,18,6,12,6,10,8,2.0,63%,,,2,641,573,89%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,3,11,5,7,4,5,5,4.0,37%,,,5,370,301,81%,,,
1213990,2025-04-06 18:45:00+00:00,1743965100,FT,90,1743965100,1743968700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,2,1,1,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,9,2,7,2,11,5,3.0,67%,2.0,,1,617,554,90%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,8,0,5,3,15,1,2.0,33%,3.0,,2,301,251,83%,,,
1214006,2025-04-11 18:45:00+00:00,1744397100,FT,90,1744397100,1744400700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,2,0,1,0,2,Lens,https://media.api-sports.io/football/teams/116.png,14,10,37,13,24,13,9,9,1.0,70%,1.0,,0,642,574,89%,Reims,https://media.api-sports.io/football/teams/93.png,2,4,10,4,8,2,7,2,1.0,30%,0.0,,14,280,204,73%,,,
1214007,2025-04-12 15:00:00+00:00,1744470000,FT,90,1744470000,1744473600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,Monaco,https://media.api-sports.io/football/teams/91.png,10,3,15,2,12,3,6,4,2.0,41%,2.0,,4,404,326,81%,Marseille,https://media.api-sports.io/football/teams/81.png,4,4,8,0,7,1,18,4,1.0,59%,1.0,,7,580,501,86%,,,
1213999,2025-04-12 17:00:00+00:00,1744477200,FT,90,1744477200,1744480800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stadium de Toulouse,Toulouse,682.0,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,1,2,1,2,Toulouse,https://media.api-sports.io/football/teams/96.png,5,4,9,0,6,3,15,4,1.0,43%,1.0,,1,424,355,84%,Lille,https://media.api-sports.io/football/teams/79.png,3,3,6,0,4,2,11,2,2.0,57%,2.0,,4,585,511,87%,,,
1214003,2025-04-12 19:05:00+00:00,1744484700,FT,90,1744484700,1744488300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de la Meinau,Strasbourg,681.0,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,0,1,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,3,11,4,6,5,5,2,,47%,1.0,,4,483,406,84%,Nice,https://media.api-sports.io/football/teams/84.png,6,10,23,7,16,7,8,9,,53%,2.0,,2,522,444,85%,,,
1214004,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Kherradji,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,3,3,2,3,3,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,4,9,1,5,4,21,7,0.0,60%,2.0,,2,479,410,86%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,5,13,2,9,4,18,9,3.0,40%,4.0,,1,307,244,79%,,,
1214005,2025-04-13 15:15:00+00:00,1744557300,FT,90,1744557300,1744560900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Raymond Kopa,Angers,634.0,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,4,4,10,2,9,1,12,6,0.0,37%,0.0,,2,360,300,83%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,2,5,1,3,2,13,1,1.0,63%,2.0,,2,622,563,91%,,,
1214000,2025-04-13 15:15:00+00:00,1744557300,FT,90,1744557300,1744560900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,5,1,3,1,5,Le Havre,https://media.api-sports.io/football/teams/111.png,2,6,11,3,4,7,16,4,3.0,56%,2.0,,1,451,389,86%,Rennes,https://media.api-sports.io/football/teams/94.png,6,3,10,1,10,0,11,3,1.0,44%,3.0,,1,376,310,82%,,,
1214001,2025-04-13 18:45:00+00:00,1744569900,FT,90,1744569900,1744573500,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de l'Abbé Deschamps,Auxerre,636.0,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,0,1,3,Auxerre,https://media.api-sports.io/football/teams/108.png,3,7,14,4,5,9,11,3,1.0,41%,3.0,,4,371,307,83%,Lyon,https://media.api-sports.io/football/teams/80.png,7,3,13,3,11,2,9,6,5.0,59%,1.0,,1,554,487,88%,,,
1214016,2025-04-18 18:45:00+00:00,1745001900,FT,90,1745001900,1745005500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Roazhon Park,Rennes,680.0,A. Kherradji,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,0,2,1,Rennes,https://media.api-sports.io/football/teams/94.png,5,10,19,4,14,5,24,10,2.0,66%,3.0,0.0,0,554,505,91%,Nantes,https://media.api-sports.io/football/teams/83.png,1,2,4,1,3,1,13,2,2.0,34%,5.0,1.0,3,292,234,80%,,,
1214012,2025-04-19 15:00:00+00:00,1745074800,FT,90,1745074800,1745078400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Parc des Princes,Paris,671.0,M. Vernice,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,5,18,2,15,3,7,7,1.0,70%,,,0,789,733,93%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,7,9,1,4,5,10,3,0.0,30%,,,9,316,258,82%,,,
1214015,2025-04-19 17:00:00+00:00,1745082000,FT,90,1745082000,1745085600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,12,4,10,2,18,3,2.0,47%,3.0,,3,462,381,82%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,3,5,0,3,2,10,2,2.0,53%,3.0,,4,518,454,88%,,,
1214013,2025-04-19 19:05:00+00:00,1745089500,FT,90,1745089500,1745093100,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Orange Vélodrome,Marseille,667.0,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,1,1,0,5,1,Marseille,https://media.api-sports.io/football/teams/81.png,8,7,18,3,15,3,11,7,2.0,68%,2.0,,0,729,676,93%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,2,6,3,4,2,11,2,3.0,32%,2.0,,3,349,292,84%,,,
1214011,2025-04-20 13:00:00+00:00,1745154000,FT,90,1745154000,1745157600,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,2,0,3,1,Lille,https://media.api-sports.io/football/teams/79.png,9,3,15,3,11,4,8,8,2.0,57%,1.0,,3,548,481,88%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,2,6,2,2,4,13,4,2.0,43%,2.0,,6,395,329,83%,,,
1214009,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,1,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,8,8,22,6,13,9,10,4,2.0,53%,1.0,,2,539,485,90%,Angers,https://media.api-sports.io/football/teams/77.png,3,1,6,2,5,1,8,2,2.0,47%,1.0,,6,479,405,85%,,,
1214014,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Auguste-Delaune,Reims,,M. Bollengier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,2,2,8,4,7,1,11,0,3.0,52%,1.0,0.0,5,506,444,88%,Toulouse,https://media.api-sports.io/football/teams/96.png,6,7,18,5,10,8,12,9,2.0,48%,0.0,1.0,1,450,376,84%,,,
1214010,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Francis-Le Blé,Brest,641.0,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,2,1,3,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,2,11,4,7,4,11,7,0.0,44%,,1.0,6,385,319,83%,Lens,https://media.api-sports.io/football/teams/116.png,9,1,17,7,13,4,11,6,2.0,56%,,0.0,4,492,428,87%,,,
1214008,2025-04-20 18:45:00+00:00,1745174700,FT,90,1745174700,1745178300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,0,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,8,18,4,7,11,12,8,2.0,41%,3.0,,1,371,311,84%,Lyon,https://media.api-sports.io/football/teams/80.png,2,4,14,8,8,6,13,6,3.0,59%,4.0,,4,544,488,90%,,,
1214002,2025-04-22 18:45:00+00:00,1745347500,FT,90,1745347500,1745351100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,8,3,4,4,5,4,1.0,25%,2.0,,4,266,196,74%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,4,10,1,9,1,9,4,1.0,75%,0.0,,1,842,785,93%,,,
1214023,2025-04-25 18:45:00+00:00,1745606700,FT,90,1745606700,1745610300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,1,1,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,13,7,32,12,20,12,9,17,0.0,76%,3.0,,0,780,717,92%,Nice,https://media.api-sports.io/football/teams/84.png,3,3,7,1,6,1,11,0,2.0,24%,1.0,,12,249,191,77%,,,
