fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045019,2023-12-15 20:00:00+00:00,1702670400,FT,90,1702670400,1702674000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Louis-II,Monaco,20470.0,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
1045023,2023-12-16 16:00:00+00:00,1702742400,FT,90,1702742400,1702746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Océane,Le Havre,652.0,J. Pignard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,1,2,0,3,1,,
1045021,2023-12-16 20:00:00+00:00,1702756800,FT,90,1702756800,1702760400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,1,0,2,0,,
1045022,2023-12-17 12:00:00+00:00,1702814400,FT,90,1702814400,1702818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,0,0,2,,
1045016,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,,
1045018,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade du Moustoir - Yves Allainmat,Lorient,656.0,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,0,1,1,2,,
1045024,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,1,0,1,,
1045017,2023-12-17 16:05:00+00:00,1702829100,FT,90,1702829100,1702832700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Orange Vélodrome,Marseille,667.0,G. Angoula,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,2,0,2,1,,
1045020,2023-12-17 19:45:00+00:00,1702842300,FT,90,1702842300,1702845900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,0,1,1,,
1045028,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
1045032,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade de la Mosson-Mondial 98,Montpellier,20107.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,0,1,1,,
1045029,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,0,0,2,0,,
1045025,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Parc des Princes,Paris,671.0,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,1,0,0,3,1,,
1045031,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade Auguste-Delaune,Reims,674.0,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,1,0,1,0,,
1045026,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,,
1045027,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stadium de Toulouse,Toulouse,682.0,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,1,2,1,2,,
1045030,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,1,0,1,3,,
1045033,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade Francis-Le Blé,Brest,641.0,M. Vernice,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,4,0,4,0,,
1045035,2024-01-12 20:00:00+00:00,1705089600,FT,90,1705089600,1705093200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Orange Vélodrome,Marseille,667.0,M. Bollengier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
1045036,2024-01-13 16:00:00+00:00,1705161600,FT,90,1705161600,1705165200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Louis-II,Monaco,20470.0,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0,1,1,3,,
1045034,2024-01-13 20:00:00+00:00,1705176000,FT,90,1705176000,1705179600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Roazhon Park,Rennes,680.0,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
1045037,2024-01-14 12:00:00+00:00,1705233600,FT,90,1705233600,1705237200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,0,1,0,3,0,,
1045038,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Lissorgue,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,,
1045041,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Francis-Le Blé,Brest,641.0,J. Pignard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,0,0,2,0,,
1045040,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,,
1045039,2024-01-14 16:05:00+00:00,1705248300,FT,90,1705248300,1705251900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,1,0,3,1,,
1045042,2024-01-14 19:45:00+00:00,1705261500,FT,90,1705261500,1705265100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 18,Stade Bollaert-Delelis,Lens,654.0,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,,
1045047,2024-01-26 20:00:00+00:00,1706299200,FT,90,1706299200,1706302800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,0,3,2,3,,
1045048,2024-01-27 16:00:00+00:00,1706371200,FT,90,1706371200,1706374800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Allianz Riviera,Nice,663.0,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,,
1045045,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,2,2,2,,
1045051,2024-01-28 12:00:00+00:00,1706443200,FT,90,1706443200,1706446800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade de la Mosson-Mondial 98,Montpellier,20107.0,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
1045050,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade Auguste-Delaune,Reims,,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
1045046,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,3,3,1,1,3,3,,
1045049,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,,
1045044,2024-01-28 16:05:00+00:00,1706457900,FT,90,1706457900,1706461500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Stadium de Toulouse,Toulouse,682.0,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1045043,2024-01-28 19:45:00+00:00,1706471100,FT,90,1706471100,1706474700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 19,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,2,0,2,2,,
1045052,2024-02-02 20:00:00+00:00,1706904000,FT,90,1706904000,1706907600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade de la Meinau,Strasbourg,681.0,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,,
1045053,2024-02-03 16:00:00+00:00,1706976000,FT,90,1706976000,1706979600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Roazhon Park,Rennes,680.0,M. Vernice,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,0,2,1,,
1045058,2024-02-03 20:00:00+00:00,1706990400,FT,90,1706990400,1706994000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,,
1045054,2024-02-04 12:00:00+00:00,1707048000,FT,90,1707048000,1707051600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Louis-II,Monaco,20470.0,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,,
1045055,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,4,0,4,0,,
1045057,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Auguste-Delaune,Reims,,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,3,0,3,2,3,,
1045059,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,1,1,2,,
1045060,2024-02-04 16:05:00+00:00,1707062700,FT,90,1707062700,1707066300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Stade Francis-Le Blé,Brest,641.0,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
1045056,2024-02-04 19:45:00+00:00,1707075900,FT,90,1707075900,1707079500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,,
1045063,2024-02-09 20:00:00+00:00,1707508800,FT,90,1707508800,1707512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Orange Vélodrome,Marseille,667.0,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,,
1045067,2024-02-10 16:00:00+00:00,1707580800,FT,90,1707580800,1707584400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Bollaert-Delelis,Lens,654.0,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,2,1,3,1,,
1045061,2024-02-10 20:00:00+00:00,1707595200,FT,90,1707595200,1707598800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,1,2,1,3,1,,
1045068,2024-02-11 12:00:00+00:00,1707652800,FT,90,1707652800,1707656400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Océane,Le Havre,652.0,B. Millot,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,0,0,1,,
1045062,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stadium de Toulouse,Toulouse,682.0,G. Angoula,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,,
1045064,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,0,0,2,0,,
1045066,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,,
1045069,2024-02-11 16:05:00+00:00,1707667500,FT,90,1707667500,1707671100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Stade de la Mosson-Mondial 98,Montpellier,20107.0,P. Gaillouste,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,0,1,2,,
1045065,2024-02-11 19:45:00+00:00,1707680700,FT,90,1707680700,1707684300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 21,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,1,2,3,,
1045074,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666.0,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
1045073,2024-02-17 16:00:00+00:00,1708185600,FT,90,1708185600,1708189200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,2,0,3,0,,
1045076,2024-02-17 20:00:00+00:00,1708200000,FT,90,1708200000,1708203600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,0,0,2,,
1045070,2024-02-18 12:00:00+00:00,1708257600,FT,90,1708257600,1708261200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade de la Meinau,Strasbourg,681.0,T. Léonard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,0,2,1,3,,
1045077,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,0,1,0,3,0,,
1045072,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0,1,1,2,,
1045071,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Roazhon Park,Rennes,680.0,R. Lissorgue,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,1,1,0,3,1,,
1045075,2024-02-18 16:05:00+00:00,1708272300,FT,90,1708272300,1708275900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade Auguste-Delaune,Reims,,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,1,1,1,,
1045078,2024-02-18 19:45:00+00:00,1708285500,FT,90,1708285500,1708289100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 22,Stade Francis-Le Blé,Brest,641.0,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,0,0,1,0,,
1045087,2024-02-23 20:00:00+00:00,1708718400,FT,90,1708718400,1708722000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,,
1045083,2024-02-24 16:00:00+00:00,1708790400,FT,90,1708790400,1708794000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 23,Stade du Moustoir - Yves Allainmat,Lorient,656.0,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
