fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1045103,2024-03-09T20:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2023
1045103,2024-03-09T20:00:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2023
1045103,2024-03-09T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045103,2024-03-09T20:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2023
1045103,2024-03-09T20:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045097,2024-03-10T12:00:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,21640,J. Deminguet,https://media.api-sports.io/football/players/21640.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,364810,A. Sylla,https://media.api-sports.io/football/players/364810.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045098,2024-03-10T14:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1045104,2024-03-10T14:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045104,2024-03-10T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1045104,2024-03-10T14:00:00+00:00,39229,M. Desler,https://media.api-sports.io/football/players/39229.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045104,2024-03-10T14:00:00+00:00,70476,M. Diarra,https://media.api-sports.io/football/players/70476.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045104,2024-03-10T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,20530,A. Jallow,https://media.api-sports.io/football/players/20530.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,3237,I. Traore,https://media.api-sports.io/football/players/3237.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,390440,M. Bouchenna,https://media.api-sports.io/football/players/390440.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045105,2024-03-10T14:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,291503,I. Miramon,https://media.api-sports.io/football/players/291503.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,278783,T. Morais,https://media.api-sports.io/football/players/278783.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,343027,D. Doue,https://media.api-sports.io/football/players/343027.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045101,2024-03-10T16:05:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045099,2024-03-10T19:45:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045107,2024-03-15T20:00:00+00:00,70476,M. Diarra,https://media.api-sports.io/football/players/70476.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045107,2024-03-15T20:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,61,Ligue 1,2023
1045107,2024-03-15T20:00:00+00:00,19361,S. Benrahma,https://media.api-sports.io/football/players/19361.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2023
1045107,2024-03-15T20:00:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Questionable,Injury,80,Lyon,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,10036,D. Augusto,https://media.api-sports.io/football/players/10036.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,282549,J. Mwanga,https://media.api-sports.io/football/players/282549.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2023
1045112,2024-03-16T16:00:00+00:00,364810,A. Sylla,https://media.api-sports.io/football/players/364810.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045111,2024-03-16T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045111,2024-03-16T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045111,2024-03-16T20:00:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045111,2024-03-16T20:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045111,2024-03-16T20:00:00+00:00,21701,V. Rosier,https://media.api-sports.io/football/players/21701.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045114,2024-03-17T12:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045114,2024-03-17T12:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045114,2024-03-17T12:00:00+00:00,278783,T. Morais,https://media.api-sports.io/football/players/278783.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045114,2024-03-17T12:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,Suspended,97,Lorient,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045108,2024-03-17T14:00:00+00:00,50030,M. Talbi,https://media.api-sports.io/football/players/50030.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,369059,A. Bojang,https://media.api-sports.io/football/players/369059.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,3394,D. Lamkel Ze,https://media.api-sports.io/football/players/3394.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045110,2024-03-17T14:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2023
1045109,2024-03-17T14:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045109,2024-03-17T14:00:00+00:00,390440,M. Bouchenna,https://media.api-sports.io/football/players/390440.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045109,2024-03-17T14:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045109,2024-03-17T14:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,204043,A. Theate,https://media.api-sports.io/football/players/204043.png,Questionable,Injury,94,Rennes,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Shoulder Injury,81,Marseille,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,145060,S. Ngapandouetnbu,https://media.api-sports.io/football/players/145060.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045106,2024-03-17T16:05:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045113,2024-03-17T19:45:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,278783,T. Morais,https://media.api-sports.io/football/players/278783.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,360114,A. Khusanov,https://media.api-sports.io/football/players/360114.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2023
1045118,2024-03-29T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,19518,M. Colin,https://media.api-sports.io/football/players/19518.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,338367,D. Jean Jacques,https://media.api-sports.io/football/players/338367.png,Missing Fixture,Yellow Cards,112,Metz,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,20534,C. Sabaly,https://media.api-sports.io/football/players/20534.png,Missing Fixture,Yellow Cards,112,Metz,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,3394,D. Lamkel Ze,https://media.api-sports.io/football/players/3394.png,Questionable,Injury,112,Metz,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2023
1045123,2024-03-30T16:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Questionable,Knee Injury,91,Monaco,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,9566,Adryelson,https://media.api-sports.io/football/players/9566.png,Missing Fixture,Personal Reasons,80,Lyon,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,68,Clinton Mata,https://media.api-sports.io/football/players/68.png,Missing Fixture,Yellow Cards,80,Lyon,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,369059,A. Bojang,https://media.api-sports.io/football/players/369059.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,8474,T. De Smet,https://media.api-sports.io/football/players/8474.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2023
1045119,2024-03-30T20:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Calf Injury,93,Reims,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,50030,M. Talbi,https://media.api-sports.io/football/players/50030.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,72457,A. Tosin,https://media.api-sports.io/football/players/72457.png,Missing Fixture,Red Card,97,Lorient,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045117,2024-03-31T11:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2023
1045120,2024-03-31T13:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045120,2024-03-31T13:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045120,2024-03-31T13:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045121,2024-03-31T13:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045121,2024-03-31T13:00:00+00:00,390440,M. Bouchenna,https://media.api-sports.io/football/players/390440.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045121,2024-03-31T13:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045121,2024-03-31T13:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,22102,W. Khazri,https://media.api-sports.io/football/players/22102.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2023
1045122,2024-03-31T13:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045115,2024-03-31T15:05:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
