fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,21566,B. Lecomte,40,G,1:1,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,999,B. Omeragić,27,D,2:3,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,3335,K. Kouyaté,4,D,2:2,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,20661,M. Sagnan,5,D,2:1,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,128287,J. Chotard,13,M,3:1,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,48475,S. Hefti,36,M,4:4,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,21439,J. Ferri,12,M,4:3,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,21443,T. Savanier,11,M,4:2,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,22141,I. Sylla,3,M,4:1,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,22097,A. Nordin,7,F,5:2,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,57446,A. Adams,8,F,5:1,False
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,1278,Y. Karamoh,23,F,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,179399,E. Tchato,29,D,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,22102,W. Khazri,10,F,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,20833,L. Leroy,18,M,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,119113,B. Dizdarević,1,G,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,333118,L. Mincarelli Davin,35,D,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,3336,F. Sacko,77,D,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,179401,S. Delaye,19,F,,True
1045069,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,bfdd26,000000,bfdd26,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-1-4-2,113581,T. Coulibaly,70,M,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1456,A. Maitland-Niles,98,D,2:4,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,270139,J. O'Brien,12,D,2:3,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1902,D. Ćaleta-Car,55,D,2:2,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,529,N. Tagliafico,3,D,2:1,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,659,M. Caqueret,6,M,3:3,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,902,N. Matić,31,M,3:2,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,519,C. Tolisso,8,M,3:1,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,350856,E. Nuamah,37,F,4:3,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1467,A. Lacazette,10,F,4:2,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,19361,S. Benrahma,17,F,4:1,False
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,24882,O. Mangala,25,M,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,68,Clinton Mata,22,D,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,156477,R. Cherki,18,M,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,361348,M. Fofana,11,F,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,368260,G. Orban,9,F,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1568,P. Akouokou,4,M,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,334914,S. Kumbedi,20,D,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,9566,Adryelson,14,D,,True
1045069,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,80296,Lucas Perri,23,G,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,2274,M. Bułka,1,G,1:1,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,945,J. Lotomba,23,D,2:4,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,138,J. Todibo,6,D,2:3,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,22163,Dante,4,D,2:2,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,162465,M. Bard,26,D,2:1,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,4399,H. Boudaoui,28,M,3:3,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,3099,Y. Ndayishimiye,55,M,3:2,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,1914,M. Sanson,11,M,3:1,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,21592,G. Laborde,24,F,4:3,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,137303,E. Guessand,29,F,4:2,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,193617,T. Louchet,32,F,4:1,False
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,240,P. Rosario,8,M,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,116,K. Thuram,19,M,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,274312,M. Cho,25,F,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,20600,R. Perraud,15,D,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,21701,V. Rosier,2,D,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,313937,A. Mendy,33,D,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,20634,A. Claude-Maurice,18,F,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,237068,A. Balde,27,F,,True
1045065,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,21079,M. Dupé,31,G,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,7313,P. Köhn,16,G,1:1,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,261,T. Kehrer,5,D,2:4,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,2553,G. Maripán,3,D,2:3,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,47480,M. Salisu,22,D,2:2,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,158121,I. Jakobs,14,D,2:1,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,22254,Y. Fofana,19,M,3:3,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,2810,D. Zakaria,6,M,3:2,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,7754,M. Camara,4,M,3:1,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,1101,T. Minamino,18,F,4:3,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,2059,W. Ben Yedder,10,F,4:2,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,109,A. Golovin,17,F,4:1,False
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,274300,M. Akliouche,21,M,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,138835,F. Balogun,29,F,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,374361,E. Diop,37,M,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,326176,S. Magassa,88,M,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,40384,R. Majecki,1,G,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,419035,M. Coulibaly,42,M,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,343319,L. Michal,47,F,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,343320,E. Ben Seghir,7,M,,True
1045065,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,b6f805,221e1f,b6f805,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-3-3,333137,K. Ouattara,20,D,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1456,A. Maitland-Niles,98,D,2:4,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,68,Clinton Mata,22,D,2:3,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1902,D. Ćaleta-Car,55,D,2:2,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,529,N. Tagliafico,3,D,2:1,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,659,M. Caqueret,6,M,3:3,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,902,N. Matić,31,M,3:2,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,24882,O. Mangala,25,M,3:1,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,350856,E. Nuamah,37,F,4:3,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1467,A. Lacazette,10,F,4:2,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,19361,S. Benrahma,17,F,4:1,False
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,361348,M. Fofana,11,F,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,368260,G. Orban,9,F,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,156477,R. Cherki,18,M,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1568,P. Akouokou,4,M,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,334914,S. Kumbedi,20,D,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,80296,Lucas Perri,23,G,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,9566,Adryelson,14,D,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,162466,S. Diomandé,2,D,,True
1045074,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ee7b13,db1f1f,ee7b13,21562.0,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,41323,Mama Baldé,7,F,,True
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,2274,M. Bułka,1,G,1:1,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,945,J. Lotomba,23,D,2:4,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,138,J. Todibo,6,D,2:3,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,3099,Y. Ndayishimiye,55,D,2:2,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,162465,M. Bard,26,D,2:1,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,1914,M. Sanson,11,M,3:3,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,240,P. Rosario,8,M,3:2,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,116,K. Thuram,19,M,3:1,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,274312,M. Cho,25,F,4:3,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,137303,E. Guessand,29,F,4:2,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,21592,G. Laborde,24,F,4:1,False
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,30531,J. Boga,7,F,,True
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,20634,A. Claude-Maurice,18,F,,True
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,69971,T. Moffi,9,F,,True
1045074,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,17873.0,F. Farioli,https://media.api-sports.io/football/coachs/17873.png,4-3-3,193617,T. Louchet,32,M,,True
