fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,2791,B. Bjarnason,7,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30665,G. Moncini,11,F,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,56384,M. Mangraviti,14,D,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30859,M. Fares,6,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,38125,T. van de Looi,5,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,342011,M. Besaggio,39,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,280938,N. Galazzi,23,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,127546,M. Huard,3,D,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,106196,M. Avella,30,G,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,437778,R. Fogliata,21,M,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,429641,R. Cartano,16,D,,True
1125217,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,437781,M. Ferro,31,F,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31550,A. Salvi,2,D,2:4,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31898,N. Pavan,26,D,2:3,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31451,S. Negro,30,D,2:2,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32118,L. Carissoni,24,D,2:1,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31770,A. Vita,16,M,3:3,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30652,S. Branca,23,M,3:2,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,323211,F. Amatucci,8,M,3:1,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,354531,C. Cassano,10,M,4:1,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,127935,L. Pandolfi,7,F,5:2,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,266331,F. Pittarello,11,F,5:1,False
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30898,G. Carriero,20,M,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,91526,V. Mastrantonio,5,M,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31597,T. Maistrello,32,F,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31180,E. Baldini,92,F,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,281780,M. Angeli,4,D,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,145953,E. Kornvig,17,M,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30928,A. Danzi,27,M,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30641,L. Maniero,77,G,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,56954,A. Magrassi,9,F,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,282412,A. Rizza,28,D,,True
1125217,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,56685,A. Tessiore,18,M,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,47246,L. Chichizola,1,G,1:1,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,128338,W. Coulibaly,26,D,2:4,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,2443,Y. Osorio,3,D,2:3,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,348568,A. Circati,39,D,2:2,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30618,G. Di Chiara,77,D,2:1,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,1208,Hernani,27,M,3:2,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,628,Adrián Bernabé,10,M,3:1,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,43036,D. Man,98,M,4:3,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,43056,V. Mihăilă,28,M,4:2,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,40592,A. Benedyczak,7,M,4:1,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,275651,A. Bonny,13,F,5:1,False
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,91424,D. Camara,23,M,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,72388,G. Charpentier,9,F,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,6409,N. Estévez,8,M,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,22169,W. Cyprien,64,M,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,56860,A. Partipilo,21,F,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,180763,B. Balogh,4,D,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,289513,M. Turk,22,G,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,180762,E. Corvi,40,G,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30420,E. Del Prato,15,D,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,135841,V. Zagaritis,47,D,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,14293,A. Čolak,17,F,,True
1063205,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,1014,S. Sohm,19,M,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1282,J. Joronen,1,G,1:1,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31751,G. Altare,15,D,2:3,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,7090,M. Svoboda,30,D,2:2,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,26095,M. Šverko,33,D,2:1,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30770,A. Candela,27,M,3:5,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30849,N. Pierini,10,M,3:4,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,80752,T. Tessmann,8,M,3:3,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,51266,G. Busio,6,M,3:2,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,89520,M. Ellertsson,77,M,3:1,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,2738,C. Gytkjær,9,F,4:2,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,986,J. Pohjanpalo,20,F,4:1,False
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31079,F. Zampano,7,D,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,28700,B. Bjarkason,19,M,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,56300,M. Olivieri,99,F,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,15905,M. Kofod Andersen,38,M,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,37651,J. Idzes,4,M,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,7530,M. Ullmann,31,D,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31353,Bruno,12,G,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,349232,A. Dembélé,25,D,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30551,N. Lella,24,M,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31362,M. Modolo,13,D,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31565,M. Grandi,23,G,,True
1063205,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,7d0615,ffffff,7d0615,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,923,D. Cheryshev,21,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31065,F. Bardi,22,G,1:1,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30984,M. Sampirisi,31,D,2:3,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,115420,P. Rozzio,4,D,2:2,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,281826,A. Marcandalli,27,D,2:1,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31724,R. Fiamozzi,15,M,3:4,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,48406,D. Črnigoj,33,M,3:3,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,302432,A. Bianco,42,M,3:2,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,342055,E. Pieragnolo,3,M,3:1,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,193870,J. Antiste,28,F,4:1,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31493,F. Melegoni,72,F,5:2,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,429064,N. Girma,80,F,5:1,False
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,43188,E. Kabashi,77,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,56292,M. Portanova,90,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31055,M. Pajač,29,D,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,194555,Muhamed Djamanca,7,F,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,322632,A. Sposito,1,G,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,47367,Álex Blanco,20,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,56518,L. Libutti,17,D,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,57016,C. Gondo,11,F,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31551,P. Szymiński,25,D,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,5563,T. Reinhart,16,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30560,L. Cigarini,8,M,,True
1063206,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,8300ff,ffffff,8300ff,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30518,G. Satalino,12,G,,True
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31566,S. Pizzignacco,1,G,1:1,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56410,D. Balestrero,8,D,2:3,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,30549,L. Ceppitelli,23,D,2:2,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31134,B. Martella,87,D,2:1,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,162046,F. Bergonzi,66,M,3:5,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,342053,C. Kourfalidis,39,M,3:4,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31554,L. Fiordilino,16,M,3:3,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,32109,D. Di Molfetta,10,M,3:2,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31734,M. Felici,97,M,3:1,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,266185,M. Compagnon,14,F,4:2,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56177,K. Butić,9,F,4:1,False
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31373,M. Zennaro,20,M,,True
1063206,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,278135,M. Tonetto,3,D,,True
