fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1063124,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,G. Camplone,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,1,0,1,0,1,0,,
1063125,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Ennio Tardini,Parma,921,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,0,1,1,,
1063126,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Ferrieri Caputi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,1,1,1,,
1063123,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,Como,895,https://media.api-sports.io/football/teams/895.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,2,1,1,0,2,1,,
1125208,2023-11-25 15:15:00+00:00,1700925300,FT,90,1700925300,1700928900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Monaldi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,,
1063128,2023-11-26 15:15:00+00:00,1701011700,FT,90,1701011700,1701015300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Libero Liberati,Terni,942,D. Rutella,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0,1,1,1,,
1063121,2023-11-26 15:15:00+00:00,1701011700,FT,90,1701011700,1701015300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Nicola Ceravolo,Catanzaro,888,J. Sacchi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,1,0,2,0,,
1063024,2023-11-28 17:30:00+00:00,1701192600,FT,90,1701192600,1701196200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 3,Stadio Giuseppe Sinigaglia,Como,892,A. Rapuano,Como,895,https://media.api-sports.io/football/teams/895.png,,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,0,0,0,0,0,0,,
1125197,2023-11-28 17:30:00+00:00,1701192600,FT,90,1701192600,1701196200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 3,Stadio Marco Druso,Bozen,940,M. Gualtieri,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,0,1,1,,
1063133,2023-12-01 19:30:00+00:00,1701459000,FT,90,1701459000,1701462600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Renzo Barbera,Palermo,920,L. Marinelli,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,1,2,0,1,1,2,,
1063137,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Pierluigi Penzo,Venezia,948,G. Ayroldi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,1,2,0,3,1,,
1063134,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
1063130,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Leonardo Garilli,Piacenza,924,E. Feliciani,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
1063132,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Alberto Braglia,Modena,2771,R. Abisso,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1,0,2,1,,
1063129,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Perenzoni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,3,0,0,1,3,,
1063135,2023-12-02 15:15:00+00:00,1701530100,FT,90,1701530100,1701533700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,0,0,1,,
1125209,2023-12-03 15:15:00+00:00,1701616500,FT,90,1701616500,1701620100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,3,0,3,1,,
1063136,2023-12-03 15:15:00+00:00,1701616500,FT,90,1701616500,1701620100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Marco Druso,Bozen,940,D. Di Marco,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,,
1063131,2023-12-03 15:15:00+00:00,1701616500,FT,90,1701616500,1701620100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 15,Stadio Rigamonti Ceppi,Lecco,4705,N. Baroni,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
1063145,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Perenzoni,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,2,0,1,0,2,0,,
1063138,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Marchetti,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,0,1,1,2,,
1063139,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Comunale San Nicola,Bari,2763,F. Cosso,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,1,1,2,1,,
1063141,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Pier Cesare Tombolato,Cittadella,891,K. Bonacina,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,2,0,2,0,,
1063146,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Libero Liberati,Terni,942,A. Santoro,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,2,1,1,0,2,1,,
1063143,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,A. Giua,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
1063140,2023-12-09 15:15:00+00:00,1702134900,FT,90,1702134900,1702138500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Nicola Ceravolo,Catanzaro,888,D. Ghersini,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,0,0,2,0,,
1063144,2023-12-10 15:15:00+00:00,1702221300,FT,90,1702221300,1702224900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Ennio Tardini,Parma,921,D. Massa,Parma,523,https://media.api-sports.io/football/teams/523.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,3,3,0,2,3,3,,
1125210,2023-12-10 15:15:00+00:00,1702221300,FT,90,1702221300,1702224900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Rutella,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
1063142,2023-12-10 15:15:00+00:00,1702221300,FT,90,1702221300,1702224900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 16,Stadio Giuseppe Sinigaglia,Como,892,G. Camplone,Como,895,https://media.api-sports.io/football/teams/895.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,1,0,2,1,,
1063154,2023-12-15 19:30:00+00:00,1702668600,FT,90,1702668600,1702672200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Alberto Picco,La Spezia,939,A. Prontera,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
1063155,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Pierluigi Penzo,Venezia,948,P. Tremolada,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,2,3,2,1,2,3,,
1125211,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Mario Rigamonti,Brescia,882,D. Doveri,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,0,0,2,0,,
1063153,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. Fourneau,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,,
1063149,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Leonardo Garilli,Piacenza,924,M. Monaldi,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1,0,1,0,,
1063151,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Alberto Braglia,Modena,2771,D. Di Marco,Modena,899,https://media.api-sports.io/football/teams/899.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,
1063147,2023-12-16 15:15:00+00:00,1702739700,FT,90,1702739700,1702743300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Santoro,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,1,0,1,0,1,0,,
1063152,2023-12-16 15:15:00+00:00,1702739700,FT,90,1702739700,1702743300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Renzo Barbera,Palermo,920,G. Collu,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,2,2,0,3,2,,
1063148,2023-12-16 15:15:00+00:00,1702739700,FT,90,1702739700,1702743300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio San Vito-Luigi Marulla,Cosenza,893,N. Baroni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1063150,2023-12-17 15:15:00+00:00,1702826100,FT,90,1702826100,1702829700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 17,Stadio Rigamonti Ceppi,Lecco,4705,D. Minelli,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,2,0,2,3,,
1063157,2023-12-23 13:00:00+00:00,1703336400,FT,90,1703336400,1703340000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Pier Cesare Tombolato,Cittadella,891,D. Ghersini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,1,0,4,1,,
1063164,2023-12-23 13:00:00+00:00,1703336400,FT,90,1703336400,1703340000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Pierluigi Penzo,Venezia,948,F. Cosso,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,2,2,0,1,2,2,,
1063159,2023-12-23 13:00:00+00:00,1703336400,FT,90,1703336400,1703340000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Giovanni Zini,Cremona,894,M. Volpi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,4,0,4,0,4,0,,
1063160,2023-12-23 13:00:00+00:00,1703336400,FT,90,1703336400,1703340000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Ennio Tardini,Parma,921,F. Dionisi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,1,1,3,1,,
1063158,2023-12-23 13:00:00+00:00,1703336400,FT,90,1703336400,1703340000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Giuseppe Sinigaglia,Como,892,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,3,3,0,1,3,3,,
1125212,2023-12-23 14:00:00+00:00,1703340000,FT,90,1703340000,1703343600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Nicola Ceravolo,Catanzaro,888,M. Piccinini,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,2,0,2,3,,
1063162,2023-12-23 15:15:00+00:00,1703344500,FT,90,1703344500,1703348100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,I. Pezzuto,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,2,3,1,2,2,3,,
1063156,2023-12-23 15:15:00+00:00,1703344500,FT,90,1703344500,1703348100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Comunale San Nicola,Bari,2763,M. Gualtieri,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
1063161,2023-12-23 15:15:00+00:00,1703344500,FT,90,1703344500,1703348100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,S. Sozza,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,1,0,1,0,,
1063163,2023-12-23 15:15:00+00:00,1703344500,FT,90,1703344500,1703348100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 18,Stadio Marco Druso,Bozen,940,M. Di Bello,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,2,3,1,1,2,3,,
1063170,2023-12-26 11:30:00+00:00,1703590200,FT,90,1703590200,1703593800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Camplone,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,1,0,1,0,1,0,,
1063165,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
1063172,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,0,1,1,,
1063173,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Libero Liberati,Terni,942,K. Bonacina,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
1125213,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Mario Rigamonti,Brescia,882,G. Ayroldi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,2,0,2,0,2,,
1063167,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Leonardo Garilli,Piacenza,924,A. Santoro,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1,1,2,2,,
1063168,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Rigamonti Ceppi,Lecco,4705,M. Monaldi,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,0,0,2,1,,
1063166,2023-12-26 14:00:00+00:00,1703599200,FT,90,1703599200,1703602800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Di Marco,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,1,1,1,2,,
1063169,2023-12-26 17:00:00+00:00,1703610000,FT,90,1703610000,1703613600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Renzo Barbera,Palermo,920,M. Ferrieri Caputi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,1,2,3,2,,
1063171,2023-12-26 19:30:00+00:00,1703619000,FT,90,1703619000,1703622600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,0,1,1,,
1063175,2024-01-12 19:30:00+00:00,1705087800,FT,90,1705087800,1705091400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Nicola Ceravolo,Catanzaro,888,F. Maresca,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,5,3,1,2,5,3,,
1063174,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Comunale San Nicola,Bari,2763,D. Perenzoni,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,2,0,3,1,,
1063176,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,0,1,0,2,0,,
1063177,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Giuseppe Sinigaglia,Como,892,N. Baroni,Como,895,https://media.api-sports.io/football/teams/895.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,0,2,0,4,0,,
1125214,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Alberto Braglia,Modena,2771,D. Rutella,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,2,1,2,,
1063181,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Stadio Marco Druso,Bozen,940,M. Marcenaro,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,1,0,0,0,1,0,,
1063180,2024-01-13 15:15:00+00:00,1705158900,FT,90,1705158900,1705162500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 20,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Zufferli,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,2,2,1,2,2,2,,
