fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
903644,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1,1,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,3,9,3,6,3,18,4,3.0,57%,3.0,,3.0,403,322,80%,Reggina,https://media.api-sports.io/football/teams/1692.png,4,4,10,2,6,4,9,7,2.0,43%,3.0,,2.0,299,208,70%,,,
903650,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,F. Dionisi,Spal,493,https://media.api-sports.io/football/teams/493.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,1,1,1,0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,3,6,13,4,6,7,13,7,1.0,58%,4.0,,3.0,492,435,88%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,8,18,6,15,3,18,5,0.0,42%,1.0,,2.0,343,282,82%,,,
903643,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880,I. Pezzuto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,Benevento,https://media.api-sports.io/football/teams/506.png,2,4,7,1,3,4,15,5,1.0,41%,3.0,,3.0,293,206,70%,Pisa,https://media.api-sports.io/football/teams/801.png,3,5,10,2,6,4,13,1,0.0,59%,3.0,,2.0,435,346,80%,,,
903651,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Pierluigi Penzo,Venezia,948,M. Piccinini,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,2,2,6,2,3,3,18,2,1.0,56%,4.0,1.0,2.0,437,323,74%,Ascoli,https://media.api-sports.io/football/teams/507.png,4,7,15,4,4,11,12,6,2.0,44%,1.0,0.0,2.0,339,242,71%,,,
903648,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Ennio Tardini,Parma,921,A. Prontera,Parma,523,https://media.api-sports.io/football/teams/523.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,1,0,1,0,Parma,https://media.api-sports.io/football/teams/523.png,3,3,7,1,4,3,23,5,1.0,42%,3.0,,3.0,282,192,68%,como,https://media.api-sports.io/football/teams/895.png,3,4,10,3,8,2,14,6,6.0,58%,3.0,,2.0,389,304,78%,,,
903647,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Alberto Braglia,Modena,2771,F. Fourneau,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,2,0,2,0,2,Modena,https://media.api-sports.io/football/teams/899.png,4,3,15,8,8,7,22,6,1.0,58%,4.0,,6.0,469,396,84%,Palermo,https://media.api-sports.io/football/teams/522.png,8,1,11,2,4,7,10,2,1.0,42%,1.0,,4.0,344,270,78%,,,
903645,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Zufferli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1,1,1,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,1,6,3,4,2,7,5,2.0,43%,3.0,,3.0,300,216,72%,Frosinone,https://media.api-sports.io/football/teams/512.png,6,6,21,9,12,9,13,10,0.0,57%,3.0,,1.0,407,310,76%,,,
903646,2022-10-29 14:15:00+00:00,1667052900,FT,90,1667052900,1667056500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,3,3,7,1,6,1,13,3,0.0,63%,2.0,1.0,2.0,488,369,76%,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,14,5,10,4,13,3,1.0,37%,3.0,0.0,2.0,273,171,63%,,,
903649,2022-10-30 15:15:00+00:00,1667142900,FT,90,1667142900,1667146500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Renato Curi,Perugia,922,D. Minelli,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,1,0,2,Perugia,https://media.api-sports.io/football/teams/524.png,3,3,6,0,5,1,17,2,1.0,45%,2.0,1.0,4.0,325,178,55%,Cittadella,https://media.api-sports.io/football/teams/510.png,6,3,14,5,7,7,15,7,1.0,55%,4.0,0.0,3.0,394,252,64%,,,
903652,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880,G. Camplone,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,0,1,1,Benevento,https://media.api-sports.io/football/teams/506.png,5,4,15,6,7,8,16,7,0.0,42%,5.0,1.0,2.0,289,234,81%,Bari,https://media.api-sports.io/football/teams/508.png,3,7,11,1,7,4,15,2,1.0,58%,4.0,0.0,4.0,421,375,89%,,,
903654,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,M. Ferrieri Caputi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,5,14,24,5,14,10,13,3,1.0,60%,2.0,,2.0,406,297,73%,Modena,https://media.api-sports.io/football/teams/899.png,2,2,5,1,3,2,16,2,3.0,40%,2.0,,5.0,287,168,59%,,,
903661,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,Ternana,https://media.api-sports.io/football/teams/516.png,2,4,10,4,7,3,16,3,1.0,47%,2.0,,1.0,382,275,72%,Spal,https://media.api-sports.io/football/teams/493.png,1,10,15,4,9,6,13,6,0.0,53%,2.0,,1.0,431,361,84%,,,
903653,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Gariglio,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,0,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,5,7,14,2,8,6,18,1,0.0,49%,4.0,1.0,4.0,389,300,77%,Ascoli,https://media.api-sports.io/football/teams/507.png,5,4,12,3,6,6,14,11,2.0,51%,1.0,0.0,4.0,392,294,75%,,,
903658,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,2,0,3,1,Pisa,https://media.api-sports.io/football/teams/801.png,7,4,15,4,12,3,15,5,1.0,46%,1.0,,3.0,344,244,71%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,8,16,4,12,4,13,11,2.0,54%,3.0,,4.0,397,314,79%,,,
903660,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Marco Druso,Bozen,940,N. Baroni,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,8,17,5,10,7,12,1,2.0,37%,3.0,,4.0,335,245,73%,Cagliari,https://media.api-sports.io/football/teams/490.png,6,7,17,4,10,7,10,7,2.0,63%,2.0,,2.0,578,493,85%,,,
903656,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Benito Stirpe,Frosinone,904,M. Di Bello,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,Frosinone,https://media.api-sports.io/football/teams/512.png,3,7,12,2,7,5,6,4,1.0,57%,0.0,,2.0,527,423,80%,Perugia,https://media.api-sports.io/football/teams/524.png,2,8,14,4,6,8,13,3,1.0,43%,4.0,,2.0,382,285,75%,,,
903657,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Renzo Barbera,Palermo,920,L. Maggioni,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,Palermo,https://media.api-sports.io/football/teams/522.png,2,1,5,2,4,1,10,5,4.0,39%,1.0,,0.0,313,240,77%,Parma,https://media.api-sports.io/football/teams/523.png,0,8,18,10,9,9,12,12,5.0,61%,2.0,,1.0,487,410,84%,,,
903655,2022-11-06 15:15:00+00:00,1667747700,FT,90,1667747700,1667751300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Giuseppe Sinigaglia,Como,892,G. Miele,como,895,https://media.api-sports.io/football/teams/895.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,como,https://media.api-sports.io/football/teams/895.png,3,13,18,2,11,7,12,5,4.0,47%,2.0,,1.0,389,314,81%,Venezia,https://media.api-sports.io/football/teams/517.png,1,3,8,4,3,5,17,4,1.0,53%,2.0,,2.0,453,373,82%,,,
903659,2022-11-07 19:30:00+00:00,1667849400,FT,90,1667849400,1667853000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Oreste Granillo,Reggio Calabria,2760,F. Maresca,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,Reggina,https://media.api-sports.io/football/teams/1692.png,5,1,7,1,5,2,8,2,4.0,32%,2.0,,0.0,273,170,62%,Genoa,https://media.api-sports.io/football/teams/495.png,1,2,8,5,3,5,11,1,3.0,68%,6.0,,3.0,586,487,83%,,,
903662,2022-11-11 19:30:00+00:00,1668195000,FT,90,1668195000,1668198600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Marinelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,1,4,5,0,2,3,26,2,2.0,46%,2.0,1.0,1.0,320,204,64%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,6,10,2,5,5,19,3,0.0,54%,5.0,0.0,1.0,383,264,69%,,,
903664,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Unipol Domus,Cagliari,12275,D. Rutella,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,5,6,14,3,11,3,9,6,3.0,62%,2.0,,3.0,463,375,81%,Pisa,https://media.api-sports.io/football/teams/801.png,4,4,9,1,5,4,17,4,2.0,38%,3.0,,4.0,287,198,69%,,,
903669,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,F. Meraviglia,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,1,0,1,2,Spal,https://media.api-sports.io/football/teams/493.png,2,3,6,1,2,4,16,1,2.0,39%,4.0,1.0,3.0,337,268,80%,Benevento,https://media.api-sports.io/football/teams/506.png,5,10,21,6,11,10,17,7,2.0,61%,3.0,0.0,1.0,509,439,86%,,,
903663,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Comunale San Nicola,Bari,2763,L. Maggioni,Bari,508,https://media.api-sports.io/football/teams/508.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,2,2,1,2,2,2,Bari,https://media.api-sports.io/football/teams/508.png,6,8,25,11,16,9,9,10,0.0,70%,1.0,,2.0,555,491,88%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,3,8,1,4,4,13,4,1.0,30%,1.0,,4.0,233,164,70%,,,
903671,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Pierluigi Penzo,Venezia,948,M. Marcenaro,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,2,1,0,1,2,Venezia,https://media.api-sports.io/football/teams/517.png,5,6,14,3,9,5,11,6,4.0,41%,1.0,,3.0,345,234,68%,Reggina,https://media.api-sports.io/football/teams/1692.png,5,6,21,10,12,9,10,8,2.0,59%,3.0,,3.0,488,372,76%,,,
903668,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Ennio Tardini,Parma,921,M. Volpi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,1,1,0,3,1,Parma,https://media.api-sports.io/football/teams/523.png,4,2,13,7,10,3,14,7,2.0,53%,0.0,,3.0,421,315,75%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,5,9,0,5,4,16,5,4.0,47%,2.0,,1.0,369,248,67%,,,
903667,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Alberto Braglia,Modena,2771,D. Ghersini,Modena,899,https://media.api-sports.io/football/teams/899.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,1,1,1,1,Modena,https://media.api-sports.io/football/teams/899.png,3,6,14,5,4,10,13,5,0.0,64%,2.0,,2.0,472,361,76%,Perugia,https://media.api-sports.io/football/teams/524.png,3,9,16,4,13,3,16,5,3.0,36%,1.0,,2.0,259,159,61%,,,
903665,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Gualtieri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,2,1,1,3,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,5,3,11,3,6,5,17,1,0.0,43%,4.0,1.0,6.0,313,242,77%,Palermo,https://media.api-sports.io/football/teams/522.png,8,4,17,5,10,7,15,4,1.0,57%,3.0,0.0,2.0,403,335,83%,,,
903670,2022-11-12 15:15:00+00:00,1668266100,FT,90,1668266100,1668269700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Libero Liberati,Terni,942,M. Mariani,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,Ternana,https://media.api-sports.io/football/teams/516.png,1,1,8,6,4,4,14,6,2.0,59%,2.0,,0.0,487,366,75%,Brescia,https://media.api-sports.io/football/teams/518.png,0,7,12,5,5,7,22,4,2.0,41%,4.0,,1.0,330,224,68%,,,
903666,2022-11-13 15:15:00+00:00,1668352500,FT,90,1668352500,1668356100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,6,4,13,3,10,3,20,7,2.0,53%,3.0,,3.0,383,273,71%,como,https://media.api-sports.io/football/teams/895.png,4,5,9,0,8,1,19,1,1.0,47%,5.0,,5.0,343,232,68%,,,
903677,2022-11-26 14:00:00+00:00,1669471200,FT,90,1669471200,1669474800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Ennio Tardini,Parma,921,M. Serra,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,0,2,1,2,Parma,https://media.api-sports.io/football/teams/523.png,11,5,21,5,9,12,13,7,2.0,69%,0.0,,0.0,570,483,85%,Modena,https://media.api-sports.io/football/teams/899.png,2,3,5,0,4,1,20,3,5.0,31%,5.0,,10.0,260,175,67%,,,
903679,2022-11-26 17:00:00+00:00,1669482000,FT,90,1669482000,1669485600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Sacchi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,3,1,3,1,Pisa,https://media.api-sports.io/football/teams/801.png,7,5,18,6,13,5,17,5,0.0,42%,2.0,,3.0,295,197,67%,Ternana,https://media.api-sports.io/football/teams/516.png,4,9,18,5,8,10,9,8,3.0,58%,2.0,,4.0,394,300,76%,,,
903680,2022-11-27 11:30:00+00:00,1669548600,FT,90,1669548600,1669552200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Oreste Granillo,Reggio Calabria,2760,L. Zufferli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,0,2,2,Reggina,https://media.api-sports.io/football/teams/1692.png,6,4,11,1,7,4,9,3,3.0,40%,5.0,,1.0,280,206,74%,Benevento,https://media.api-sports.io/football/teams/506.png,3,3,7,1,5,2,18,5,2.0,60%,3.0,,4.0,430,360,84%,,,
903673,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Pier Cesare Tombolato,Cittadella,891,D. Perenzoni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,4,11,18,3,9,9,18,5,4.0,51%,3.0,,2.0,328,211,64%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,7,0,4,3,17,3,2.0,49%,2.0,,3.0,326,194,60%,,,
903675,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904,M. Fabbri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,8,6,18,4,7,11,13,4,0.0,47%,2.0,,2.0,416,296,71%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,11,3,7,4,14,6,3.0,53%,2.0,,6.0,461,346,75%,,,
903672,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,D. Minelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,2,0,2,0,Brescia,https://media.api-sports.io/football/teams/518.png,7,4,12,1,10,2,16,3,1.0,30%,2.0,,5.0,271,191,70%,Spal,https://media.api-sports.io/football/teams/493.png,5,5,11,1,5,6,15,6,1.0,70%,5.0,,5.0,621,538,87%,,,
903678,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Renato Curi,Perugia,922,F. La Penna,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Perugia,https://media.api-sports.io/football/teams/524.png,4,6,11,1,7,4,18,7,5.0,35%,3.0,,5.0,234,123,53%,Genoa,https://media.api-sports.io/football/teams/495.png,5,10,20,5,12,8,18,9,2.0,65%,0.0,,3.0,444,336,76%,,,
903674,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,E. Marchetti,como,895,https://media.api-sports.io/football/teams/895.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,0,1,1,como,https://media.api-sports.io/football/teams/895.png,5,7,14,2,10,4,14,5,,47%,3.0,,1.0,359,272,76%,Bari,https://media.api-sports.io/football/teams/508.png,2,4,9,3,6,3,20,3,,53%,4.0,,4.0,413,330,80%,,,
903681,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Marco Druso,Bozen,940,A. Prontera,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,0,1,2,2,Sudtirol,https://media.api-sports.io/football/teams/1578.png,5,7,17,5,10,7,16,1,,47%,4.0,,3.0,376,279,74%,Ascoli,https://media.api-sports.io/football/teams/507.png,5,3,9,1,4,5,19,3,,53%,6.0,,3.0,435,340,78%,,,
903676,2022-11-27 17:00:00+00:00,1669568400,FT,90,1669568400,1669572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Renzo Barbera,Palermo,920,G. Manganiello,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,Palermo,https://media.api-sports.io/football/teams/522.png,4,4,11,3,8,3,6,4,2.0,46%,0.0,,5.0,360,285,79%,Venezia,https://media.api-sports.io/football/teams/517.png,6,6,16,4,11,5,10,5,1.0,54%,2.0,,4.0,422,336,80%,,,
903691,2022-12-03 13:00:00+00:00,1670072400,FT,90,1670072400,1670076000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 15,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,2,1,2,1,Venezia,https://media.api-sports.io/football/teams/517.png,5,4,13,4,9,4,12,3,2.0,46%,0.0,,7.0,435,340,78%,Ternana,https://media.api-sports.io/football/teams/516.png,8,7,17,2,9,8,12,6,1.0,54%,3.0,,3.0,502,394,78%,,,
