fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052445,2024-01-14 17:00:00+00:00,1705251600,FT,90,1705251600,1705255200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,0,1,2,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,6,10,1,6,4,14,4,1.0,70%,1.0,,4.0,536,463,86%,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,12,1,8,4,13,4,1.0,30%,1.0,,1.0,231,169,73%,,,
1052450,2024-01-14 19:45:00+00:00,1705261500,FT,90,1705261500,1705265100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,M. Guida,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1,0,3,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5,8,17,4,12,5,12,2,1.0,48%,2.0,,4.0,472,418,89%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,3,12,4,5,7,9,5,5.0,52%,3.0,,2.0,499,435,87%,,,
1052443,2024-01-15 19:45:00+00:00,1705347900,FT,90,1705347900,1705351500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,5,0,3,0,5,0,Atalanta,https://media.api-sports.io/football/teams/499.png,9,6,21,6,17,4,11,8,0.0,48%,0.0,,5.0,483,396,82%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,1,8,2,4,4,8,2,2.0,52%,1.0,,4.0,538,444,83%,,,
1052448,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,2,12,5,7,5,9,5,6.0,46%,0.0,,4.0,458,385,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,3,8,1,2,6,9,2,0.0,54%,2.0,,2.0,543,463,85%,,,
1052458,2024-01-20 17:00:00+00:00,1705770000,FT,90,1705770000,1705773600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico,Roma,910,J. Sacchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,2,0,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,2,2,9,5,7,2,14,1,5.0,62%,2.0,,2.0,593,507,85%,Verona,https://media.api-sports.io/football/teams/504.png,3,4,12,5,5,7,12,2,1.0,38%,2.0,,0.0,356,291,82%,,,
1052462,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,1,2,3,Udinese,https://media.api-sports.io/football/teams/494.png,6,3,11,2,4,7,12,5,0.0,30%,6.0,,4.0,234,156,67%,AC Milan,https://media.api-sports.io/football/teams/489.png,7,3,15,5,13,2,9,7,2.0,70%,1.0,,4.0,550,471,86%,,,
1052455,2024-01-21 11:30:00+00:00,1705836600,FT,90,1705836600,1705840200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,0,1,3,1,Frosinone,https://media.api-sports.io/football/teams/512.png,7,8,17,2,10,7,11,8,2.0,60%,3.0,,3.0,501,382,76%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,9,1,5,4,18,4,2.0,40%,5.0,,4.0,324,213,66%,,,
1052454,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2,0,3,0,Empoli,https://media.api-sports.io/football/teams/511.png,5,2,9,2,6,3,15,1,0.0,28%,1.0,,5.0,258,186,72%,Monza,https://media.api-sports.io/football/teams/1579.png,5,5,15,5,6,9,10,7,2.0,72%,3.0,,2.0,658,582,88%,,,
1052459,2024-01-21 17:00:00+00:00,1705856400,FT,90,1705856400,1705860000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Arechi,Salerno,933,D. Orsato,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,11,6,7,4,7,5,7.0,60%,0.0,,3.0,537,444,83%,Genoa,https://media.api-sports.io/football/teams/495.png,5,0,5,0,4,1,15,5,0.0,40%,5.0,,1.0,362,265,73%,,,
1052457,2024-01-21 19:45:00+00:00,1705866300,FT,90,1705866300,1705869900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,0,0,3,Lecce,https://media.api-sports.io/football/teams/867.png,3,4,12,5,4,8,8,5,,52%,1.0,,3.0,466,393,84%,Juventus,https://media.api-sports.io/football/teams/496.png,8,5,15,2,13,2,12,5,,48%,1.0,,3.0,437,355,81%,,,
1052464,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Unipol Domus,Cagliari,12275,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,2,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,10,9,25,6,20,5,12,9,0.0,51%,2.0,,5.0,371,273,74%,Torino,https://media.api-sports.io/football/teams/503.png,6,7,16,3,11,5,12,2,6.0,49%,4.0,,8.0,380,284,75%,,,
1052463,2024-01-27 14:00:00+00:00,1706364000,FT,90,1706364000,1706367600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,11,2,14,1,11,3,8,4,1.0,59%,2.0,,5.0,530,439,83%,Udinese,https://media.api-sports.io/football/teams/494.png,5,6,13,2,4,9,11,4,3.0,41%,1.0,,9.0,379,301,79%,,,
1052468,2024-01-27 17:00:00+00:00,1706374800,FT,90,1706374800,1706378400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,3,2,9,4,7,2,11,6,0.0,39%,1.0,1.0,4.0,404,333,82%,Empoli,https://media.api-sports.io/football/teams/511.png,5,6,16,5,9,7,6,7,2.0,61%,1.0,0.0,2.0,634,567,89%,,,
1052470,2024-01-27 19:45:00+00:00,1706384700,FT,90,1706384700,1706388300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,AC Milan,https://media.api-sports.io/football/teams/489.png,4,10,14,0,9,5,16,4,1.0,50%,5.0,,2.0,449,403,90%,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,15,7,9,6,12,1,1.0,50%,3.0,,2.0,465,396,85%,,,
1052466,2024-01-28 11:30:00+00:00,1706441400,FT,90,1706441400,1706445000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,1,2,1,Genoa,https://media.api-sports.io/football/teams/495.png,7,8,19,4,11,8,12,3,1.0,49%,0.0,,4.0,364,289,79%,Lecce,https://media.api-sports.io/football/teams/867.png,5,7,19,7,11,8,17,8,0.0,51%,2.0,,5.0,373,290,78%,,,
1052467,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,Verona,https://media.api-sports.io/football/teams/504.png,5,7,15,3,10,5,17,1,3.0,49%,2.0,,5.0,416,302,73%,Frosinone,https://media.api-sports.io/football/teams/512.png,6,2,11,3,7,4,12,9,2.0,51%,2.0,,4.0,437,325,74%,,,
1052471,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,U-Power Stadium,Monza,12086,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,1,0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,1,5,12,6,6,6,8,4,2.0,61%,1.0,,3.0,535,450,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,6,14,5,9,5,13,5,0.0,39%,3.0,,0.0,326,270,83%,,,
1052469,2024-01-28 17:00:00+00:00,1706461200,FT,90,1706461200,1706464800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,1,6,10,3,4,6,11,4,3.0,39%,3.0,,,410,354,86%,Napoli,https://media.api-sports.io/football/teams/492.png,0,2,5,3,1,4,11,3,0.0,61%,2.0,,,659,591,90%,,,
1052465,2024-01-28 19:45:00+00:00,1706471100,FT,90,1706471100,1706474700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,G. Aureliano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,5,14,5,10,4,6,7,3.0,58%,2.0,,3.0,518,424,82%,Inter,https://media.api-sports.io/football/teams/505.png,4,2,8,2,7,1,12,6,4.0,42%,3.0,,4.0,378,299,79%,,,
1052472,2024-01-29 19:45:00+00:00,1706557500,FT,90,1706557500,1706561100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,0,0,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,7,4,15,4,10,5,12,5,3.0,39%,2.0,,0.0,363,299,82%,AS Roma,https://media.api-sports.io/football/teams/497.png,2,1,5,2,4,1,12,1,4.0,61%,3.0,,6.0,618,542,88%,,,
1052478,2024-02-02 19:45:00+00:00,1706903100,FT,90,1706903100,1706906700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,2,1,0,3,2,Lecce,https://media.api-sports.io/football/teams/867.png,8,5,16,3,14,2,13,1,4.0,44%,3.0,,1.0,318,232,73%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,6,10,1,5,5,15,3,1.0,56%,3.0,,5.0,410,317,77%,,,
1052482,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Bluenergy Stadium,Udine,20416,A. Prontera,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,Udinese,https://media.api-sports.io/football/teams/494.png,6,8,21,7,13,8,12,7,1.0,47%,3.0,,1.0,423,355,84%,Monza,https://media.api-sports.io/football/teams/1579.png,2,1,3,0,2,1,13,4,0.0,53%,2.0,,6.0,489,407,83%,,,
1052475,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,E. Feliciani,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,4,4,15,7,8,7,11,6,2.0,48%,2.0,0.0,1.0,394,310,79%,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,10,4,8,2,12,6,2.0,52%,3.0,1.0,4.0,437,342,78%,,,
1052476,2024-02-03 17:00:00+00:00,1706979600,FT,90,1706979600,1706983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,L. Pairetto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,1,2,3,Frosinone,https://media.api-sports.io/football/teams/512.png,4,2,7,1,4,3,10,2,0.0,42%,1.0,,3.0,378,294,78%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,3,13,5,9,4,13,4,1.0,58%,3.0,,2.0,509,426,84%,,,
1052474,2024-02-03 19:45:00+00:00,1706989500,FT,90,1706989500,1706993100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,2,1,2,4,2,Bologna,https://media.api-sports.io/football/teams/500.png,3,6,19,10,11,8,11,7,1.0,71%,1.0,,2.0,693,596,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,4,12,4,7,5,10,4,0.0,29%,3.0,,0.0,278,185,67%,,,
1052481,2024-02-04 11:30:00+00:00,1707046200,FT,90,1707046200,1707049800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,1,7,13,5,10,3,11,10,3.0,67%,2.0,,1.0,504,438,87%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,2,3,0,1,2,8,1,0.0,33%,1.0,,1.0,255,174,68%,,,
1052479,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,0,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,10,19,2,11,8,11,9,2.0,69%,3.0,,1.0,599,514,86%,Verona,https://media.api-sports.io/football/teams/504.png,2,9,12,1,8,4,14,2,2.0,31%,2.0,,6.0,263,188,71%,,,
1052473,2024-02-04 17:00:00+00:00,1707066000,FT,90,1707066000,1707069600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2,0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5,9,19,5,15,4,13,6,1.0,53%,2.0,,0.0,552,477,86%,Lazio,https://media.api-sports.io/football/teams/487.png,1,3,7,3,4,3,14,1,1.0,47%,3.0,,2.0,497,417,84%,,,
1052477,2024-02-04 19:45:00+00:00,1707075900,FT,90,1707075900,1707079500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,7,15,5,11,4,8,6,,54%,2.0,,1.0,559,494,88%,Juventus,https://media.api-sports.io/football/teams/496.png,1,4,12,7,7,5,8,4,,46%,3.0,,3.0,489,434,89%,,,
1052480,2024-02-05 19:45:00+00:00,1707162300,FT,90,1707162300,1707165900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico,Roma,910,M. Marcenaro,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,2,0,4,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,7,20,7,18,2,8,7,5.0,53%,1.0,,3.0,477,419,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,6,12,3,7,5,12,5,0.0,47%,1.0,,2.0,413,359,87%,,,
1052491,2024-02-09 19:45:00+00:00,1707507900,FT,90,1707507900,1707511500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,3,0,1,1,3,Salernitana,https://media.api-sports.io/football/teams/514.png,4,5,13,4,6,7,10,4,2.0,61%,3.0,,1.0,560,500,89%,Empoli,https://media.api-sports.io/football/teams/511.png,3,8,17,6,12,5,17,8,1.0,39%,2.0,,3.0,354,288,81%,,,
1052484,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,1,1,3,Cagliari,https://media.api-sports.io/football/teams/490.png,6,4,13,3,6,7,6,7,1.0,45%,1.0,,4.0,476,383,80%,Lazio,https://media.api-sports.io/football/teams/487.png,5,6,12,1,9,3,9,8,3.0,55%,3.0,,5.0,587,497,85%,,,
1052490,2024-02-10 17:00:00+00:00,1707584400,FT,90,1707584400,1707588000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,4,2,1,2,4,AS Roma,https://media.api-sports.io/football/teams/497.png,3,4,8,1,7,1,9,3,,47%,2.0,,3.0,478,410,86%,Inter,https://media.api-sports.io/football/teams/505.png,6,2,10,2,5,5,14,8,,53%,0.0,,2.0,544,485,89%,,,
1052492,2024-02-10 19:45:00+00:00,1707594300,FT,90,1707594300,1707597900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Orsato,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,11,2,6,5,12,5,0.0,42%,1.0,,1.0,355,272,77%,Torino,https://media.api-sports.io/football/teams/503.png,2,5,13,6,9,4,11,4,4.0,58%,3.0,,3.0,505,425,84%,,,
1052485,2024-02-11 11:30:00+00:00,1707651000,FT,90,1707651000,1707654600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,5,1,3,0,5,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,8,18,3,17,1,16,2,0.0,54%,3.0,,2.0,412,318,77%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,3,11,5,9,2,8,5,1.0,46%,1.0,,3.0,349,254,73%,,,
1052483,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,G. Manganiello,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,0,2,0,4,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,9,16,1,12,4,10,4,,65%,1.0,,3.0,632,540,85%,Lecce,https://media.api-sports.io/football/teams/867.png,3,8,14,3,7,7,13,3,,35%,2.0,,2.0,336,254,76%,,,
1052489,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,U-Power Stadium,Monza,12086,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,Monza,https://media.api-sports.io/football/teams/1579.png,1,7,11,3,7,4,19,5,1.0,55%,1.0,,1.0,435,359,83%,Verona,https://media.api-sports.io/football/teams/504.png,1,7,10,2,6,4,15,2,3.0,45%,2.0,,1.0,362,281,78%,,,
1052486,2024-02-11 17:00:00+00:00,1707670800,FT,90,1707670800,1707674400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0,1,1,4,Genoa,https://media.api-sports.io/football/teams/495.png,6,5,15,4,6,9,8,7,0.0,55%,3.0,,5.0,518,417,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,9,1,14,4,8,6,13,4,1.0,45%,4.0,,5.0,420,321,76%,,,
1052488,2024-02-11 19:45:00+00:00,1707680700,FT,90,1707680700,1707684300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,6,3,10,1,6,4,9,1,3.0,40%,1.0,,2.0,389,309,79%,Napoli,https://media.api-sports.io/football/teams/492.png,2,6,12,4,5,7,12,2,1.0,60%,1.0,,5.0,577,505,88%,,,
1052487,2024-02-12 19:45:00+00:00,1707767100,FT,90,1707767100,1707770700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Allianz Stadium,Torino,909,R. Abisso,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,Juventus,https://media.api-sports.io/football/teams/496.png,6,7,14,1,8,6,15,8,,71%,3.0,,0.0,548,476,87%,Udinese,https://media.api-sports.io/football/teams/494.png,1,4,8,3,4,4,10,4,,29%,3.0,,6.0,233,166,71%,,,
