fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052544,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,0,1,1,1,2,3,12,7,6,6,11,7,2.0,0.51,0.0,0.0,4.0,356,251,0.71,5,2,8,1,6,2,16,2,3.0,0.49,2.0,0.0,1.0,357,244,0.68,2114,2230,2465,2230,3994,2997,2233,2233,470,528,704,646,1059,1059,-1529,-767,17,13
1052551,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,1,1,1,5,7,14,2,8,6,7,10,0.0,0.6,1.0,0.0,1.0,471,397,0.84,3,6,12,3,11,1,10,1,2.0,0.4,2.0,0.0,4.0,325,256,0.79,1763,2173,2527,2174,4406,3118,2233,2233,412,352,527,1117,1294,764,-1879,-944,19,15
1052549,2024-04-01 16:00:00+00:00,1711987200,FT,90,1711987200,1711990800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Marcenaro,Lecce,867,https://media.api-sports.io/football/teams/867.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,0,0,0,0,0,6,12,27,9,15,12,9,8,2.0,0.4,3.0,0.0,4.0,332,246,0.74,3,6,10,1,5,5,12,4,0.0,0.6,2.0,0.0,6.0,515,410,0.8,2232,3705,1882,3825,3177,2703,2233,2233,470,1059,822,528,941,646,-1295,1122,14,6
1052547,2024-04-01 18:45:00+00:00,1711997100,FT,90,1711997100,1712000700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,1,0,2,0,7,4,19,8,13,6,14,8,1.0,0.59,0.0,0.0,3.0,569,517,0.91,3,6,14,5,8,6,16,6,0.0,0.41,2.0,0.0,5.0,371,316,0.85,5528,2113,5233,1704,1290,3175,2233,2233,1706,528,410,529,117,1176,3943,-1471,1,16
1052561,2024-04-05 18:45:00+00:00,1712342700,FT,90,1712342700,1712346300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,0,2,2,2,2,2,5,1,3,2,10,4,1.0,0.54,4.0,0.0,3.0,493,397,0.81,5,5,16,6,13,3,13,9,3.0,0.46,3.0,0.0,0.0,415,321,0.77,1000,1764,1879,2528,4760,4407,2234,2234,118,412,646,528,1470,1294,-2881,-1879,20,19
1052558,2024-04-06 13:00:00+00:00,1712408400,FT,90,1712408400,1712412000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,3,0,2,0,3,0,8,5,16,3,10,6,8,5,2.0,0.64,1.0,0.0,7.0,625,574,0.92,7,3,11,1,6,5,8,1,1.0,0.36,1.0,1.0,5.0,347,300,0.86,4415,2233,4465,1882,2876,3177,2234,2234,1296,470,527,823,411,941,1589,-1295,2,14
1052560,2024-04-06 16:00:00+00:00,1712419200,FT,90,1712419200,1712422800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Olimpico,Roma,910,M. Guida,As Roma,497,https://media.api-sports.io/football/teams/497.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,0,1,0,1,0,3,7,15,5,8,7,14,3,1.0,0.46,5.0,0.0,1.0,402,320,0.8,1,6,11,4,5,6,15,6,1.0,0.54,3.0,0.0,2.0,463,386,0.83,3706,3584,3825,2879,2703,2295,2234,2234,1059,1058,529,410,646,766,1122,584,6,7
1052554,2024-04-06 18:45:00+00:00,1712429100,FT,90,1712429100,1712432700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,2,1,0,3,2,3,0,4,1,2,2,13,1,2.0,0.36,2.0,0.0,3.0,296,203,0.69,5,9,19,5,15,4,13,7,1.0,0.64,1.0,0.0,0.0,518,448,0.86,2113,3118,1704,2117,3177,2114,2234,2234,528,765,529,823,1177,646,-1473,3,16,10
1052555,2024-04-07 10:30:00+00:00,1712485800,FT,90,1712485800,1712489400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,D. Orsato,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,5,3,12,4,5,7,10,5,0.0,0.34,1.0,0.0,5.0,305,210,0.69,5,6,13,2,7,6,14,2,2.0,0.66,3.0,0.0,5.0,590,505,0.86,2055,4001,2590,3177,4063,1881,2234,2234,470,1060,645,821,1119,353,-1473,1296,18,5
1052559,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,4,1,0,2,4,2,4,7,1,5,2,10,1,1.0,0.39,3.0,0.0,4.0,344,277,0.81,8,4,19,7,13,6,8,6,4.0,0.61,1.0,0.0,0.0,556,503,0.9,2652,3119,2294,3234,2995,2820,2234,2234,649,766,705,821,880,647,-701,414,12,9
1052553,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Unipol Domus,Cagliari,12275,A. Rapuano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,1,1,1,2,1,3,4,11,4,7,4,16,4,2.0,0.38,3.0,0.0,1.0,297,188,0.63,2,3,7,2,4,3,19,4,1.0,0.62,3.0,0.0,1.0,493,376,0.76,2115,4052,2466,4114,3995,2294,2234,2175,470,1233,705,353,1059,589,-1529,1820,17,4
1052556,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Marcantonio Bentegodi,Verona,890,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,2,1,1,1,2,3,5,12,4,6,6,14,5,2.0,0.61,3.0,0.0,3.0,473,381,0.81,5,4,11,2,7,4,15,3,3.0,0.39,1.0,0.0,2.0,308,222,0.72,2231,2877,2231,2642,2998,2647,2234,2234,528,704,647,765,1059,765,-767,-5,13,11
1052557,2024-04-07 18:45:00+00:00,1712515500,FT,90,1712515500,1712519100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,1,0,1,0,2,2,7,3,6,1,16,5,5.0,0.25,2.0,0.0,2.0,217,154,0.71,2,6,13,5,6,7,8,6,1.0,0.75,1.0,0.0,1.0,647,591,0.91,4177,3349,3176,3406,1822,2586,2234,2175,1119,940,820,529,295,706,1354,820,3,8
1052562,2024-04-08 18:45:00+00:00,1712601900,FT,90,1712601900,1712605500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Bluenergy Stadium,Udine,20416,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,1,0,1,2,1,1,3,1,1,2,11,0,0.0,0.23,1.0,0.0,4.0,214,128,0.6,6,10,23,7,14,9,11,8,4.0,0.77,2.0,0.0,0.0,708,628,0.89,2174,5531,2175,5235,3119,1290,2234,2234,352,1707,1118,410,764,117,-944,3945,15,1
1052567,2024-04-12 18:45:00+00:00,1712947500,FT,90,1712947500,1712951100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico,Roma,910,L. Zufferli,Lazio,487,https://media.api-sports.io/football/teams/487.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,4,1,3,1,4,1,6,6,17,5,13,4,15,9,3.0,0.66,0.0,0.0,4.0,644,571,0.89,5,0,8,3,3,5,10,0,0.0,0.34,1.0,0.0,2.0,346,266,0.77,3584,1001,2879,1881,2296,4762,2235,2235,1058,118,410,647,767,1470,583,-2881,7,20
1052568,2024-04-13 13:00:00+00:00,1713013200,FT,90,1713013200,1713016800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,0,0,0,1,0,7,3,14,4,11,3,18,10,2.0,0.54,1.0,0.0,1.0,354,270,0.76,0,2,3,1,2,1,15,3,4.0,0.46,0.0,0.0,6.0,308,226,0.73,2233,2116,1882,1707,3180,3179,2235,2235,470,529,823,529,942,1177,-1298,-1472,14,16
1052571,2024-04-13 16:00:00+00:00,1713024000,FT,90,1713024000,1713027600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,F. Maresca,Torino,503,https://media.api-sports.io/football/teams/503.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,0,0,0,0,0,2,3,13,8,7,6,18,6,0.0,0.48,3.0,0.0,3.0,392,334,0.85,3,3,8,2,6,2,11,2,1.0,0.52,2.0,0.0,2.0,454,384,0.85,3118,4180,2119,3177,2117,1822,2235,2235,765,1120,823,820,647,295,2,1355,10,3
1052564,2024-04-13 18:45:00+00:00,1713033900,FT,90,1713033900,1713037500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,0,0,0,0,0,7,6,17,4,11,6,13,10,1.0,0.62,4.0,0.0,1.0,535,473,0.88,0,3,4,1,2,2,19,0,0.0,0.38,4.0,0.0,7.0,334,275,0.82,4002,2652,3177,2296,1881,2999,2235,2235,1060,649,822,705,353,881,1296,-703,5,12
1052569,2024-04-14 10:30:00+00:00,1713090600,FT,90,1713090600,1713094200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,2,2,1,0,2,2,9,5,20,6,13,7,11,6,2.0,0.66,3.0,1.0,4.0,557,474,0.85,6,4,13,3,9,4,14,2,2.0,0.34,1.0,0.0,6.0,286,202,0.71,3122,2056,3238,2590,2822,4063,2235,2235,767,470,821,646,647,1119,416,-1473,9,18
1052570,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Massa,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,3,3,2,1,3,3,5,2,10,3,7,3,12,2,0.0,0.33,3.0,0.0,4.0,263,178,0.68,7,10,23,6,17,6,9,6,3.0,0.67,1.0,0.0,2.0,536,460,0.86,1765,4418,2530,4468,4409,2876,2235,2235,412,1297,529,527,1294,411,-1879,1592,19,2
1052566,2024-04-14 18:45:00+00:00,1713120300,FT,90,1713120300,1713123900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Inter,505,https://media.api-sports.io/football/teams/505.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,1,0,2,2,7,6,15,2,8,7,5,7,3.0,0.63,0.0,0.0,4.0,617,568,0.92,6,3,10,1,7,3,10,0,0.0,0.37,2.0,0.0,5.0,370,318,0.86,5534,2118,5237,2468,1291,3996,2235,2235,1708,471,410,705,117,1059,3946,-1528,1,17
1052565,2024-04-15 16:30:00+00:00,1713198600,FT,90,1713198600,1713202200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,D. Di Marco,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,1,1,1,3,10,20,7,11,9,8,6,1.0,0.59,1.0,0.0,3.0,435,374,0.86,3,3,7,1,5,2,19,2,2.0,0.41,2.0,0.0,2.0,308,234,0.76,3349,2880,3406,2644,2587,2648,2176,2235,940,705,529,765,707,765,819,-4,8,11
1052563,2024-04-15 18:45:00+00:00,1713206700,FT,90,1713206700,1713210300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Gewiss Stadium,Bergamo,879,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,2,2,0,2,2,9,5,16,2,11,5,6,5,2.0,0.59,0.0,0.0,3.0,500,389,0.78,5,5,13,3,6,7,10,4,2.0,0.41,2.0,0.0,7.0,340,231,0.68,4052,2231,4115,2232,2296,3000,2176,2235,1233,528,353,647,590,1060,1819,-768,4,13
1052575,2024-04-19 16:30:00+00:00,1713544200,FT,90,1713544200,1713547800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Genoa,495,https://media.api-sports.io/football/teams/495.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,0,0,1,2,6,8,0,6,2,7,2,2.0,0.39,1.0,0.0,0.0,409,339,0.83,1,4,13,8,5,8,13,9,3.0,0.61,2.0,0.0,2.0,646,552,0.85,2881,3587,2645,2883,2649,2297,2236,2236,705,1059,766,410,765,767,-4,586,11,7
1052573,2024-04-19 18:45:00+00:00,1713552300,FT,90,1713552300,1713555900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,2,2,0,2,2,4,4,9,1,6,3,16,4,1.0,0.26,2.0,0.0,2.0,202,127,0.63,3,3,11,5,9,2,15,3,3.0,0.74,3.0,0.0,2.0,580,499,0.86,2119,4181,2470,3177,3998,1822,2236,2236,471,1120,706,821,1059,295,-1528,1355,17,3
1052574,2024-04-20 16:00:00+00:00,1713628800,FT,90,1713628800,1713632400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,G. Manganiello,Empoli,511,https://media.api-sports.io/football/teams/511.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,0,1,0,1,0,1,5,7,1,5,2,14,2,0.0,0.27,2.0,0.0,1.0,237,168,0.71,1,1,9,7,6,3,12,8,1.0,0.73,2.0,0.0,0.0,656,563,0.86,2116,3123,1707,3240,3180,2824,2236,2236,529,767,529,822,1178,647,-1473,416,16,9
1052576,2024-04-20 18:45:00+00:00,1713638700,FT,90,1713638700,1713642300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Marcantonio Bentegodi,Verona,890,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,0,0,1,0,4,8,16,4,13,3,18,10,0.0,0.53,2.0,0.0,1.0,330,228,0.69,1,8,18,9,12,6,12,6,5.0,0.47,2.0,0.0,3.0,305,223,0.73,2232,2174,2234,2176,3002,3121,2236,2235,528,352,648,1118,1060,765,-768,-945,13,15
1052581,2024-04-21 10:30:00+00:00,1713695400,FT,90,1713695400,1713699000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,3,0,2,0,3,3,5,10,2,6,4,10,9,1.0,0.55,1.0,0.0,4.0,407,286,0.7,8,4,14,2,12,2,13,4,1.0,0.45,0.0,0.0,3.0,340,233,0.69,1766,2236,2533,1883,4412,3180,2236,2236,412,471,530,823,1294,942,-1879,-1297,19,14
1052582,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943,A. Rapuano,Torino,503,https://media.api-sports.io/football/teams/503.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,0,0,0,0,0,0,2,9,13,2,6,7,10,6,2.0,0.53,2.0,0.0,3.0,410,329,0.8,3,6,12,3,4,8,17,4,2.0,0.47,2.0,0.0,2.0,361,284,0.79,3119,2057,2119,2592,2117,4065,2236,2236,765,470,824,647,647,1119,2,-1473,10,18
1052580,2024-04-21 16:00:00+00:00,1713715200,FT,90,1713715200,1713718800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,0,0,2,1,2,5,2,4,1,13,2,3.0,0.27,2.0,0.0,5.0,220,126,0.57,7,2,12,3,8,4,11,5,2.0,0.73,4.0,0.0,1.0,608,514,0.85,1001,3350,1882,3407,4766,2588,2236,2177,118,940,647,530,1471,707,-2884,819,20,8
1052578,2024-04-21 18:45:00+00:00,1713725100,FT,90,1713725100,1713728700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,0,1,1,2,2,9,17,6,11,6,8,2,0.0,0.58,3.0,0.0,4.0,547,468,0.86,6,5,12,1,11,1,13,8,1.0,0.42,2.0,0.0,1.0,382,300,0.79,2653,4053,2296,4117,2999,2298,2236,2177,649,1233,706,354,881,590,-703,1819,12,4
1052579,2024-04-22 16:30:00+00:00,1713803400,FT,90,1713803400,1713807000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico,Roma,910,F. Maresca,As Roma,497,https://media.api-sports.io/football/teams/497.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,3,0,2,1,3,5,6,14,3,10,4,8,8,0.0,0.53,5.0,0.0,0.0,514,450,0.88,3,5,11,3,3,8,12,2,1.0,0.47,2.0,0.0,3.0,471,400,0.85,3709,4003,3826,3177,2703,1881,2235,2236,1060,1060,529,823,646,353,1123,1296,6,5
1052577,2024-04-22 18:45:00+00:00,1713811500,FT,90,1713811500,1713815100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,0,1,1,2,6,6,15,3,12,3,19,5,1.0,0.52,3.0,2.0,1.0,510,445,0.87,3,6,11,2,8,3,10,3,5.0,0.48,2.0,1.0,5.0,480,409,0.85,4419,5535,4471,5239,2879,1293,2236,2236,1297,1708,528,411,411,117,1592,3946,2,1
1052572,2024-04-25 16:00:00+00:00,1714060800,FT,90,1714060800,1714064400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Bluenergy Stadium,Udine,20416,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,1,0,1,2,3,3,9,3,7,2,15,4,2.0,0.28,3.0,0.0,3.0,260,188,0.72,5,5,19,9,13,6,10,8,2.0,0.72,2.0,0.0,2.0,682,597,0.88,2174,3709,2176,3827,3122,2706,2236,2236,352,1060,1118,529,766,647,-946,1121,15,6
1052586,2024-04-26 18:45:00+00:00,1714157100,FT,90,1714157100,1714160700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,0,2,0,3,0,4,4,11,3,8,3,13,7,1.0,0.43,2.0,0.0,2.0,339,254,0.75,2,9,17,6,6,11,11,3,2.0,0.57,2.0,0.0,1.0,471,381,0.81,2058,1001,2592,1882,4065,4768,2237,2237,470,118,648,647,1119,1472,-1473,-2886,18,20
1052591,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Santoro,Lecce,867,https://media.api-sports.io/football/teams/867.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,0,0,1,1,4,5,12,3,6,6,13,0,0.0,0.46,2.0,0.0,0.0,387,317,0.82,1,4,9,4,6,3,18,5,1.0,0.54,3.0,0.0,3.0,451,367,0.81,2239,2653,1886,2297,3180,3001,2237,2237,472,649,823,706,942,882,-1294,-704,14,12
1052589,2024-04-27 16:00:00+00:00,1714233600,FT,90,1714233600,1714237200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,0,0,0,0,0,7,8,18,3,14,4,10,9,1.0,0.51,0.0,0.0,0.0,455,398,0.87,0,5,9,4,3,6,4,4,0.0,0.49,1.0,0.0,6.0,449,393,0.88,4182,4419,3179,4472,1824,2881,2237,2237,1120,1297,822,528,295,412,1355,1591,3,2
1052590,2024-04-27 18:45:00+00:00,1714243500,FT,90,1714243500,1714247100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,0,0,1,0,5,9,17,3,11,6,13,4,7.0,0.69,4.0,0.0,1.0,536,451,0.84,1,5,7,1,5,2,18,2,0.0,0.31,4.0,0.0,4.0,232,143,0.62,3590,2235,2884,2235,2297,3002,2237,2237,1060,529,410,648,767,1060,587,-767,7,13
1052588,2024-04-28 10:30:00+00:00,1714300200,FT,90,1714300200,1714303800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,M. Ferrieri Caputi,Inter,505,https://media.api-sports.io/football/teams/505.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,0,0,2,0,5,9,17,3,7,10,6,5,2.0,0.62,0.0,0.0,3.0,675,616,0.91,3,2,11,6,5,6,8,4,0.0,0.38,0.0,1.0,3.0,395,347,0.88,5538,3120,5241,2119,1294,2117,2237,2237,1709,765,411,825,117,647,3947,2,1,10
