fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571677,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,2,5,12,5,9,3,16,2,1.0,35%,3.0,,0.0,313,232,74%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,0,8,15,7,6,9,11,4,1.0,65%,0.0,,1.0,560,472,84%,,,
571675,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Miguelgorry,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,Metz,https://media.api-sports.io/football/teams/112.png,4,4,14,6,5,9,15,4,1.0,43%,3.0,,0.0,362,298,82%,Nantes,https://media.api-sports.io/football/teams/83.png,0,6,8,2,3,5,15,6,4.0,57%,1.0,,2.0,450,379,84%,,,
571678,2021-01-24 16:00:00+00:00,1611504000,FT,90,1611504000,1611507600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,2,5,11,4,6,5,12,2,0.0,68%,2.0,,3.0,644,543,84%,Lille,https://media.api-sports.io/football/teams/79.png,4,4,9,1,8,1,15,2,4.0,32%,2.0,,2.0,304,193,63%,,,
571681,2021-01-24 20:00:00+00:00,1611518400,FT,90,1611518400,1611522000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,5,0,2,0,5,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,0,3,3,0,3,0,13,1,2.0,40%,3.0,,7.0,348,257,74%,Lyon,https://media.api-sports.io/football/teams/80.png,12,3,19,4,12,7,9,8,1.0,60%,1.0,,0.0,518,441,85%,,,
571662,2021-01-27 20:00:00+00:00,1611777600,FT,90,1611777600,1611781200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,2,1,2,3,2,Lorient,https://media.api-sports.io/football/teams/97.png,5,5,14,4,10,4,13,9,4.0,45%,2.0,,0.0,322,243,75%,Dijon,https://media.api-sports.io/football/teams/89.png,2,5,7,0,7,0,17,6,0.0,55%,3.0,,3.0,401,296,74%,,,
571686,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,1,0,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,1,10,5,5,5,17,7,0.0,57%,1.0,,1.0,551,460,83%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,7,12,3,6,6,6,9,2.0,43%,2.0,,2.0,408,325,80%,,,
571690,2021-01-30 16:00:00+00:00,1612022400,FT,90,1612022400,1612026000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,Montpellier,https://media.api-sports.io/football/teams/82.png,7,5,17,5,14,3,15,12,3.0,55%,4.0,,0.0,407,325,80%,Lens,https://media.api-sports.io/football/teams/116.png,2,5,11,4,5,6,17,3,0.0,45%,4.0,,6.0,350,263,75%,,,
571688,2021-01-31 12:00:00+00:00,1612094400,FT,90,1612094400,1612098000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,Nice,https://media.api-sports.io/football/teams/84.png,2,2,7,3,4,3,11,4,1.0,45%,2.0,,0.0,439,366,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,9,10,0,8,2,11,10,0.0,55%,2.0,,2.0,504,452,90%,,,
571685,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,1,3,1,Angers,https://media.api-sports.io/football/teams/77.png,5,6,12,1,8,4,9,4,1.0,39%,1.0,,3.0,393,317,81%,Nimes,https://media.api-sports.io/football/teams/92.png,4,4,8,0,3,5,7,8,2.0,61%,3.0,,2.0,602,525,87%,,,
571691,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,12,5,7,5,17,4,,47%,1.0,,4.0,422,352,83%,Reims,https://media.api-sports.io/football/teams/93.png,5,3,10,2,7,3,8,3,,53%,2.0,,2.0,481,398,83%,,,
571682,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,1,1,3,2,Lorient,https://media.api-sports.io/football/teams/97.png,5,6,16,5,8,8,15,7,1.0,35%,4.0,,1.0,284,225,79%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,8,14,3,10,4,9,9,0.0,65%,2.0,,2.0,542,467,86%,,,
571684,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,4,1,1,2,4,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,4,10,1,7,3,13,4,2.0,63%,1.0,,2.0,616,524,85%,Metz,https://media.api-sports.io/football/teams/112.png,6,7,15,2,6,9,14,1,0.0,37%,3.0,,3.0,363,288,79%,,,
571683,2021-01-31 16:00:00+00:00,1612108800,FT,90,1612108800,1612112400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,2,8,14,4,8,6,12,5,2.0,58%,2.0,,3.0,685,579,85%,Dijon,https://media.api-sports.io/football/teams/89.png,3,4,10,3,4,6,7,2,0.0,42%,2.0,,1.0,485,379,78%,,,
571689,2021-01-31 20:00:00+00:00,1612123200,FT,90,1612123200,1612126800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,8,1,5,3,11,2,3.0,31%,4.0,1.0,3.0,292,206,71%,Monaco,https://media.api-sports.io/football/teams/91.png,5,6,14,3,8,6,14,8,3.0,69%,3.0,0.0,2.0,635,540,85%,,,
571695,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,0,0,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,4,10,2,7,3,8,1,0.0,53%,1.0,,3.0,551,486,88%,Lille,https://media.api-sports.io/football/teams/79.png,6,3,11,2,8,3,17,2,1.0,47%,2.0,,4.0,472,392,83%,,,
571700,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,A. Petit,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,7,10,1,6,4,6,4,3.0,57%,2.0,,2.0,540,453,84%,Angers,https://media.api-sports.io/football/teams/77.png,2,3,6,1,1,5,8,5,0.0,43%,1.0,,2.0,394,317,80%,,,
571699,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,6,2,10,2,7,3,17,5,0.0,59%,2.0,,2.0,629,540,86%,Lorient,https://media.api-sports.io/football/teams/97.png,3,8,12,1,6,6,6,3,2.0,41%,1.0,,5.0,430,340,79%,,,
571701,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,1,0,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,4,9,1,2,7,12,3,0.0,41%,2.0,,0.0,379,293,77%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,1,3,0,3,0,14,3,2.0,59%,0.0,,2.0,549,461,84%,,,
571692,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Dechepy,Metz,112,https://media.api-sports.io/football/teams/112.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,6,6,17,5,8,9,15,8,0.0,45%,6.0,,2.0,362,304,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,1,15,10,8,7,15,7,1.0,55%,1.0,,5.0,433,368,85%,,,
571697,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,2,0,3,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,6,14,2,10,4,13,4,3.0,66%,0.0,,6.0,719,654,91%,Nimes,https://media.api-sports.io/football/teams/92.png,6,6,19,7,12,7,11,7,1.0,34%,1.0,,3.0,355,300,85%,,,
571694,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,2,10,14,2,7,7,15,1,1.0,37%,2.0,,7.0,381,300,79%,Lyon,https://media.api-sports.io/football/teams/80.png,8,5,16,3,12,4,12,6,0.0,63%,0.0,,2.0,660,566,86%,,,
571696,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,6,5,15,4,10,5,16,6,1.0,42%,0.0,,1.0,383,289,75%,Nice,https://media.api-sports.io/football/teams/84.png,2,2,5,1,3,2,19,2,0.0,58%,4.0,,4.0,541,459,85%,,,
571693,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,0,2,2,2,Lens,https://media.api-sports.io/football/teams/116.png,3,13,21,5,11,10,18,8,3.0,60%,4.0,,2.0,506,420,83%,Marseille,https://media.api-sports.io/football/teams/81.png,4,6,11,1,7,4,14,4,0.0,40%,2.0,,1.0,334,229,69%,,,
571698,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,5,14,1,10,4,15,5,1.0,50%,3.0,,5.0,379,275,73%,Nantes,https://media.api-sports.io/football/teams/83.png,6,5,12,1,7,5,19,5,1.0,50%,1.0,,6.0,373,278,75%,,,
571702,2021-02-06 16:00:00+00:00,1612627200,FT,90,1612627200,1612630800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,0,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,9,2,2,7,12,2,1.0,40%,0.0,,3.0,351,268,76%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,13,6,8,5,12,5,3.0,60%,4.0,,2.0,503,397,79%,,,
571705,2021-02-06 18:00:00+00:00,1612634400,FT,90,1612634400,1612638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,0,2,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,8,4,16,4,10,6,7,6,2.0,70%,2.0,0.0,1.0,651,582,89%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,3,8,4,4,4,10,2,0.0,30%,2.0,1.0,5.0,271,201,74%,,,
571703,2021-02-06 20:00:00+00:00,1612641600,FT,90,1612641600,1612645200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,Lens,https://media.api-sports.io/football/teams/116.png,3,2,10,5,6,4,13,6,,52%,2.0,,1.0,524,434,83%,Rennes,https://media.api-sports.io/football/teams/94.png,1,8,10,1,6,4,11,4,,48%,4.0,,3.0,485,395,81%,,,
571704,2021-02-07 12:00:00+00:00,1612699200,FT,90,1612699200,1612702800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,0,2,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,13,25,6,15,10,11,6,1.0,46%,1.0,,3.0,452,370,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,1,8,3,5,3,15,4,0.0,54%,3.0,,4.0,526,435,83%,,,
571706,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,2,0,1,4,2,Montpellier,https://media.api-sports.io/football/teams/82.png,11,9,24,4,20,4,12,9,1.0,59%,3.0,0.0,3.0,463,393,85%,Dijon,https://media.api-sports.io/football/teams/89.png,5,4,13,4,10,3,14,4,0.0,41%,3.0,1.0,7.0,336,262,78%,,,
571709,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Allianz Riviera,Nice,663,J. Miguelgorry,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,2,0,3,0,Nice,https://media.api-sports.io/football/teams/84.png,2,6,11,3,8,3,11,5,0.0,51%,2.0,,3.0,492,419,85%,Angers,https://media.api-sports.io/football/teams/77.png,3,4,10,3,5,5,9,9,1.0,49%,1.0,,0.0,449,381,85%,,,
571707,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,3,4,2,2,3,4,Nimes,https://media.api-sports.io/football/teams/92.png,4,3,9,2,6,3,12,5,0.0,44%,2.0,,1.0,420,340,81%,Monaco,https://media.api-sports.io/football/teams/91.png,5,3,11,3,7,4,16,6,2.0,56%,2.0,,1.0,527,444,84%,,,
571708,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,5,12,4,7,5,8,8,1.0,49%,2.0,,0.0,442,338,76%,Metz,https://media.api-sports.io/football/teams/112.png,0,8,10,2,3,7,9,2,1.0,51%,2.0,,3.0,466,353,76%,,,
571710,2021-02-07 16:00:00+00:00,1612713600,FT,90,1612713600,1612717200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,6,1,4,2,13,4,0.0,43%,3.0,,1.0,420,317,75%,Lille,https://media.api-sports.io/football/teams/79.png,3,10,15,2,8,7,13,2,2.0,57%,0.0,,1.0,549,444,81%,,,
571711,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,2,0,2,Marseille,https://media.api-sports.io/football/teams/81.png,4,4,12,4,5,7,12,7,2.0,53%,1.0,1.0,0.0,554,462,83%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,7,9,0,7,2,12,1,3.0,47%,2.0,0.0,4.0,486,415,85%,,,
571719,2021-02-13 16:00:00+00:00,1613232000,FT,90,1613232000,1613235600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,10,17,3,10,7,12,4,1.0,55%,2.0,,4.0,608,552,91%,Nice,https://media.api-sports.io/football/teams/84.png,5,6,13,2,8,5,6,1,1.0,45%,0.0,,2.0,501,439,88%,,,
571718,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,Reims,https://media.api-sports.io/football/teams/93.png,6,2,9,1,6,3,9,4,1.0,35%,2.0,,5.0,300,223,74%,Lens,https://media.api-sports.io/football/teams/116.png,6,6,17,5,11,6,7,6,3.0,65%,0.0,,5.0,529,447,84%,,,
571716,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,8,7,24,9,21,3,9,6,0.0,54%,0.0,,3.0,475,393,83%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,5,12,2,9,3,12,1,1.0,46%,1.0,,7.0,394,297,75%,,,
571720,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,0,1,2,2,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,12,4,10,2,13,7,2.0,70%,3.0,,0.0,712,604,85%,Lorient,https://media.api-sports.io/football/teams/97.png,2,3,5,0,2,3,13,1,0.0,30%,3.0,,3.0,313,215,69%,,,
571715,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,3,1,2,1,3,Angers,https://media.api-sports.io/football/teams/77.png,3,1,8,4,7,1,18,7,0.0,65%,2.0,,1.0,560,453,81%,Nantes,https://media.api-sports.io/football/teams/83.png,3,2,7,2,5,2,21,2,2.0,35%,3.0,,2.0,299,206,69%,,,
571713,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,2,0,0,0,2,Dijon,https://media.api-sports.io/football/teams/89.png,3,7,10,0,7,3,17,3,1.0,50%,4.0,1.0,2.0,478,365,76%,Nimes,https://media.api-sports.io/football/teams/92.png,4,3,8,1,6,2,13,0,4.0,50%,1.0,0.0,3.0,476,353,74%,,,
