fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
571510,2020-09-20 15:00:00+00:00,1600614000,FT,90,1600614000,1600617600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,2,0,1,2,2,3,10,15,2,11,4,12,4,3.0,0.56,2.0,0.0,1.0,418,347,0.83,4,1,6,1,2,4,17,2,0.0,0.44,2.0,0.0,1.0,339,245,0.72,2498,2677,2845,2442,3309,3132,2323,2207,581,699,755,580,987,928,-464,-690,14,11
571502,2020-09-20 19:00:00+00:00,1600628400,FT,90,1600628400,1600632000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 4,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,0,1,1,2,6,11,3,6,5,12,5,0.0,0.56,3.0,0.0,6.0,499,385,0.77,7,6,14,1,9,5,18,4,5.0,0.44,3.0,0.0,1.0,391,300,0.77,3486,4821,3136,3715,2730,1335,2207,2207,930,1394,696,639,581,174,406,2380,5,1
571512,2020-09-25 19:00:00+00:00,1601060400,FT,90,1601060400,1601064000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,0,1,0,2,0,4,3,12,5,9,3,16,4,3.0,0.54,0.0,0.0,6.0,498,396,0.8,6,1,12,5,7,5,12,7,1.0,0.46,2.0,0.0,3.0,408,309,0.76,4822,2499,3716,2847,1336,3311,2208,2324,1394,581,640,756,174,987,2380,-464,1,14
571521,2020-09-26 15:00:00+00:00,1601132400,FT,90,1601132400,1601136000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,3,0,1,0,3,4,2,6,0,4,2,11,6,5.0,0.47,1.0,0.0,3.0,432,358,0.83,6,1,10,3,8,2,12,4,0.0,0.53,1.0,0.0,4.0,482,414,0.86,2678,3374,2444,3025,3134,2325,2208,2208,699,931,581,581,928,696,-690,700,11,6
571517,2020-09-26 19:00:00+00:00,1601146800,FT,90,1601146800,1601150400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Orange Vélodrome,Marseille,667,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,1,0,0,1,1,3,11,17,3,9,8,15,5,2.0,0.6,0.0,0.0,3.0,563,476,0.85,3,5,14,6,7,7,11,5,4.0,0.4,2.0,0.0,2.0,368,284,0.77,3487,2729,3137,2554,2731,2788,2208,2208,930,697,697,638,581,873,406,-234,5,10
571514,2020-09-27 11:00:00+00:00,1601204400,FT,90,1601204400,1601208000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,5,7,18,6,13,5,9,7,1.0,0.46,1.0,0.0,2.0,475,409,0.86,2,9,13,2,4,9,15,7,0.0,0.54,1.0,0.0,5.0,561,487,0.87,2615,3022,2439,2905,3250,3081,2208,2208,755,872,350,406,1103,930,-811,-176,12,9
571519,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade des Costières,Nîmes,664,F. Schneider,Nimes,92,https://media.api-sports.io/football/teams/92.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,1,1,1,4,4,13,5,3,10,10,5,2.0,0.5,0.0,0.0,4.0,429,308,0.72,5,6,15,4,8,7,16,7,1.0,0.5,3.0,0.0,3.0,422,315,0.75,2034,3315,2327,3197,4124,3137,2208,2208,523,873,465,696,1220,639,-1797,60,19,7
571520,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Louis II,Monaco,659,J. Pignard,Monaco,91,https://media.api-sports.io/football/teams/91.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,3,2,2,0,3,2,5,3,11,3,6,5,11,6,3.0,0.57,3.0,2.0,3.0,527,431,0.82,5,2,9,2,6,3,12,2,5.0,0.43,1.0,0.0,2.0,381,302,0.79,4531,2439,4414,2844,2441,3371,2208,2208,1394,639,349,522,465,1047,1973,-527,3,16
571513,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,2,1,0,2,2,5,2,15,8,10,5,15,6,2.0,0.39,4.0,0.0,2.0,307,221,0.72,5,6,14,3,9,5,11,13,2.0,0.61,1.0,0.0,3.0,475,383,0.81,1218,3141,1451,3490,4242,3601,2208,2208,232,815,522,696,1454,697,-2791,-111,20,8
571515,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,2,1,2,3,2,5,4,12,3,9,3,17,6,5.0,0.52,3.0,0.0,4.0,510,411,0.81,6,6,14,2,12,2,21,1,1.0,0.48,2.0,0.0,1.0,471,363,0.77,2558,2384,2323,2907,3370,3837,2208,2208,698,640,464,464,1046,1104,-1047,-930,13,18
571516,2020-09-27 15:00:00+00:00,1601218800,FT,90,1601218800,1601222400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,1,0,0,1,1,2,1,4,1,4,0,19,1,1.0,0.31,2.0,0.0,5.0,304,218,0.72,6,10,19,3,9,10,7,5,0.0,0.69,0.0,0.0,1.0,672,613,0.91,2439,4413,2907,4703,3953,2497,2208,2208,639,1277,522,582,1047,349,-1046,2206,17,4
571518,2020-09-27 19:00:00+00:00,1601233200,FT,90,1601233200,1601236800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,2,0,1,0,2,3,4,8,1,4,4,11,3,1.0,0.35,2.0,0.0,5.0,370,313,0.85,7,12,21,2,15,6,10,7,1.0,0.65,2.0,0.0,3.0,676,614,0.91,2437,4762,2439,4992,2906,1626,2208,2208,522,1510,871,232,815,466,-467,3366,15,2
571529,2020-10-02 19:00:00+00:00,1601665200,FT,90,1601665200,1601668800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Parc des Princes,Paris,671,F. Schneider,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Angers,77,https://media.api-sports.io/football/teams/77.png,6,1,2,0,6,1,12,2,18,4,12,6,11,6,2.0,0.57,1.0,0.0,1.0,648,594,0.92,2,5,8,1,5,3,9,2,0.0,0.43,2.0,0.0,6.0,478,418,0.87,4765,2561,4994,2326,1626,3372,2209,2209,1511,699,232,464,466,1046,3368,-1046,2,13
571522,2020-10-03 15:00:00+00:00,1601737200,FT,90,1601737200,1601740800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,0,1,0,2,0,5,6,13,2,8,5,23,12,2.0,0.66,1.0,0.0,1.0,533,457,0.86,1,1,2,0,2,0,10,0,0.0,0.34,1.0,2.0,4.0,275,198,0.72,3316,2678,3198,2444,3138,3137,2209,2209,873,699,697,581,639,929,60,-693,7,11
571530,2020-10-03 19:00:00+00:00,1601751600,FT,90,1601751600,1601755200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,1,1,1,2,1,8,6,19,5,13,6,13,9,2.0,0.73,2.0,0.0,1.0,758,681,0.9,1,6,11,4,6,5,8,2,2.0,0.27,1.0,1.0,6.0,274,195,0.71,3023,2499,2905,2847,3081,3313,2209,2325,872,581,407,756,930,988,-176,-466,9,14
571526,2020-10-04 11:00:00+00:00,1601809200,FT,90,1601809200,1601812800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,1,0,0,0,1,2,5,12,5,8,4,14,8,2.0,0.51,2.0,0.0,0.0,404,293,0.73,1,4,8,3,5,3,15,2,0.0,0.49,1.0,0.0,2.0,384,294,0.77,3142,2035,3492,2328,3603,4125,2209,2209,815,523,697,466,697,1220,-111,-1797,8,19
571523,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,0,1,0,1,0,5,2,7,0,6,1,10,1,1.0,0.28,3.0,0.0,2.0,256,167,0.65,2,13,21,6,13,8,17,8,0.0,0.72,4.0,0.0,4.0,646,559,0.87,2384,4534,2909,4417,3840,2443,2209,2209,640,1395,464,349,1105,465,-931,1974,18,3
571525,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Miguelgorry,Metz,112,https://media.api-sports.io/football/teams/112.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,3,1,1,1,3,1,8,7,16,1,8,8,10,4,0.0,0.58,1.0,0.0,3.0,534,456,0.85,4,3,10,3,3,7,15,3,1.0,0.42,2.0,0.0,5.0,386,295,0.76,2730,2440,2555,2908,2789,3954,2209,2209,697,639,639,523,873,1047,-234,-1046,10,17
571524,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,2,0,3,0,7,7,17,3,10,7,15,5,2.0,0.5,2.0,0.0,1.0,498,424,0.85,1,2,5,2,2,3,14,4,0.0,0.5,3.0,0.0,4.0,496,409,0.82,2616,1219,2439,1453,3250,4244,2209,2209,755,232,351,523,1103,1454,-811,-2791,12,20
571528,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,3,0,1,0,3,3,7,15,5,13,2,11,11,0.0,0.45,1.0,0.0,3.0,421,337,0.8,6,3,12,3,6,6,10,1,2.0,0.55,1.0,0.0,2.0,530,442,0.83,2439,4825,2846,3718,3374,1336,2209,2209,639,1395,522,640,1048,174,-528,2382,16,1
571527,2020-10-04 15:00:00+00:00,1601823600,FT,90,1601823600,1601827200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,2,2,1,2,2,3,9,19,7,12,7,12,10,0.0,0.73,4.0,0.0,2.0,651,577,0.89,4,4,9,1,6,3,16,2,2.0,0.27,3.0,0.0,1.0,232,156,0.67,3377,2437,3028,2439,2325,2908,2209,2209,932,522,581,871,696,816,703,-469,6,15
571531,2020-10-04 19:00:00+00:00,1601838000,FT,90,1601838000,1601841600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,1,1,1,1,3,15,24,6,17,7,14,19,1.0,0.67,1.0,0.0,0.0,531,469,0.88,1,2,3,0,1,2,10,5,0.0,0.33,2.0,1.0,2.0,266,190,0.71,4414,3488,4704,3138,2498,2732,2209,2209,1277,930,583,698,349,581,2206,406,4,5
571534,2020-10-16 17:00:00+00:00,1602867600,FT,90,1602867600,1602871200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,B. Dechepy,Dijon,89,https://media.api-sports.io/football/teams/89.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,0,1,1,1,4,5,12,3,7,5,22,3,2.0,0.39,4.0,0.0,2.0,361,280,0.78,3,6,12,3,6,6,13,5,1.0,0.61,2.0,0.0,3.0,561,465,0.83,1219,3378,1453,3030,4247,2327,2210,2210,232,932,523,582,1455,696,-2794,703,20,6
571540,2020-10-16 19:00:00+00:00,1602874800,FT,90,1602874800,1602878400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,4,0,1,0,4,2,3,5,0,1,4,10,1,1.0,0.24,1.0,1.0,7.0,224,144,0.64,11,12,30,7,23,7,12,9,0.0,0.76,2.0,0.0,2.0,706,631,0.89,2038,4768,2329,5000,4125,1627,2210,2210,524,1512,466,232,1220,466,-1796,3373,19,2
571539,2020-10-17 15:00:00+00:00,1602946800,FT,90,1602946800,1602950400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Auguste-Delaune II,Reims,674,M. Lesage,Reims,93,https://media.api-sports.io/football/teams/93.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,3,1,0,1,3,3,1,6,2,3,3,14,3,2.0,0.46,4.0,2.0,1.0,345,259,0.75,4,5,14,5,9,5,11,6,2.0,0.54,1.0,0.0,2.0,388,298,0.77,2438,2440,2441,2909,2910,3957,2210,2210,522,639,872,523,816,1048,-469,-1048,15,17
571532,2020-10-17 19:00:00+00:00,1602961200,FT,90,1602961200,1602964800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,1,1,0,3,1,4,2,6,0,5,1,13,6,2.0,0.55,3.0,0.0,3.0,519,430,0.83,4,1,8,3,5,3,13,10,1.0,0.45,1.0,0.0,2.0,403,316,0.78,3489,2619,3139,2442,2733,3250,2210,2210,930,756,699,351,581,1103,406,-808,5,12
571541,2020-10-18 11:00:00+00:00,1603018800,FT,90,1603018800,1603022400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,3,1,3,2,3,8,11,19,0,14,5,13,4,3.0,0.53,2.0,0.0,3.0,365,271,0.74,8,6,14,0,11,3,8,2,2.0,0.47,3.0,0.0,6.0,345,259,0.75,2439,4415,2846,4705,3377,2499,2210,2210,639,1277,522,584,1049,349,-531,2206,16,4
571536,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,0,0,1,1,7,7,21,7,11,10,13,10,2.0,0.8,2.0,0.0,1.0,678,587,0.87,2,1,3,0,2,1,13,2,3.0,0.2,1.0,1.0,6.0,165,87,0.53,4534,3142,4417,3492,2444,3604,2210,2210,1395,815,349,697,466,698,1973,-112,3,8
571535,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Raymond-Kopa,Angers,634,A. Petit,Angers,77,https://media.api-sports.io/football/teams/77.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,1,1,1,1,1,2,2,7,3,5,2,18,2,2.0,0.46,4.0,0.0,2.0,421,327,0.78,3,3,7,1,3,4,13,5,1.0,0.54,2.0,0.0,1.0,493,399,0.81,2561,2733,2327,2558,3378,2790,2210,2210,699,698,464,639,1047,873,-1051,-232,13,10
571537,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,1,2,0,3,1,8,2,12,2,10,2,15,2,6.0,0.39,3.0,0.0,4.0,347,243,0.7,5,8,14,1,7,7,15,6,3.0,0.61,2.0,0.0,5.0,520,419,0.81,2499,2387,2848,2910,3315,3840,2326,2210,581,641,756,464,989,1105,-467,-930,14,18
571538,2020-10-18 15:00:00+00:00,1603033200,FT,90,1603033200,1603036800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,3,0,2,1,3,4,2,11,5,7,4,15,7,2.0,0.46,2.0,0.0,2.0,428,360,0.84,5,5,11,1,8,3,10,3,1.0,0.54,5.0,0.0,3.0,524,426,0.81,2678,3026,2444,2907,3139,3082,2210,2210,699,873,581,407,930,930,-695,-175,11,9
571533,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,Lens,116,https://media.api-sports.io/football/teams/116.png,4,0,1,0,4,0,6,4,16,6,12,4,13,7,1.0,0.56,0.0,0.0,2.0,515,431,0.84,2,3,7,2,4,3,16,2,1.0,0.44,3.0,2.0,2.0,393,290,0.74,4828,3319,3721,3200,1336,3138,2210,2210,1396,874,640,697,174,639,2385,62,1,7
571551,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Roazhon Park,Rennes,680,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,2,1,1,1,2,1,7,11,3,9,2,11,5,2.0,0.63,2.0,0.0,2.0,688,616,0.9,4,1,10,5,8,2,5,4,2.0,0.37,0.0,0.0,0.0,398,327,0.82,3379,2562,3031,2328,2328,3379,2211,2211,932,699,583,465,696,1047,703,-1051,6,13
571542,2020-10-24 15:00:00+00:00,1603551600,FT,90,1603551600,1603555200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Bastien,Lorient,97,https://media.api-sports.io/football/teams/97.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,0,0,1,3,9,12,0,7,5,10,6,1.0,0.35,3.0,0.0,2.0,278,186,0.67,3,9,15,3,9,6,12,4,0.0,0.65,3.0,0.0,3.0,550,437,0.79,2443,3492,2912,3142,3958,2734,2211,2211,640,931,523,699,1048,581,-1046,408,17,5
571548,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Parc des Princes,Paris,671,J. Hamel,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,4,0,2,0,4,0,9,8,20,3,17,3,12,4,2.0,0.55,0.0,0.0,3.0,537,488,0.91,3,8,16,5,11,5,18,10,0.0,0.45,2.0,0.0,5.0,419,375,0.89,4771,1220,5004,1454,1627,4248,2211,2211,1513,232,232,524,466,1455,3377,-2794,2,20
571545,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Matmut-Atlantique,Bordeaux,638,B. Dechepy,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,0,0,0,2,0,6,9,20,5,15,5,9,7,2.0,0.59,3.0,0.0,4.0,552,489,0.89,4,4,8,0,5,3,16,4,1.0,0.41,3.0,0.0,4.0,377,300,0.8,2619,2038,2443,2329,3253,4129,2211,2211,756,524,351,466,1104,1221,-810,-1800,12,19
571550,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,4,0,3,0,4,1,3,5,1,2,3,7,3,0.0,0.32,1.0,2.0,5.0,323,256,0.79,9,9,24,6,18,6,11,8,2.0,0.68,0.0,0.0,1.0,687,634,0.92,3143,2438,3493,2442,3605,2913,2211,2211,815,522,698,872,698,817,-112,-471,8,15
571544,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Francis-Le Blé,Brest,641,J. Miguelgorry,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,3,0,2,0,3,4,8,14,2,10,4,8,12,3.0,0.63,1.0,0.0,2.0,576,488,0.85,5,1,7,1,4,3,11,2,1.0,0.37,3.0,0.0,4.0,349,250,0.72,2387,2439,2911,2848,3843,3380,2211,2211,641,639,464,522,1106,1050,-932,-532,18,16
