fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044578,2023-10-01 10:15:00+00:00,1696155300,FT,90,1696155300,1696158900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 8,Covebo Stadion - De Koel -,Venlo,1158,E. Blank,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,0,4,0,1,0,4,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,2.0,9.0,2.0,5.0,4.0,8.0,3.0,0.0,58%,1.0,,3.0,528.0,443.0,84%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7.0,3.0,14.0,4.0,9.0,5.0,18.0,5.0,2.0,42%,4.0,,5.0,388.0,314.0,81%,,,
1044516,2023-10-02 18:00:00+00:00,1696269600,FT,90,1696269600,1696273200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,De Geusselt,Maastricht,1138,N. Smit,MVV,412,https://media.api-sports.io/football/teams/412.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,0,0,1,MVV,https://media.api-sports.io/football/teams/412.png,4.0,2.0,7.0,1.0,4.0,3.0,10.0,7.0,1.0,39%,2.0,1.0,6.0,325.0,222.0,68%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7.0,6.0,15.0,2.0,10.0,5.0,12.0,3.0,2.0,61%,1.0,0.0,4.0,527.0,435.0,83%,,,
1044580,2023-10-02 18:00:00+00:00,1696269600,FT,90,1696269600,1696273200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 8,Stadion Galgenwaard,Utrecht,1154,J. Rozendal,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,1,0,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,1.0,8.0,4.0,4.0,4.0,13.0,0.0,1.0,45%,2.0,,4.0,425.0,311.0,73%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,8.0,12.0,0.0,9.0,3.0,13.0,4.0,6.0,55%,1.0,,1.0,523.0,413.0,79%,,,
1044567,2023-10-03 18:00:00+00:00,1696356000,FT,90,1696356000,1696359600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159,A. Bos,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,1,0,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,10.0,6.0,23.0,7.0,14.0,9.0,9.0,6.0,2.0,66%,1.0,,2.0,582.0,501.0,86%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,1.0,7.0,3.0,4.0,3.0,22.0,2.0,0.0,34%,2.0,,8.0,296.0,207.0,70%,,,
1044586,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Koning Willem II Stadion,Tilburg,1159,P. van Boekel,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,4,2,1,1,4,2,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,6.0,14.0,4.0,10.0,4.0,10.0,6.0,2.0,43%,1.0,,1.0,332.0,253.0,76%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,4.0,12.0,5.0,7.0,5.0,3.0,7.0,1.0,57%,1.0,,1.0,451.0,371.0,82%,,,
1044581,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Bingoal Stadion,‘s-Gravenhage,19212,R. Martens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,1,1,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,4.0,13.0,3.0,8.0,5.0,5.0,4.0,1.0,65%,2.0,0.0,2.0,542.0,468.0,86%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,3.0,6.0,0.0,3.0,3.0,13.0,3.0,0.0,35%,3.0,1.0,4.0,286.0,204.0,71%,,,
1044587,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Rat Verlegh Stadion,Breda,1139,S. Teuben,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,2,2,1,3,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,3.0,12.0,4.0,9.0,3.0,14.0,8.0,2.0,49%,2.0,,1.0,434.0,318.0,73%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,5.0,12.0,4.0,6.0,6.0,11.0,4.0,0.0,51%,4.0,,2.0,460.0,340.0,74%,,,
1044583,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,De Oude Meerdijk,Emmen,10504,J. van der Laan,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,0,2,0,2,0,Emmen,https://media.api-sports.io/football/teams/208.png,3.0,3.0,7.0,1.0,6.0,1.0,13.0,4.0,2.0,46%,2.0,,7.0,378.0,262.0,69%,Telstar,https://media.api-sports.io/football/teams/427.png,7.0,7.0,16.0,2.0,12.0,4.0,10.0,5.0,0.0,54%,0.0,,1.0,424.0,314.0,74%,,,
1044590,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Matchoholic Stadion,Dordrecht,19213,R. Dieperink,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,5,2,3,1,5,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,9.0,7.0,23.0,7.0,13.0,10.0,14.0,6.0,0.0,50%,1.0,,3.0,375.0,284.0,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,5.0,9.0,19.0,5.0,13.0,6.0,12.0,7.0,1.0,50%,0.0,,4.0,382.0,284.0,74%,,,
1044589,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,PSV Campus De Herdgang,Eindhoven,12681,L. Timmer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,2,3,1,0,2,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,5.0,12.0,4.0,6.0,6.0,14.0,7.0,1.0,53%,1.0,,5.0,557.0,463.0,83%,MVV,https://media.api-sports.io/football/teams/412.png,8.0,9.0,22.0,5.0,18.0,4.0,8.0,6.0,4.0,47%,1.0,,1.0,499.0,395.0,79%,,,
1044588,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Parkstad Limburg Stadion,Kerkrade,1146,L. Gerrets,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,3,1,2,0,3,1,Roda,https://media.api-sports.io/football/teams/414.png,11.0,5.0,18.0,2.0,11.0,7.0,14.0,6.0,1.0,55%,4.0,,3.0,459.0,392.0,85%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4.0,3.0,9.0,2.0,5.0,4.0,11.0,6.0,0.0,45%,3.0,,8.0,376.0,293.0,78%,,,
1044582,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Stadion De Vliert,'s-Hertogenbosch,1122,R. Hensgens,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,0,0,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,1.0,4.0,10.0,5.0,7.0,3.0,8.0,7.0,1.0,54%,,,1.0,471.0,394.0,84%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2.0,3.0,9.0,4.0,3.0,6.0,7.0,7.0,0.0,46%,,,1.0,414.0,346.0,84%,,,
1044584,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,GS Staalwerken Stadion,Helmond,19214,B. van Kommer,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,4,0,2,0,4,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8.0,11.0,19.0,0.0,9.0,10.0,5.0,5.0,3.0,55%,0.0,,4.0,500.0,415.0,83%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4.0,2.0,9.0,3.0,7.0,2.0,15.0,5.0,2.0,45%,2.0,,4.0,413.0,320.0,77%,,,
1044585,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 9,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,W. Wiersma,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,2,0,3,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,9.0,6.0,22.0,7.0,12.0,10.0,10.0,4.0,2.0,51%,1.0,,7.0,482.0,413.0,86%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7.0,3.0,15.0,5.0,9.0,6.0,8.0,7.0,1.0,49%,1.0,,6.0,458.0,379.0,83%,,,
1044591,2023-10-14 14:30:00+00:00,1697293800,FT,90,1697293800,1697297400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Covebo Stadion - De Koel -,Venlo,1158,J. Kamphuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,0,0,1,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,6.0,10.0,1.0,7.0,3.0,9.0,2.0,1.0,44%,1.0,,6.0,407.0,313.0,77%,Roda,https://media.api-sports.io/football/teams/414.png,7.0,2.0,13.0,4.0,9.0,4.0,12.0,5.0,3.0,56%,1.0,,2.0,519.0,432.0,83%,,,
1044592,2023-10-14 18:00:00+00:00,1697306400,FT,90,1697306400,1697310000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,711 Stadion,Velsen-Zuid,20187,R. Vereijken,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,1,1,0,2,1,Telstar,https://media.api-sports.io/football/teams/427.png,9.0,5.0,21.0,7.0,15.0,6.0,12.0,4.0,3.0,44%,1.0,,3.0,387.0,296.0,76%,MVV,https://media.api-sports.io/football/teams/412.png,4.0,4.0,8.0,0.0,5.0,3.0,7.0,3.0,3.0,56%,0.0,,7.0,508.0,391.0,77%,,,
1044593,2023-10-15 12:30:00+00:00,1697373000,FT,90,1697373000,1697376600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Koning Willem II Stadion,Tilburg,1159,M. Vos,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,1,1,3,1,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,4.0,10.0,1.0,9.0,1.0,10.0,7.0,2.0,53%,1.0,,2.0,515.0,436.0,85%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,11.0,17.0,3.0,7.0,10.0,12.0,3.0,1.0,47%,3.0,,2.0,467.0,382.0,82%,,,
1044594,2023-10-15 14:45:00+00:00,1697381100,FT,90,1697381100,1697384700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Cambuur Stadion,Leeuwarden,12680,B. Nijhuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,2,3,0,3,2,3,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,2.0,9.0,3.0,6.0,3.0,5.0,4.0,1.0,67%,1.0,,4.0,625.0,518.0,83%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,5.0,14.0,2.0,7.0,7.0,12.0,5.0,1.0,33%,3.0,,2.0,305.0,211.0,69%,,,
1044601,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Stadion De Vijverberg,Doetinchem,1121,A. Lindhout,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,1,1,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,5.0,12.0,2.0,6.0,6.0,13.0,4.0,1.0,48%,2.0,,2.0,396.0,283.0,71%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,8.0,14.0,3.0,11.0,3.0,12.0,3.0,4.0,52%,0.0,,3.0,425.0,341.0,80%,,,
1044608,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Rat Verlegh Stadion,Breda,1139,N. Smit,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,1,1,1,3,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,8.0,18.0,5.0,9.0,9.0,10.0,7.0,1.0,65%,1.0,0.0,2.0,499.0,409.0,82%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,3.0,9.0,3.0,4.0,5.0,17.0,1.0,0.0,35%,5.0,1.0,2.0,281.0,199.0,71%,,,
1044604,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,De Oude Meerdijk,Emmen,10504,J. Manschot,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,2,3,2,1,2,3,Emmen,https://media.api-sports.io/football/teams/208.png,4.0,10.0,17.0,3.0,11.0,6.0,12.0,4.0,1.0,50%,2.0,,0.0,437.0,327.0,75%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,3.0,6.0,0.0,4.0,2.0,10.0,3.0,0.0,50%,2.0,,2.0,440.0,323.0,73%,,,
1044605,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Matchoholic Stadion,Dordrecht,19213,A. De Beuckelaer,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,0,3,0,4,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,10.0,7.0,21.0,4.0,15.0,6.0,12.0,4.0,1.0,47%,0.0,,3.0,390.0,302.0,77%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,6.0,11.0,2.0,4.0,7.0,10.0,3.0,1.0,53%,2.0,,6.0,458.0,378.0,83%,,,
1044609,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,De Geusselt,Maastricht,1138,E. Blank,MVV,412,https://media.api-sports.io/football/teams/412.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,1,1,1,1,1,1,MVV,https://media.api-sports.io/football/teams/412.png,5.0,10.0,18.0,3.0,12.0,6.0,16.0,4.0,3.0,58%,4.0,,4.0,540.0,453.0,84%,Cambuur,https://media.api-sports.io/football/teams/420.png,5.0,10.0,21.0,6.0,16.0,5.0,14.0,4.0,1.0,42%,2.0,,4.0,399.0,304.0,76%,,,
1044603,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,AFAS Trainingscomplex,Wijdewormer,1136,L. Timmer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,2,0,3,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,4.0,11.0,2.0,7.0,4.0,13.0,2.0,2.0,56%,1.0,,2.0,455.0,371.0,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,2.0,6.0,12.0,4.0,6.0,6.0,11.0,4.0,1.0,44%,0.0,,2.0,334.0,259.0,78%,,,
1044607,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Stadion De Vliert,'s-Hertogenbosch,1122,L. Gerrets,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,1,0,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,6.0,13.0,3.0,8.0,5.0,12.0,2.0,1.0,46%,2.0,1.0,2.0,412.0,329.0,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,4.0,12.0,4.0,7.0,5.0,11.0,0.0,0.0,54%,1.0,0.0,3.0,492.0,410.0,83%,,,
1044602,2023-10-20 18:00:00+00:00,1697824800,FT,90,1697824800,1697828400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Jan Louwers Stadion,Eindhoven,1126,J. Rozendal,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,1,2,1,1,1,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,5.0,12.0,1.0,7.0,5.0,10.0,3.0,1.0,54%,0.0,,4.0,459.0,350.0,76%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6.0,4.0,11.0,1.0,7.0,4.0,13.0,6.0,1.0,46%,1.0,,5.0,388.0,289.0,74%,,,
1044610,2023-10-21 18:00:00+00:00,1697911200,FT,90,1697911200,1697914800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 11,Parkstad Limburg Stadion,Kerkrade,1146,M. Nagtegaal,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,1,0,1,0,1,Roda,https://media.api-sports.io/football/teams/414.png,3.0,10.0,17.0,4.0,7.0,10.0,8.0,10.0,3.0,63%,1.0,,1.0,582.0,481.0,83%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,3.0,6.0,2.0,2.0,4.0,13.0,5.0,2.0,37%,4.0,,3.0,344.0,227.0,66%,,,
1044600,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Euroborg,Groningen,12276,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,7.0,14.0,6.0,8.0,6.0,7.0,6.0,5.0,51%,1.0,,1.0,401.0,298.0,74%,Emmen,https://media.api-sports.io/football/teams/208.png,1.0,7.0,12.0,4.0,7.0,5.0,10.0,4.0,4.0,49%,1.0,,1.0,392.0,252.0,64%,,,
1044599,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,PSV Campus De Herdgang,Eindhoven,12681,M. Eijgelsheim,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,3,4,1,1,3,4,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,3.0,8.0,1.0,6.0,2.0,14.0,3.0,1.0,48%,4.0,,7.0,420.0,310.0,74%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,11.0,6.0,18.0,1.0,13.0,5.0,10.0,7.0,3.0,52%,2.0,,1.0,460.0,354.0,77%,,,
1044595,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,AFAS Trainingscomplex,Wijdewormer,1136,K. Puts,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,0,0,0,3,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,6.0,3.0,12.0,3.0,9.0,3.0,15.0,2.0,7.0,45%,1.0,,4.0,427.0,346.0,81%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,8.0,14.0,2.0,9.0,5.0,12.0,6.0,0.0,55%,3.0,,3.0,502.0,404.0,80%,,,
1044596,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Frans Heesen Stadion,Oss,1142,S. Teuben,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,1,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,6.0,12.0,2.0,8.0,4.0,12.0,4.0,0.0,33%,1.0,,2.0,254.0,158.0,62%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2.0,8.0,12.0,2.0,6.0,6.0,13.0,6.0,3.0,67%,3.0,,2.0,508.0,410.0,81%,,,
1044598,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,GS Staalwerken Stadion,Helmond,19214,R. Martens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,1,1,1,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6.0,7.0,17.0,4.0,9.0,8.0,11.0,8.0,0.0,47%,2.0,,2.0,365.0,299.0,82%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3.0,5.0,14.0,6.0,8.0,6.0,8.0,8.0,1.0,53%,2.0,,4.0,403.0,321.0,80%,,,
1044597,2023-10-23 18:00:00+00:00,1698084000,FT,90,1698084000,1698087600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 10,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,C. Ruperti,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,1.0,7.0,1.0,2.0,5.0,15.0,3.0,3.0,49%,2.0,,6.0,398.0,329.0,83%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,8.0,17.0,3.0,9.0,8.0,10.0,7.0,1.0,51%,1.0,,5.0,402.0,308.0,77%,,,
1044617,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Koning Willem II Stadion,Tilburg,1159,K. Puts,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,0,1,0,3,0,Willem II,https://media.api-sports.io/football/teams/195.png,7.0,5.0,16.0,4.0,12.0,4.0,9.0,5.0,2.0,41%,,,2.0,432.0,355.0,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,5.0,10.0,3.0,5.0,5.0,5.0,4.0,1.0,59%,,,4.0,628.0,552.0,88%,,,
