fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903609,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Ennio Tardini,Parma,921,F. Dionisi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,0,2,1,,
903607,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Alberto Braglia,Modena,2771,M. Marcenaro,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0,0,1,0,,
903610,2022-10-01 14:15:00+00:00,1664633700,FT,90,1664633700,1664637300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Renato Curi,Perugia,922,M. Marchetti,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,0,1,1,3,,
903603,2022-10-02 14:15:00+00:00,1664720100,FT,90,1664720100,1664723700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Ciro Vigorito,Benevento,880,M. Fabbri,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,1,1,1,,
903616,2022-10-07 18:30:00+00:00,1665167400,FT,90,1665167400,1665171000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,M. Marchetti,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
903612,2022-10-08 12:00:00+00:00,1665230400,FT,90,1665230400,1665234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Serra,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,1,0,1,2,,
903620,2022-10-08 12:00:00+00:00,1665230400,FT,90,1665230400,1665234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Libero Liberati,Terni,942,G. Manganiello,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,0,0,0,3,0,,
903621,2022-10-08 12:00:00+00:00,1665230400,FT,90,1665230400,1665234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Pierluigi Penzo,Venezia,948,A. Giua,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,2,0,0,1,2,,
903613,2022-10-08 12:00:00+00:00,1665230400,FT,90,1665230400,1665234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Mario Rigamonti,Brescia,882,G. Miele,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,0,1,1,,
903617,2022-10-08 12:00:00+00:00,1665230400,FT,90,1665230400,1665234000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Pairetto,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
903615,2022-10-08 14:15:00+00:00,1665238500,FT,90,1665238500,1665242100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Benito Stirpe,Frosinone,904,G. Camplone,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,0,0,2,0,,
903618,2022-10-08 14:15:00+00:00,1665238500,FT,90,1665238500,1665242100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Oreste Granillo,Reggio Calabria,2760,P. Valeri,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1,0,3,0,,
903614,2022-10-09 14:15:00+00:00,1665324900,FT,90,1665324900,1665328500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Giuseppe Sinigaglia,Como,892,M. Gariglio,como,895,https://media.api-sports.io/football/teams/895.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,
903619,2022-10-09 14:15:00+00:00,1665324900,FT,90,1665324900,1665328500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 8,Stadio Marco Druso,Bozen,940,F. Meraviglia,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,,
903631,2022-10-14 18:30:00+00:00,1665772200,FT,90,1665772200,1665775800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Pierluigi Penzo,Venezia,948,D. Minelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,0,1,3,,
903624,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Unipol Domus,Cagliari,12275,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,2,0,2,1,,
903623,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Ciro Vigorito,Benevento,880,M. Volpi,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,2,0,2,3,,
903625,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Pier Cesare Tombolato,Cittadella,891,L. Zufferli,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
903628,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Renzo Barbera,Palermo,920,E. Feliciani,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,3,3,2,1,3,3,,
903629,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Ennio Tardini,Parma,921,M. Fabbri,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,0,0,2,0,,
903627,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Alberto Braglia,Modena,2771,F. La Penna,Modena,899,https://media.api-sports.io/football/teams/899.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,5,1,3,0,5,1,,
903626,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio San Vito-Luigi Marulla,Cosenza,893,N. Baroni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,2,1,2,,
903622,2022-10-15 14:15:00+00:00,1665843300,FT,90,1665843300,1665846900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Comunale San Nicola,Bari,2763,D. Rutella,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,,
903630,2022-10-16 14:15:00+00:00,1665929700,FT,90,1665929700,1665933300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 9,Stadio Renato Curi,Perugia,922,L. Maggioni,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,1,2,0,1,1,2,,
903639,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938,G. Ayroldi,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,5,0,2,0,5,0,,
903635,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,D. Perenzoni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
903633,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Mario Rigamonti,Brescia,882,L. Pairetto,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,,
903634,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Giuseppe Sinigaglia,Como,892,D. Ghersini,como,895,https://media.api-sports.io/football/teams/895.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,1,2,1,2,1,,
903640,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Marco Druso,Bozen,940,M. Gualtieri,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,1,0,1,0,,
903638,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Oreste Granillo,Reggio Calabria,2760,F. Meraviglia,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,2,3,0,1,2,3,,
903641,2022-10-22 14:15:00+00:00,1666448100,FT,90,1666448100,1666451700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Libero Liberati,Terni,942,D. Doveri,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,0,1,2,,
903636,2022-10-23 14:15:00+00:00,1666534500,FT,90,1666534500,1666538100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Renzo Barbera,Palermo,920,A. Giua,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
903637,2022-10-23 14:15:00+00:00,1666534500,FT,90,1666534500,1666538100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Gariglio,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,4,2,1,1,4,2,,
903632,2022-10-24 18:30:00+00:00,1666636200,FT,90,1666636200,1666639800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 10,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Aureliano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,0,2,1,,
903642,2022-10-28 18:30:00+00:00,1666981800,FT,90,1666981800,1666985400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Comunale San Nicola,Bari,2763,M. Marcenaro,Bari,508,https://media.api-sports.io/football/teams/508.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
903644,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1,1,1,1,,
903650,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,F. Dionisi,Spal,493,https://media.api-sports.io/football/teams/493.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,1,1,1,0,1,1,,
903643,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880,I. Pezzuto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
903651,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Pierluigi Penzo,Venezia,948,M. Piccinini,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,,
903648,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Ennio Tardini,Parma,921,A. Prontera,Parma,523,https://media.api-sports.io/football/teams/523.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,1,0,1,0,,
903647,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Alberto Braglia,Modena,2771,F. Fourneau,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,2,0,2,0,2,,
903645,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Zufferli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1,1,1,2,,
903646,2022-10-29 14:15:00+00:00,1667052900,FT,90,1667052900,1667056500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,0,1,1,,
903649,2022-10-30 15:15:00+00:00,1667142900,FT,90,1667142900,1667146500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 11,Stadio Renato Curi,Perugia,922,D. Minelli,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,1,0,2,,
903652,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880,G. Camplone,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,0,1,1,,
903654,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,M. Ferrieri Caputi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,,
903661,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
903653,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Gariglio,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,0,1,1,,
903658,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,2,0,3,1,,
903660,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Marco Druso,Bozen,940,N. Baroni,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,,
903656,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Benito Stirpe,Frosinone,904,M. Di Bello,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,
903657,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Renzo Barbera,Palermo,920,L. Maggioni,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,
903655,2022-11-06 15:15:00+00:00,1667747700,FT,90,1667747700,1667751300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Giuseppe Sinigaglia,Como,892,G. Miele,como,895,https://media.api-sports.io/football/teams/895.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
903659,2022-11-07 19:30:00+00:00,1667849400,FT,90,1667849400,1667853000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 12,Stadio Oreste Granillo,Reggio Calabria,2760,F. Maresca,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,,
903662,2022-11-11 19:30:00+00:00,1668195000,FT,90,1668195000,1668198600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Marinelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,,
903664,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Unipol Domus,Cagliari,12275,D. Rutella,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,0,1,1,,
903669,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,F. Meraviglia,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,1,0,1,2,,
903663,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Comunale San Nicola,Bari,2763,L. Maggioni,Bari,508,https://media.api-sports.io/football/teams/508.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,2,2,1,2,2,2,,
903671,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Pierluigi Penzo,Venezia,948,M. Marcenaro,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,2,1,0,1,2,,
903668,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Ennio Tardini,Parma,921,M. Volpi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,1,1,0,3,1,,
903667,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Alberto Braglia,Modena,2771,D. Ghersini,Modena,899,https://media.api-sports.io/football/teams/899.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,1,1,1,1,,
903665,2022-11-12 13:00:00+00:00,1668258000,FT,90,1668258000,1668261600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Gualtieri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,2,1,1,3,2,,
903670,2022-11-12 15:15:00+00:00,1668266100,FT,90,1668266100,1668269700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Libero Liberati,Terni,942,M. Mariani,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
903666,2022-11-13 15:15:00+00:00,1668352500,FT,90,1668352500,1668356100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,,
903677,2022-11-26 14:00:00+00:00,1669471200,FT,90,1669471200,1669474800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Ennio Tardini,Parma,921,M. Serra,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,0,2,1,2,,
903679,2022-11-26 17:00:00+00:00,1669482000,FT,90,1669482000,1669485600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Sacchi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,3,1,3,1,,
903680,2022-11-27 11:30:00+00:00,1669548600,FT,90,1669548600,1669552200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 14,Stadio Oreste Granillo,Reggio Calabria,2760,L. Zufferli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,0,2,2,,
