fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1282,J. Joronen,66,G,1:1,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31258,P. Hristov,55,D,2:3,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,7090,M. Svoboda,30,D,2:2,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,193270,A. Carboni,44,D,2:1,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30770,A. Candela,27,M,3:5,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,51266,G. Busio,6,M,3:4,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,9010,M. Jajalo,18,M,3:3,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,89520,M. Ellertsson,77,M,3:2,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31079,F. Zampano,7,M,3:1,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,986,J. Pohjanpalo,20,F,4:2,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30849,N. Pierini,25,F,4:1,False
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,289292,T. Milanese,62,M,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,15905,M. Kofod Andersen,38,M,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,36986,D. Johnsen,17,F,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,37026,A. Novakovich,11,F,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,923,D. Cheryshev,21,M,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,26095,M. Šverko,33,D,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30549,L. Ceppitelli,23,D,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31353,Bruno,12,G,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,19256,N. Mäenpää,1,G,,True
903801,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,16723.0,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,279757,R. Ciervo,19,F,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31601,B. Radunović,1,G,1:1,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,200,G. Zappa,28,D,2:4,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31073,E. Goldaniga,3,D,2:3,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,32034,A. Dossena,4,D,2:2,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,321744,A. Obert,33,D,2:1,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,140831,Zito Luvumbo,77,M,3:4,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,2055,M. Rog,6,M,3:3,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,290046,A. Makoumbou,29,M,3:2,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30551,N.  Lella,23,M,3:1,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,342053,C. Kourfalidis,39,F,4:2,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31737,M. Mancosu,5,F,4:1,False
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,18890,A. Barreca,27,D,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,204054,N. Prelec,20,F,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30573,L. Pavoletti,30,F,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,264476,I. Delpupo,80,M,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,56207,Paulo Azzi,37,D,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30824,E. Capradossi,24,D,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30545,S. Aresti,18,G,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,351324,E. Lolic,12,G,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31751,G. Altare,15,D,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30561,A. Deiola,14,M,,True
903801,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30514,V. Millico,19,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31127,L. Andrenacci,1,G,1:1,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,14386,F. Karačić,2,D,2:4,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31130,A. Cistana,15,D,2:3,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,30644,D. Adorni,4,D,2:2,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,127546,M. Huard,3,D,2:1,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31139,D. Bisoli,25,M,3:3,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,38125,T. van de Looi,5,M,3:2,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,48352,J. Björkengren,23,M,3:1,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,40624,M. Listkowski,29,M,4:2,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,162029,Pablo Rodríguez,9,M,4:1,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,20782,F. Ayé,11,F,5:1,False
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,48526,Adryan,16,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31144,E. Ndoj,8,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,266481,F. Bianchi,24,F,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,263480,G. Olzer,27,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,56384,M. Mangraviti,14,D,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,47786,A. Jallow,18,D,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,325479,F. Pace,30,D,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31739,M. Scavone,31,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,207480,A. Papetti,32,D,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,40348,J. Łabojko,21,M,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,31352,L. Lezzerini,12,G,,True
903793,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,33ff00,000066,33ff00,13461.0,D. Gastaldello,https://media.api-sports.io/football/coachs/13461.png,4-3-2-1,37302,R. Niemeijer,20,F,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30731,E. Caprile,18,G,1:1,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31676,R. Pucino,25,D,2:4,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,91494,V. Di Cesare,6,D,2:3,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30863,F. Vicari,23,D,2:2,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31546,A. Mazzotta,27,D,2:1,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56796,M. Maita,4,M,3:3,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31086,R. Maiello,17,M,3:2,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,91527,L. Benedetti,80,M,3:1,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,6615,R. Botta,10,M,4:1,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,128478,W. Cheddira,11,F,5:2,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30876,M. Antenucci,7,F,5:1,False
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,105871,Ž. Žužek,21,D,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30994,S. Molina,79,M,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30691,A. Mallamo,99,M,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,20733,A. Scheidler,26,F,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30990,Ahmed Benali,8,M,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56815,E. Matino,5,D,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31006,P. Frattali,1,G,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56877,N. Bellomo,63,M,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30847,G. Morachioli,14,F,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,32122,G. Ricci,31,D,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,215,S. Esposito,9,F,,True
903793,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,ff0000,ffffff,ffff00,000000,ffff00,3725.0,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,284935,M. Dorval,93,D,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,2985,A. Gomis,32,G,1:1,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,127802,C. Odenthal,26,D,2:3,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,31452,F. Scaglia,23,D,2:2,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,154799,L. Binks,2,D,2:1,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,215865,E. Pierozzi,45,M,3:5,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,56193,A. Bellemo,14,M,3:4,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,108,Cesc Fàbregas,4,M,3:3,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,30506,D. Baselli,10,M,3:2,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,30508,V. Parigini,11,M,3:1,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,106257,A. Gabrielloni,9,F,4:2,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,1649,P. Cutrone,63,F,4:1,False
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,31871,A. Iovine,6,M,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,31503,L. Mancuso,77,F,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,32185,T. Arrigoni,21,M,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,15281,N. Ioannou,44,D,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,30563,P. Faragò,8,M,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,31182,M. Chajia,7,M,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,30840,L. Vignali,28,D,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,91503,S. Canestrelli,15,D,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,47367,Álex Blanco,19,M,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,162266,L. da Cunha,33,F,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,32032,A. Cagnano,3,D,,True
903794,895,como,https://media.api-sports.io/football/teams/895.png,2fa1f9,ffffff,2fa1f9,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-5-2,30392,S. Ghidotti,1,G,,True
903794,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,3717.0,W. Viali,https://media.api-sports.io/football/coachs/3717.png,3-4-2-1,31664,A. Micai,1,G,1:1,False
903794,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,3717.0,W. Viali,https://media.api-sports.io/football/coachs/3717.png,3-4-2-1,56390,M. Venturi,23,D,2:3,False
903794,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,3717.0,W. Viali,https://media.api-sports.io/football/coachs/3717.png,3-4-2-1,30681,M. Rigione,5,D,2:2,False
903794,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,3717.0,W. Viali,https://media.api-sports.io/football/coachs/3717.png,3-4-2-1,30987,S. Väisänen,15,D,2:1,False
