fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
293369,2020-01-11 20:00:00+00:00,1578772800,FT,90.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Campo de Fútbol Juan Guedes,Las Palmas de Gran Canaria,6515.0,Ricardo De Burgos,Tamaraceite,9415,https://media.api-sports.io/football/teams/9415.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Tamaraceite,https://media.api-sports.io/football/teams/9415.png,2.0,5.0,9.0,2.0,5.0,4.0,12.0,5.0,2.0,64%,2.0,,2.0,552.0,423.0,77%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,5.0,10.0,2.0,7.0,3.0,22.0,2.0,3.0,36%,3.0,,2.0,307.0,198.0,64%,,,
293378,2020-01-12 11:00:00+00:00,1578826800,PEN,120.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Pistas del Helmántico,Salamanca,3995.0,Daniel Ocón,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293367,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,José González,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1.0,2.0,0.0,0.0,1.0,2.0,Cacereño,https://media.api-sports.io/football/teams/9384.png,2.0,2.0,6.0,2.0,2.0,4.0,11.0,1.0,1.0,28%,1.0,,4.0,242.0,122.0,50%,Eibar,https://media.api-sports.io/football/teams/545.png,5.0,3.0,11.0,3.0,6.0,5.0,15.0,5.0,1.0,72%,1.0,,1.0,609.0,494.0,81%,,,
293366,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Eusebio Arce,Escobedo,6488.0,César Soto,Escobedo,9386,https://media.api-sports.io/football/teams/9386.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0.0,5.0,0.0,2.0,0.0,5.0,Escobedo,https://media.api-sports.io/football/teams/9386.png,0.0,4.0,9.0,5.0,3.0,6.0,14.0,5.0,1.0,17%,2.0,,5.0,153.0,89.0,58%,Sevilla,https://media.api-sports.io/football/teams/536.png,10.0,15.0,28.0,3.0,22.0,6.0,11.0,12.0,1.0,83%,2.0,,0.0,729.0,665.0,91%,,,
293371,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Nuevo Matapiñonera,San Sebastián de los Reyes,6512.0,Juan Martínez,SS Reyes,9412,https://media.api-sports.io/football/teams/9412.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0.0,2.0,0.0,1.0,0.0,2.0,SS Reyes,https://media.api-sports.io/football/teams/9412.png,2.0,4.0,7.0,1.0,4.0,3.0,16.0,2.0,0.0,39%,3.0,1.0,6.0,357.0,251.0,70%,Espanyol,https://media.api-sports.io/football/teams/540.png,8.0,4.0,14.0,2.0,8.0,6.0,14.0,5.0,5.0,61%,2.0,0.0,2.0,551.0,451.0,82%,,,
293364,2020-01-12 15:00:00+00:00,1578841200,PEN,120.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Nuevo Estadio La Victoria,Jaén,3988.0,Alejandro Hernández,Real Jaén,5274,https://media.api-sports.io/football/teams/5274.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1.0,1.0,0.0,1.0,1.0,1.0,Real Jaén,https://media.api-sports.io/football/teams/5274.png,6.0,10.0,19.0,3.0,12.0,7.0,19.0,6.0,8.0,45%,3.0,0.0,5.0,427.0,322.0,75%,Levante,https://media.api-sports.io/football/teams/539.png,6.0,9.0,17.0,2.0,11.0,6.0,17.0,8.0,0.0,55%,6.0,2.0,5.0,497.0,393.0,79%,,,
297515,2020-01-12 15:00:00+00:00,1578841200,FT,90.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,José Munuera,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313517,2020-01-12 15:00:00+00:00,1578841200,FT,90.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Romano,Mérida,7132.0,Javier Alberola,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1.0,4.0,1.0,2.0,1.0,4.0,Mérida AD,https://media.api-sports.io/football/teams/10140.png,2.0,3.0,8.0,3.0,5.0,3.0,11.0,3.0,2.0,34%,1.0,,5.0,299.0,225.0,75%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9.0,11.0,22.0,2.0,15.0,7.0,11.0,10.0,1.0,66%,1.0,,1.0,580.0,515.0,89%,,,
293376,2020-01-12 16:00:00+00:00,1578844800,FT,90.0,1578844800.0,1578848400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Lasesarre,Barakaldo,3965.0,Oliver De La Fuente,Barakaldo,5251,https://media.api-sports.io/football/teams/5251.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315952,2020-01-21 18:00:00+00:00,1579629600,FT,90.0,1579629600.0,1579633200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio de la Romareda,Zaragoza,1493.0,Antonio Mateu,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3.0,1.0,0.0,0.0,3.0,1.0,Zaragoza,https://media.api-sports.io/football/teams/732.png,6.0,3.0,11.0,2.0,5.0,6.0,10.0,6.0,1.0,61%,4.0,,2.0,574.0,504.0,88%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,7.0,11.0,1.0,3.0,8.0,14.0,2.0,0.0,39%,5.0,,3.0,362.0,287.0,79%,,,
315951,2020-01-21 18:00:00+00:00,1579629600,AET,120.0,1579629600.0,1579633200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Nuevo Colombino,Huelva,6511.0,Jesús Gil,Recreativo Huelva,9410,https://media.api-sports.io/football/teams/9410.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2.0,3.0,2.0,0.0,2.0,2.0,Recreativo Huelva,https://media.api-sports.io/football/teams/9410.png,7.0,3.0,14.0,4.0,8.0,6.0,25.0,8.0,2.0,32%,4.0,,8.0,325.0,218.0,67%,Osasuna,https://media.api-sports.io/football/teams/727.png,11.0,10.0,25.0,4.0,21.0,4.0,17.0,15.0,4.0,68%,3.0,,6.0,657.0,539.0,82%,,,
315953,2020-01-21 20:00:00+00:00,1579636800,FT,90.0,1579636800.0,1579640400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3.0,1.0,1.0,1.0,3.0,1.0,Sevilla,https://media.api-sports.io/football/teams/536.png,10.0,8.0,25.0,7.0,17.0,8.0,12.0,9.0,1.0,72%,4.0,,2.0,745.0,684.0,92%,Levante,https://media.api-sports.io/football/teams/539.png,3.0,1.0,6.0,2.0,4.0,2.0,9.0,2.0,3.0,28%,1.0,,7.0,277.0,215.0,78%,,,
315955,2020-01-22 18:00:00+00:00,1579716000,PEN,120.0,1579716000.0,1579719600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Manuel Martínez Valero,Elche,1473.0,José Munuera,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1.0,1.0,1.0,1.0,1.0,1.0,Elche,https://media.api-sports.io/football/teams/797.png,2.0,9.0,11.0,0.0,6.0,5.0,9.0,4.0,4.0,41%,2.0,,3.0,483.0,377.0,78%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4.0,13.0,25.0,8.0,11.0,14.0,19.0,15.0,2.0,59%,2.0,,1.0,689.0,571.0,83%,,,
315954,2020-01-22 18:00:00+00:00,1579716000,FT,90.0,1579716000.0,1579719600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal de Can Misses,Ibiza,6492.0,Pablo González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1.0,2.0,1.0,0.0,1.0,2.0,Ibiza,https://media.api-sports.io/football/teams/9390.png,2.0,3.0,7.0,2.0,6.0,1.0,23.0,3.0,1.0,22%,5.0,,1.0,200.0,122.0,61%,Barcelona,https://media.api-sports.io/football/teams/529.png,3.0,1.0,8.0,4.0,4.0,4.0,7.0,4.0,2.0,78%,1.0,,1.0,718.0,636.0,89%,,,
315960,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadi Municipal de Montilivi,Girona,1478.0,Guillermo Cuadra,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0.0,3.0,0.0,0.0,0.0,3.0,Girona,https://media.api-sports.io/football/teams/547.png,5.0,7.0,17.0,5.0,10.0,7.0,7.0,3.0,3.0,38%,2.0,,6.0,362.0,285.0,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,9.0,7.0,21.0,5.0,15.0,6.0,12.0,10.0,2.0,62%,2.0,,5.0,584.0,509.0,87%,,,
315961,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Reale Arena,Donostia-San Sebastián,1491.0,Alejandro Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,8.0,15.0,3.0,11.0,4.0,14.0,5.0,0.0,61%,3.0,,5.0,511.0,428.0,84%,Espanyol,https://media.api-sports.io/football/teams/540.png,5.0,2.0,11.0,4.0,9.0,2.0,15.0,4.0,3.0,39%,3.0,,2.0,305.0,220.0,72%,,,
315959,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,David Medié,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2.0,1.0,0.0,0.0,2.0,1.0,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,8.0,13.0,0.0,6.0,7.0,13.0,2.0,0.0,44%,1.0,,3.0,443.0,377.0,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,4.0,4.0,13.0,5.0,4.0,9.0,8.0,1.0,1.0,56%,3.0,,3.0,561.0,491.0,88%,,,
315958,2020-01-22 20:00:00+00:00,1579723200,AET,120.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadi Municipal de Badalona,Badalona,3964.0,Santiago Jaime,Badalona,5250,https://media.api-sports.io/football/teams/5250.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1.0,3.0,0.0,1.0,1.0,1.0,Badalona,https://media.api-sports.io/football/teams/5250.png,5.0,4.0,12.0,3.0,6.0,6.0,20.0,4.0,2.0,46%,6.0,,2.0,420.0,291.0,69%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,9.0,16.0,2.0,8.0,8.0,24.0,5.0,1.0,54%,5.0,,4.0,478.0,348.0,73%,,,
315956,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Adrián Cordero,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0.0,1.0,0.0,1.0,0.0,1.0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2.0,3.0,9.0,4.0,6.0,3.0,16.0,3.0,3.0,38%,1.0,,3.0,386.0,311.0,81%,Valencia,https://media.api-sports.io/football/teams/532.png,6.0,6.0,15.0,3.0,8.0,7.0,15.0,3.0,2.0,62%,2.0,,2.0,617.0,551.0,89%,,,
315957,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Pistas del Helmántico,Salamanca,3995.0,Mario Melero,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1.0,3.0,0.0,1.0,1.0,3.0,Unionistas de Salamanca,https://media.api-sports.io/football/teams/5281.png,4.0,3.0,10.0,3.0,5.0,5.0,7.0,6.0,0.0,32%,1.0,,3.0,301.0,191.0,63%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6.0,7.0,15.0,2.0,11.0,4.0,8.0,4.0,5.0,68%,0.0,,3.0,639.0,526.0,82%,,,
315963,2020-01-23 18:00:00+00:00,1579802400,AET,120.0,1579802400.0,1579806000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Juan Martínez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2.0,1.0,1.0,0.0,1.0,1.0,Mirandes,https://media.api-sports.io/football/teams/799.png,7.0,5.0,17.0,5.0,11.0,6.0,20.0,4.0,1.0,34%,4.0,0.0,7.0,404.0,268.0,66%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8.0,10.0,26.0,8.0,14.0,12.0,12.0,8.0,2.0,66%,4.0,1.0,5.0,757.0,629.0,83%,,,
315962,2020-01-23 18:00:00+00:00,1579802400,FT,90.0,1579802400.0,1579806000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Pedro Sancho,Zaragoza,,José González,Ebro,5261,https://media.api-sports.io/football/teams/5261.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Ebro,https://media.api-sports.io/football/teams/5261.png,2.0,1.0,4.0,1.0,2.0,2.0,13.0,0.0,3.0,41%,1.0,,5.0,323.0,227.0,70%,Leganes,https://media.api-sports.io/football/teams/537.png,6.0,10.0,20.0,4.0,14.0,6.0,16.0,6.0,4.0,59%,2.0,,2.0,457.0,350.0,77%,,,
315964,2020-01-23 20:00:00+00:00,1579809600,AET,120.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal Reino de León,León,2916.0,Javier Alberola,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2.0,1.0,0.0,0.0,1.0,1.0,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,2.0,4.0,7.0,1.0,5.0,2.0,14.0,8.0,2.0,42%,5.0,,9.0,462.0,346.0,75%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,10.0,11.0,25.0,4.0,21.0,4.0,13.0,13.0,4.0,58%,2.0,,0.0,627.0,526.0,84%,,,
315966,2020-01-23 20:00:00+00:00,1579809600,PEN,120.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio de Vallecas,Madrid,1488.0,Ricardo De Burgos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2.0,2.0,0.0,0.0,1.0,1.0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4.0,9.0,17.0,4.0,11.0,6.0,24.0,10.0,2.0,55%,6.0,,6.0,584.0,477.0,82%,Real Betis,https://media.api-sports.io/football/teams/543.png,8.0,10.0,18.0,0.0,12.0,6.0,13.0,7.0,4.0,45%,4.0,,2.0,480.0,370.0,77%,,,
315965,2020-01-23 20:00:00+00:00,1579809600,FT,90.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,Carlos Del Cerro,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,3.0,1.0,2.0,1.0,3.0,1.0,Badajoz,https://media.api-sports.io/football/teams/9382.png,4.0,6.0,10.0,0.0,10.0,0.0,19.0,3.0,2.0,32%,3.0,,4.0,240.0,144.0,60%,Eibar,https://media.api-sports.io/football/teams/545.png,5.0,10.0,20.0,5.0,13.0,7.0,13.0,4.0,1.0,68%,2.0,,1.0,489.0,379.0,78%,,,
320846,2020-01-28 20:00:00+00:00,1580241600,PEN,120.0,1580241600.0,1580245200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Pablo González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,3.0,3.0,2.0,1.0,2.0,2.0,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,6.0,12.0,2.0,7.0,5.0,19.0,3.0,2.0,47%,6.0,1.0,5.0,540.0,452.0,84%,Athletic Club,https://media.api-sports.io/football/teams/531.png,8.0,10.0,18.0,0.0,12.0,6.0,19.0,5.0,0.0,53%,5.0,1.0,1.0,591.0,500.0,85%,,,
320847,2020-01-29 18:00:00+00:00,1580320800,PEN,120.0,1580320800.0,1580324400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal Reino de León,León,2916.0,Valentín Pizarro,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0.0,0.0,0.0,0.0,0.0,0.0,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,5.0,4.0,12.0,3.0,8.0,4.0,21.0,4.0,2.0,33%,5.0,,2.0,342.0,227.0,66%,Valencia,https://media.api-sports.io/football/teams/532.png,2.0,9.0,16.0,5.0,12.0,4.0,9.0,12.0,0.0,67%,2.0,,5.0,692.0,584.0,84%,,,
320848,2020-01-29 18:00:00+00:00,1580320800,FT,90.0,1580320800.0,1580324400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio de Vallecas,Madrid,1488.0,Eduardo Prieto,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0.0,2.0,0.0,0.0,0.0,2.0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3.0,6.0,11.0,2.0,4.0,7.0,18.0,5.0,1.0,45%,1.0,,2.0,363.0,253.0,70%,Villarreal,https://media.api-sports.io/football/teams/533.png,4.0,3.0,10.0,3.0,3.0,7.0,13.0,3.0,5.0,55%,2.0,,3.0,455.0,351.0,77%,,,
320851,2020-01-29 20:00:00+00:00,1580328000,FT,90.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Reale Arena,Donostia-San Sebastián,1491.0,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3.0,1.0,1.0,1.0,3.0,1.0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6.0,5.0,13.0,2.0,10.0,3.0,9.0,6.0,4.0,59%,1.0,,2.0,475.0,401.0,84%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,6.0,10.0,1.0,4.0,6.0,9.0,4.0,3.0,41%,3.0,,3.0,317.0,240.0,76%,,,
320850,2020-01-29 20:00:00+00:00,1580328000,FT,90.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio de la Romareda,Zaragoza,1493.0,José González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0.0,4.0,0.0,2.0,0.0,4.0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,8.0,15.0,4.0,7.0,8.0,4.0,6.0,3.0,42%,,,1.0,499.0,446.0,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,5.0,13.0,3.0,11.0,2.0,11.0,6.0,5.0,58%,,,3.0,681.0,622.0,91%,,,
320849,2020-01-29 20:00:00+00:00,1580328000,AET,120.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,César Soto,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2.0,3.0,1.0,1.0,2.0,2.0,Badajoz,https://media.api-sports.io/football/teams/9382.png,3.0,6.0,13.0,4.0,6.0,7.0,20.0,4.0,,44%,3.0,,4.0,428.0,315.0,74%,Granada CF,https://media.api-sports.io/football/teams/715.png,7.0,5.0,16.0,4.0,8.0,8.0,19.0,8.0,,56%,5.0,,1.0,541.0,414.0,77%,,,
320852,2020-01-30 18:00:00+00:00,1580407200,FT,90.0,1580407200.0,1580410800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Camp Nou,Barcelona,1462.0,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,5.0,0.0,2.0,0.0,5.0,0.0,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,6.0,17.0,2.0,14.0,3.0,13.0,4.0,3.0,73%,0.0,,3.0,844.0,764.0,91%,Leganes,https://media.api-sports.io/football/teams/537.png,3.0,7.0,11.0,1.0,4.0,7.0,19.0,3.0,0.0,27%,3.0,,3.0,291.0,209.0,72%,,,
320853,2020-01-30 20:00:00+00:00,1580414400,FT,90.0,1580414400.0,1580418000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Santiago Jaime,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3.0,1.0,2.0,0.0,3.0,1.0,Mirandes,https://media.api-sports.io/football/teams/799.png,9.0,2.0,15.0,4.0,7.0,8.0,15.0,4.0,0.0,33%,4.0,,5.0,227.0,138.0,61%,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,7.0,14.0,1.0,12.0,2.0,12.0,6.0,3.0,67%,4.0,,6.0,460.0,359.0,78%,,,
321830,2020-02-04 20:00:00+00:00,1580846400,FT,90.0,1580846400.0,1580850000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Quarter-finals,Estadio Nuevo Los Cármenes,Granada,1479.0,José González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2.0,1.0,1.0,1.0,2.0,1.0,Granada CF,https://media.api-sports.io/football/teams/715.png,9.0,5.0,20.0,6.0,11.0,9.0,22.0,3.0,3.0,34%,2.0,,3.0,281.0,197.0,70%,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,7.0,16.0,5.0,8.0,8.0,11.0,4.0,4.0,66%,0.0,,7.0,536.0,454.0,85%,,,
