fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573671,2021-01-22 17:45:00+00:00,1611337500,FT,90,1611337500,1611341100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Cambuurstadion,Leeuwarden,1120.0,R. Hensgens,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,5,1,3,1,5,1,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,7.0,16.0,1.0,15.0,1.0,11.0,7.0,4.0,55%,0.0,,2.0,519.0,446.0,86%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,3.0,9.0,3.0,7.0,2.0,8.0,6.0,0.0,45%,1.0,,3.0,401.0,324.0,81%,,,
573672,2021-01-22 20:00:00+00:00,1611345600,FT,90,1611345600,1611349200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Yanmar Stadion,Almere,1141.0,C. Bax,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,0,0,0,3,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,8.0,7.0,23.0,8.0,13.0,10.0,12.0,12.0,1.0,62%,1.0,,6.0,513.0,414.0,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,7.0,14.0,1.0,8.0,6.0,6.0,7.0,2.0,38%,0.0,,5.0,315.0,217.0,69%,,,
573675,2021-01-22 20:00:00+00:00,1611345600,FT,90,1611345600,1611349200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Rabobank IJmond Stadion,Velsen,,R. Gansner,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,2,2,1,1,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,5.0,3.0,14.0,6.0,8.0,6.0,11.0,7.0,1.0,49%,1.0,,6.0,425.0,332.0,78%,Jong AZ,https://media.api-sports.io/football/teams/418.png,8.0,4.0,15.0,3.0,8.0,7.0,9.0,3.0,1.0,51%,1.0,,3.0,445.0,358.0,80%,,,
573670,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Stadion De Vliert,'s-Hertogenbosch,1122.0,J. van der Laan,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,1,0,1,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,6.0,9.0,1.0,5.0,4.0,16.0,5.0,0.0,41%,1.0,,7.0,358.0,255.0,71%,NAC Breda,https://media.api-sports.io/football/teams/203.png,8.0,12.0,23.0,3.0,15.0,8.0,12.0,5.0,1.0,59%,1.0,,1.0,479.0,401.0,84%,,,
573678,2021-01-23 15:30:00+00:00,1611415800,FT,90,1611415800,1611419400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Frans Heesen Stadion,Oss,1142.0,M. Vos,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,3,0,1,1,3,FC OSS,https://media.api-sports.io/football/teams/423.png,5.0,6.0,12.0,1.0,7.0,5.0,10.0,5.0,3.0,55%,0.0,,4.0,546.0,470.0,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,7.0,3.0,11.0,1.0,8.0,3.0,12.0,0.0,1.0,45%,2.0,,4.0,440.0,363.0,83%,,,
573676,2021-01-24 11:15:00+00:00,1611486900,FT,90,1611486900,1611490500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Kras Stadion,Volendam,1156.0,E. van de Graaf,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,4,0,1,1,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,8.0,6.0,17.0,3.0,10.0,7.0,8.0,6.0,2.0,62%,1.0,,2.0,563.0,486.0,86%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,4.0,11.0,1.0,9.0,2.0,13.0,2.0,4.0,38%,0.0,,6.0,335.0,257.0,77%,,,
573677,2021-01-24 19:00:00+00:00,1611514800,FT,90,1611514800,1611518400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Parkstad Limburg Stadion,Kerkrade,1146.0,S. Dröge,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,1,1,1,2,1,Roda,https://media.api-sports.io/football/teams/414.png,4.0,7.0,13.0,2.0,11.0,2.0,16.0,8.0,8.0,53%,,,2.0,479.0,402.0,84%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,4.0,11.0,4.0,8.0,3.0,11.0,7.0,1.0,47%,,,2.0,422.0,333.0,79%,,,
573679,2021-01-25 17:45:00+00:00,1611596700,FT,90,1611596700,1611600300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,E. Bijl,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,0,0,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,3.0,9.0,3.0,5.0,4.0,13.0,4.0,1.0,64%,3.0,,3.0,600.0,492.0,82%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,5.0,13.0,3.0,10.0,3.0,19.0,4.0,4.0,36%,2.0,,3.0,322.0,215.0,67%,,,
573673,2021-01-25 20:00:00+00:00,1611604800,FT,90,1611604800,1611608400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 21,Jan Louwers Stadion,Eindhoven,1126.0,M. Perez,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,1,0,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,4.0,12.0,4.0,9.0,3.0,24.0,5.0,2.0,46%,5.0,,4.0,411.0,329.0,80%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,3.0,14.0,6.0,8.0,6.0,9.0,7.0,2.0,54%,2.0,,4.0,505.0,423.0,84%,,,
573686,2021-01-29 17:45:00+00:00,1611942300,FT,90,1611942300,1611945900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Sportcomplex De Herdgang,Eindhoven,1137.0,S. Teuben,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,1,2,0,1,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,5.0,12.0,3.0,8.0,4.0,12.0,2.0,0.0,47%,1.0,,4.0,441.0,357.0,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6.0,5.0,12.0,1.0,10.0,2.0,16.0,1.0,1.0,53%,2.0,,3.0,514.0,423.0,82%,,,
573688,2021-01-29 17:45:00+00:00,1611942300,FT,90,1611942300,1611945900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,SolarUnie Stadion,Helmond,1133.0,R. Hensgens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,3.0,11.0,4.0,8.0,3.0,11.0,6.0,3.0,43%,0.0,,3.0,337.0,234.0,69%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,2.0,8.0,2.0,4.0,4.0,2.0,7.0,7.0,57%,2.0,,3.0,440.0,359.0,82%,,,
573684,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Stadion De Vijverberg,Doetinchem,1121.0,A. Bos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,1,1,0,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,8.0,13.0,0.0,7.0,6.0,18.0,3.0,3.0,51%,1.0,,2.0,492.0,401.0,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,4.0,9.0,2.0,4.0,5.0,16.0,2.0,3.0,49%,1.0,,3.0,460.0,363.0,79%,,,
573685,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Goffertstadion,Nijmegen,1140.0,L. Cantineau,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,0,0,2,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9.0,3.0,15.0,3.0,9.0,6.0,9.0,3.0,1.0,47%,1.0,1.0,0.0,420.0,335.0,80%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,0.0,6.0,8.0,2.0,6.0,2.0,14.0,5.0,1.0,53%,3.0,0.0,7.0,467.0,395.0,85%,,,
573680,2021-01-30 13:00:00+00:00,1612011600,FT,90,1612011600,1612015200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Van Donge & De Roo Stadion,Rotterdam,2901.0,S. Dröge,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,4,4,2,0,4,4,Excelsior,https://media.api-sports.io/football/teams/196.png,11.0,9.0,23.0,3.0,17.0,6.0,11.0,8.0,2.0,56%,1.0,1.0,5.0,448.0,374.0,83%,Den Bosch,https://media.api-sports.io/football/teams/421.png,9.0,6.0,15.0,0.0,10.0,5.0,10.0,2.0,0.0,44%,4.0,0.0,7.0,344.0,265.0,77%,,,
573681,2021-01-30 15:30:00+00:00,1612020600,FT,90,1612020600,1612024200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,E. Bijl,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,5,0,3,0,5,Dordrecht,https://media.api-sports.io/football/teams/409.png,0.0,2.0,4.0,2.0,1.0,3.0,13.0,1.0,0.0,40%,1.0,,5.0,342.0,247.0,72%,Roda,https://media.api-sports.io/football/teams/414.png,10.0,7.0,22.0,5.0,13.0,9.0,15.0,8.0,5.0,60%,0.0,,0.0,500.0,430.0,86%,,,
573682,2021-01-31 19:00:00+00:00,1612119600,FT,90,1612119600,1612123200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Cambuurstadion,Leeuwarden,1120.0,I. Oostrom,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,0,0,0,2,0,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,2.0,12.0,4.0,8.0,4.0,3.0,7.0,4.0,65%,,,4.0,612.0,520.0,85%,MVV,https://media.api-sports.io/football/teams/412.png,4.0,5.0,12.0,3.0,4.0,8.0,11.0,6.0,0.0,35%,,,4.0,316.0,222.0,70%,,,
573689,2021-02-01 17:45:00+00:00,1612201500,FT,90,1612201500,1612205100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,AFAS Trainingscomplex,Wijdewormer,1136.0,J. Rozendal,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,2,0,1,3,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,11.0,5.0,23.0,7.0,17.0,6.0,7.0,5.0,5.0,56%,1.0,,5.0,448.0,365.0,81%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,8.0,3.0,14.0,3.0,6.0,8.0,17.0,4.0,0.0,44%,2.0,,8.0,329.0,231.0,70%,,,
573687,2021-02-01 20:00:00+00:00,1612209600,FT,90,1612209600,1612213200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,Rat Verlegh Stadion,Breda,1139.0,R. Dieperink,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,4,0,2,0,4,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,5.0,12.0,1.0,6.0,6.0,7.0,1.0,2.0,38%,1.0,,3.0,312.0,238.0,76%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,5.0,10.0,2.0,7.0,3.0,10.0,6.0,0.0,62%,1.0,,2.0,493.0,398.0,81%,,,
573683,2021-02-02 17:45:00+00:00,1612287900,FT,90,1612287900,1612291500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 22,De Adelaarshorst,Deventer,1130.0,M. van den Kerkhof,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,3,0,1,1,3,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7.0,6.0,16.0,3.0,14.0,2.0,10.0,6.0,4.0,57%,0.0,,6.0,475.0,378.0,80%,FC Volendam,https://media.api-sports.io/football/teams/416.png,9.0,4.0,15.0,2.0,10.0,5.0,11.0,5.0,4.0,43%,1.0,,6.0,367.0,274.0,75%,,,
573690,2021-02-05 17:45:00+00:00,1612547100,FT,90,1612547100,1612550700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Jan Louwers Stadion,Eindhoven,1126.0,M. Nagtegaal,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,1,0,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1.0,6.0,8.0,1.0,5.0,3.0,13.0,4.0,0.0,43%,1.0,,2.0,314.0,217.0,69%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,10.0,16.0,2.0,14.0,2.0,6.0,11.0,2.0,57%,0.0,,1.0,412.0,323.0,78%,,,
573694,2021-02-05 17:45:00+00:00,1612547100,FT,90,1612547100,1612550700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Frans Heesen Stadion,Oss,1142.0,C. Ruperti,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,6,0,3,0,6,0,FC OSS,https://media.api-sports.io/football/teams/423.png,11.0,9.0,27.0,7.0,14.0,13.0,11.0,7.0,1.0,66%,1.0,0.0,2.0,645.0,573.0,89%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,1.0,3.0,0.0,2.0,1.0,11.0,1.0,1.0,34%,1.0,1.0,5.0,336.0,278.0,83%,,,
573696,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Parkstad Limburg Stadion,Kerkrade,1146.0,M. Vos,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,5,1,2,0,5,1,Roda,https://media.api-sports.io/football/teams/414.png,8.0,3.0,13.0,2.0,11.0,2.0,13.0,4.0,1.0,49%,,,0.0,523.0,450.0,86%,Jong PSV,https://media.api-sports.io/football/teams/411.png,1.0,4.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,51%,,,3.0,536.0,453.0,85%,,,
573692,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Kras Stadion,Volendam,1156.0,L. Cantineau,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,2,0,0,0,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,5.0,15.0,6.0,6.0,9.0,8.0,8.0,2.0,52%,0.0,,8.0,502.0,411.0,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,10.0,5.0,15.0,0.0,8.0,7.0,10.0,5.0,1.0,48%,2.0,,4.0,454.0,394.0,87%,,,
573691,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Stadion De Vliert,'s-Hertogenbosch,1122.0,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,2,3,1,2,2,3,Den Bosch,https://media.api-sports.io/football/teams/421.png,6.0,3.0,12.0,3.0,6.0,6.0,14.0,3.0,,45%,1.0,,6.0,368.0,265.0,72%,De Graafschap,https://media.api-sports.io/football/teams/199.png,9.0,7.0,16.0,0.0,11.0,5.0,9.0,4.0,,55%,2.0,,4.0,453.0,365.0,81%,,,
573693,2021-02-06 15:30:00+00:00,1612625400,FT,90,1612625400,1612629000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,De Geusselt,Maastricht,1138.0,R. Gansner,MVV,412,https://media.api-sports.io/football/teams/412.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,1,1,0,2,1,MVV,https://media.api-sports.io/football/teams/412.png,9.0,7.0,21.0,5.0,13.0,8.0,18.0,6.0,1.0,50%,3.0,0.0,4.0,405.0,332.0,82%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,7.0,17.0,5.0,10.0,7.0,9.0,7.0,3.0,50%,1.0,1.0,7.0,397.0,316.0,80%,,,
573707,2021-02-12 15:30:00+00:00,1613143800,FT,90,1613143800,1613147400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Rat Verlegh Stadion,Breda,1139.0,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,1,2,1,2,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,4.0,12.0,2.0,5.0,7.0,11.0,6.0,2.0,48%,2.0,,2.0,376.0,256.0,68%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,1.0,7.0,3.0,7.0,0.0,14.0,3.0,1.0,52%,2.0,,4.0,381.0,262.0,69%,,,
573709,2021-02-12 15:30:00+00:00,1613143800,FT,90,1613143800,1613147400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,AFAS Trainingscomplex,Wijdewormer,1136.0,R. Hensgens,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,2,2,1,3,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,7.0,10.0,25.0,8.0,16.0,9.0,14.0,6.0,3.0,57%,1.0,,3.0,505.0,436.0,86%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,2.0,9.0,2.0,8.0,1.0,11.0,3.0,1.0,43%,1.0,,4.0,380.0,286.0,75%,,,
573704,2021-02-13 11:00:00+00:00,1613214000,FT,90,1613214000,1613217600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,De Adelaarshorst,Deventer,1130.0,C. Bax,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,1,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,5.0,10.0,2.0,9.0,1.0,9.0,3.0,1.0,42%,0.0,,3.0,355.0,249.0,70%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,6.0,12.0,3.0,8.0,4.0,15.0,3.0,0.0,58%,1.0,,2.0,475.0,377.0,79%,,,
573705,2021-02-13 13:15:00+00:00,1613222100,FT,90,1613222100,1613225700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Stadion De Vijverberg,Doetinchem,1121.0,A. Lindhout,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,1,0,1,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,4.0,11.0,2.0,10.0,1.0,7.0,5.0,4.0,57%,,,2.0,480.0,361.0,75%,MVV,https://media.api-sports.io/football/teams/412.png,2.0,3.0,6.0,1.0,3.0,3.0,7.0,3.0,1.0,43%,,,4.0,355.0,241.0,68%,,,
573708,2021-02-15 17:45:00+00:00,1613411100,FT,90,1613411100,1613414700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,S. Dröge,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,1,2,0,0,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4.0,4.0,12.0,4.0,10.0,2.0,9.0,5.0,5.0,63%,1.0,1.0,3.0,629.0,544.0,86%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5.0,3.0,12.0,4.0,8.0,4.0,4.0,6.0,1.0,37%,1.0,0.0,3.0,352.0,252.0,72%,,,
573700,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Van Donge & De Roo Stadion,Rotterdam,2901.0,R. Martens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,3,0,1,1,3,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,3.0,11.0,3.0,7.0,4.0,9.0,3.0,,50%,3.0,,6.0,462.0,385.0,83%,Roda,https://media.api-sports.io/football/teams/414.png,9.0,8.0,20.0,3.0,11.0,9.0,10.0,7.0,,50%,2.0,,4.0,440.0,371.0,84%,,,
573697,2021-02-16 15:30:00+00:00,1613489400,FT,90,1613489400,1613493000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,SolarUnie Stadion,Helmond,1133.0,A. Bos,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,2,1,1,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5.0,2.0,9.0,2.0,7.0,2.0,8.0,5.0,2.0,46%,,,5.0,407.0,309.0,76%,Almere City FC,https://media.api-sports.io/football/teams/419.png,6.0,5.0,15.0,4.0,9.0,6.0,13.0,4.0,6.0,54%,,,3.0,464.0,363.0,78%,,,
573701,2021-02-16 17:45:00+00:00,1613497500,FT,90,1613497500,1613501100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Cambuurstadion,Leeuwarden,1120.0,J. van der Laan,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,1,0,3,0,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,4.0,15.0,3.0,11.0,4.0,9.0,6.0,8.0,60%,2.0,,3.0,537.0,451.0,84%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,4.0,8.0,1.0,4.0,4.0,12.0,5.0,4.0,40%,1.0,,5.0,349.0,262.0,75%,,,
573695,2021-02-16 20:00:00+00:00,1613505600,FT,90,1613505600,1613509200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Rabobank IJmond Stadion,Velsen,,L. Gerrets,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,2,1,0,1,2,Telstar,https://media.api-sports.io/football/teams/427.png,1.0,2.0,4.0,1.0,1.0,3.0,15.0,1.0,,56%,1.0,,5.0,495.0,390.0,79%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,6.0,17.0,4.0,13.0,4.0,13.0,8.0,,44%,3.0,,0.0,374.0,277.0,74%,,,
